Date,volume
2024-04-25,6965100
2024-04-26,870600
2024-04-29,482900
2024-04-30,669100
2024-05-01,1270700
2024-05-02,267300
2024-05-03,418700
2024-05-06,292400
2024-05-07,130600
2024-05-08,120400
2024-05-09,450000
2024-05-10,305600
2024-05-13,380900
2024-05-14,373900
2024-05-15,243700
2024-05-16,102000
2024-05-17,130100
2024-05-20,183900
2024-05-21,287700
2024-05-22,470500
2024-05-23,373600
2024-05-24,475800
2024-05-28,397000
2024-05-29,219600
2024-05-30,114900
2024-05-31,254000
2024-06-03,423800
2024-06-04,134800
2024-06-05,112300
2024-06-06,86900
2024-06-07,208800
2024-06-10,312500
2024-06-11,217900
2024-06-12,253100
2024-06-13,291000
2024-06-14,324000
2024-06-17,210000
2024-06-18,241800
2024-06-20,181900
2024-06-21,1126400
2024-06-24,390900
2024-06-25,389700
2024-06-26,177000
2024-06-27,580400
2024-06-28,1790600
2024-07-01,576100
2024-07-02,637700
2024-07-03,265600
2024-07-05,83600
2024-07-08,178500
2024-07-09,114200
2024-07-10,147200
2024-07-11,97800
2024-07-12,129700
2024-07-15,467700
2024-07-16,203200
2024-07-17,232800
2024-07-18,157500
2024-07-19,211600
2024-07-22,190100
2024-07-23,154100
2024-07-24,207000
2024-07-25,153800
2024-07-26,353100
2024-07-29,217900
2024-07-30,112200
2024-07-31,167000
2024-08-01,96900
2024-08-02,201200
2024-08-05,176700
2024-08-06,261600
2024-08-07,203400
2024-08-08,112500
2024-08-09,120300
2024-08-12,290300
2024-08-13,775300
2024-08-14,424400
2024-08-15,284300
2024-08-16,149600
2024-08-19,121200
2024-08-20,160000
2024-08-21,360200
2024-08-22,167600
2024-08-23,133200
2024-08-26,98400
2024-08-27,138600
2024-08-28,139100
2024-08-29,182300
2024-08-30,89600
2024-09-03,160700
2024-09-04,126400
2024-09-05,175800
2024-09-06,189000
2024-09-09,216000
2024-09-10,470000
2024-09-11,397900
2024-09-12,204600
2024-09-13,189500
2024-09-16,303600
2024-09-17,154500
2024-09-18,174800
2024-09-19,187900
2024-09-20,1338500
2024-09-23,191000
2024-09-24,242500
2024-09-25,208400
2024-09-26,566000
2024-09-27,268600
2024-09-30,197400
2024-10-01,394500
2024-10-02,275000
2024-10-03,188500
2024-10-04,167300
2024-10-07,120700
2024-10-08,111300
2024-10-09,119000
2024-10-10,147700
2024-10-11,176900
2024-10-14,119800
2024-10-15,160400
2024-10-16,150900
2024-10-17,171900
2024-10-18,155200
2024-10-21,197200
2024-10-22,331900
2024-10-23,255700
2024-10-24,134100
2024-10-25,384400
2024-10-28,396900
2024-10-29,299100
2024-10-30,479100
2024-10-31,431500
2024-11-01,449900
2024-11-04,368500
2024-11-05,444400
2024-11-06,644600
2024-11-07,355500
2024-11-08,231000
2024-11-11,436800
2024-11-12,410000
2024-11-13,765600
2024-11-14,412000
2024-11-15,234800
2024-11-18,205300
2024-11-19,310600
2024-11-20,327100
2024-11-21,255400
2024-11-22,238500
2024-11-25,456700
2024-11-26,254700
2024-11-27,354600
2024-11-29,169200
2024-12-02,218900
2024-12-03,538900
2024-12-04,232000
2024-12-05,306000
2024-12-06,227800
2024-12-09,481900
2024-12-10,536700
2024-12-11,3953300
2024-12-12,1283700
2024-12-13,925200
2024-12-16,728900
2024-12-17,901500
2024-12-18,899900
2024-12-19,737300
2024-12-20,2159700
2024-12-23,582400
2024-12-24,269100
2024-12-26,457100
2024-12-27,943800
2024-12-30,700100
2024-12-31,601900
2025-01-02,405300
2025-01-03,564800
2025-01-06,645200
2025-01-07,661000
2025-01-08,836700
2025-01-10,225100
2025-01-13,212500
2025-01-14,162700
2025-01-15,591600
2025-01-16,231700
2025-01-17,144200
2025-01-21,283100
2025-01-22,248300
2025-01-23,349900
2025-01-24,263700
2025-01-27,322500
2025-01-28,217500
2025-01-29,193900
2025-01-30,166500
2025-01-31,163600
2025-02-03,154600
2025-02-04,316300
2025-02-05,334000
2025-02-06,351200
2025-02-07,397400
2025-02-10,256600
2025-02-11,464600
2025-02-12,332400
2025-02-13,458600
2025-02-14,763900
2025-02-18,369100
2025-02-19,366600
2025-02-20,217300
2025-02-21,556100
2025-02-24,620800
2025-02-25,300500
2025-02-26,307500
2025-02-27,300800
2025-02-28,1146300
2025-03-03,367300
2025-03-04,354100
2025-03-05,290300
2025-03-06,300100
2025-03-07,478100
2025-03-10,518900
2025-03-11,819300
2025-03-12,366500
2025-03-13,597700
2025-03-14,292300
2025-03-17,221400
2025-03-18,281300
2025-03-19,358400
2025-03-20,341400
2025-03-21,1060000
2025-03-24,298500
2025-03-25,425800
2025-03-26,436400
2025-03-27,884300
2025-03-28,761400
2025-03-31,868200
2025-04-01,778700
2025-04-02,567200
2025-04-03,572700
2025-04-04,829200
2025-04-07,917300
2025-04-08,1489600
2025-04-09,911800
2025-04-10,708700
2025-04-11,645900
2025-04-14,636200
2025-04-15,486900
2025-04-16,450500
2025-04-17,532400
2025-04-21,588900
2025-04-22,568200
2025-04-23,387400
2025-04-24,840100
2025-04-25,1312100
2025-04-28,1135000
2025-04-29,741200
2025-04-30,748300
2025-05-01,1168000
2025-05-02,1307900
2025-05-05,845200
2025-05-06,564400
2025-05-07,617600
2025-05-08,602400
2025-05-09,1041300
2025-05-12,1836300
2025-05-13,2043500
2025-05-14,2449900
2025-05-15,6408800
2025-05-16,3596400
2025-05-19,1789500
2025-05-20,1367600
2025-05-21,1216900
2025-05-22,1285100
2025-05-23,935400
2025-05-27,1502300
2025-05-28,1081500
2025-05-29,1121700
2025-05-30,986700
2025-06-02,932100
2025-06-03,625500
2025-06-04,665300
2025-06-05,685900
2025-06-06,517200
2025-06-09,738300
2025-06-10,2635000
2025-06-11,1762800
2025-06-12,1120300
2025-06-13,1265300
