Date,high
2024-04-25,52.849998474121094
2024-04-26,50.14899826049805
2024-04-29,50.86000061035156
2024-04-30,53.38999938964844
2024-05-01,54.31999969482422
2024-05-02,49.97999954223633
2024-05-03,49.880001068115234
2024-05-06,52.15399932861328
2024-05-07,51.099998474121094
2024-05-08,50.16999816894531
2024-05-09,49.1150016784668
2024-05-10,47.90999984741211
2024-05-13,47.0
2024-05-14,51.400001525878906
2024-05-15,51.02000045776367
2024-05-16,50.915000915527344
2024-05-17,51.86000061035156
2024-05-20,52.15999984741211
2024-05-21,56.040000915527344
2024-05-22,60.81999969482422
2024-05-23,61.0
2024-05-24,58.150001525878906
2024-05-28,55.4900016784668
2024-05-29,56.939998626708984
2024-05-30,56.83000183105469
2024-05-31,57.979000091552734
2024-06-03,58.994998931884766
2024-06-04,57.70000076293945
2024-06-05,58.400001525878906
2024-06-06,58.8650016784668
2024-06-07,59.95000076293945
2024-06-10,63.88999938964844
2024-06-11,61.11000061035156
2024-06-12,65.0
2024-06-13,64.7300033569336
2024-06-14,59.3650016784668
2024-06-17,59.619998931884766
2024-06-18,60.29999923706055
2024-06-20,60.22999954223633
2024-06-21,58.814998626708984
2024-06-24,58.880001068115234
2024-06-25,59.38999938964844
2024-06-26,58.290000915527344
2024-06-27,57.4119987487793
2024-06-28,56.474998474121094
2024-07-01,53.939998626708984
2024-07-02,56.0
2024-07-03,55.2400016784668
2024-07-05,54.13999938964844
2024-07-08,56.15999984741211
2024-07-09,56.369998931884766
2024-07-10,56.32500076293945
2024-07-11,56.22999954223633
2024-07-12,56.2599983215332
2024-07-15,60.810001373291016
2024-07-16,61.709999084472656
2024-07-17,59.9900016784668
2024-07-18,56.970001220703125
2024-07-19,56.130001068115234
2024-07-22,59.900001525878906
2024-07-23,62.40999984741211
2024-07-24,63.500999450683594
2024-07-25,62.43000030517578
2024-07-26,65.55000305175781
2024-07-29,66.11900329589844
2024-07-30,61.4900016784668
2024-07-31,63.939998626708984
2024-08-01,62.939998626708984
2024-08-02,59.29999923706055
2024-08-05,58.29999923706055
2024-08-06,62.06999969482422
2024-08-07,61.52000045776367
2024-08-08,60.33000183105469
2024-08-09,61.869998931884766
2024-08-12,62.790000915527344
2024-08-13,75.38999938964844
2024-08-14,75.75
2024-08-15,76.94000244140625
2024-08-16,76.5199966430664
2024-08-19,75.48999786376953
2024-08-20,75.0199966430664
2024-08-21,73.4000015258789
2024-08-22,70.76000213623047
2024-08-23,70.2699966430664
2024-08-26,72.16000366210938
2024-08-27,72.80999755859375
2024-08-28,72.0
2024-08-29,74.3499984741211
2024-08-30,74.7229995727539
2024-09-03,73.72000122070312
2024-09-04,71.1500015258789
2024-09-05,72.8499984741211
2024-09-06,72.98999786376953
2024-09-09,73.13999938964844
2024-09-10,75.0999984741211
2024-09-11,78.30999755859375
2024-09-12,79.55999755859375
2024-09-13,80.7300033569336
2024-09-16,80.79000091552734
2024-09-17,78.25
2024-09-18,78.62999725341797
2024-09-19,76.66000366210938
2024-09-20,76.62999725341797
2024-09-23,77.87999725341797
2024-09-24,76.25
2024-09-25,75.68000030517578
2024-09-26,77.33999633789062
2024-09-27,75.55000305175781
2024-09-30,75.87000274658203
2024-10-01,74.54000091552734
2024-10-02,74.30999755859375
2024-10-03,73.22000122070312
2024-10-04,74.0
2024-10-07,76.25599670410156
2024-10-08,75.26000213623047
2024-10-09,75.2300033569336
2024-10-10,75.95999908447266
2024-10-11,78.08999633789062
2024-10-14,77.4729995727539
2024-10-15,76.95999908447266
2024-10-16,76.80999755859375
2024-10-17,79.72000122070312
2024-10-18,79.4800033569336
2024-10-21,81.1500015258789
2024-10-22,81.77999877929688
2024-10-23,82.4800033569336
2024-10-24,81.62999725341797
2024-10-25,85.63999938964844
2024-10-28,88.04000091552734
2024-10-29,89.43000030517578
2024-10-30,92.16999816894531
2024-10-31,89.06999969482422
2024-11-01,90.01000213623047
2024-11-04,90.69999694824219
2024-11-05,87.5999984741211
2024-11-06,87.06999969482422
2024-11-07,86.30000305175781
2024-11-08,89.95999908447266
2024-11-11,95.3499984741211
2024-11-12,91.9000015258789
2024-11-13,86.9000015258789
2024-11-14,82.80999755859375
2024-11-15,84.25
2024-11-18,83.18000030517578
2024-11-19,88.55000305175781
2024-11-20,88.80999755859375
2024-11-21,93.16999816894531
2024-11-22,94.69000244140625
2024-11-25,96.5999984741211
2024-11-26,91.83000183105469
2024-11-27,95.36000061035156
2024-11-29,92.73999786376953
2024-12-02,93.08000183105469
2024-12-03,92.0
2024-12-04,93.5
2024-12-05,91.88500213623047
2024-12-06,92.76000213623047
2024-12-09,96.98999786376953
2024-12-10,92.4800033569336
2024-12-11,87.33999633789062
2024-12-12,83.91999816894531
2024-12-13,81.11000061035156
2024-12-16,81.33999633789062
2024-12-17,79.25
2024-12-18,77.5999984741211
2024-12-19,76.01000213623047
2024-12-20,74.31999969482422
2024-12-23,76.5
2024-12-24,75.9000015258789
2024-12-26,77.2300033569336
2024-12-27,76.81999969482422
2024-12-30,74.51000213623047
2024-12-31,75.4800033569336
2025-01-02,74.9800033569336
2025-01-03,76.70999908447266
2025-01-06,78.58000183105469
2025-01-07,77.87000274658203
2025-01-08,74.7300033569336
2025-01-10,72.70500183105469
2025-01-13,73.19499969482422
2025-01-14,75.41500091552734
2025-01-15,79.09300231933594
2025-01-16,78.94999694824219
2025-01-17,80.81999969482422
2025-01-21,82.58000183105469
2025-01-22,82.9800033569336
2025-01-23,82.9000015258789
2025-01-24,81.3499984741211
2025-01-27,78.37000274658203
2025-01-28,80.06999969482422
2025-01-29,80.41000366210938
2025-01-30,80.86000061035156
2025-01-31,81.11000061035156
2025-02-03,79.8949966430664
2025-02-04,78.7249984741211
2025-02-05,78.06999969482422
2025-02-06,77.80000305175781
2025-02-07,78.5
2025-02-10,78.69000244140625
2025-02-11,78.02999877929688
2025-02-12,76.02999877929688
2025-02-13,74.55999755859375
