Date,close
2000-01-03,1.496289610862732
2000-01-04,1.477105736732483
2000-01-05,1.515472173690796
2000-01-06,1.515472173690796
2000-01-07,1.515472173690796
2000-01-10,1.534655213356018
2000-01-11,1.5730211734771729
2000-01-12,1.534655213356018
2000-01-13,1.5922045707702637
2000-01-14,1.5922045707702637
2000-01-18,1.6113882064819336
2000-01-19,1.5730211734771729
2000-01-20,1.5730211734771729
2000-01-21,1.5922045707702637
2000-01-24,1.5730211734771729
2000-01-25,1.5730211734771729
2000-01-26,1.5922045707702637
2000-01-27,1.5730211734771729
2000-01-28,1.5538383722305298
2000-01-31,1.5538383722305298
2000-02-01,1.534655213356018
2000-02-02,1.534655213356018
2000-02-03,1.534655213356018
2000-02-04,1.534655213356018
2000-02-07,1.5538383722305298
2000-02-08,1.6113882064819336
2000-02-09,1.6113882064819336
2000-02-10,1.6113882064819336
2000-02-11,1.5730211734771729
2000-02-14,1.5538383722305298
2000-02-15,1.5922045707702637
2000-02-16,1.5538383722305298
2000-02-17,1.5538383722305298
2000-02-18,1.5538383722305298
2000-02-22,1.5538383722305298
2000-02-23,1.5538383722305298
2000-02-24,1.5538383722305298
2000-02-25,1.5538383722305298
2000-02-28,1.5538383722305298
2000-02-29,1.5538383722305298
2000-03-01,1.5538383722305298
2000-03-02,1.5730211734771729
2000-03-03,1.5538383722305298
2000-03-06,1.5538383722305298
2000-03-07,1.5538383722305298
2000-03-08,1.5538383722305298
2000-03-09,1.5538383722305298
2000-03-10,1.6689379215240479
2000-03-13,1.6497546434402466
2000-03-14,1.6497546434402466
2000-03-15,1.6497546434402466
2000-03-16,1.6497546434402466
2000-03-17,1.6305713653564453
2000-03-20,1.6497546434402466
2000-03-21,1.6689379215240479
2000-03-22,1.6689379215240479
2000-03-23,1.6305713653564453
2000-03-24,1.6113882064819336
2000-03-27,1.6113882064819336
2000-03-28,1.6113882064819336
2000-03-29,1.6294499635696411
2000-03-30,1.6098183393478394
2000-03-31,1.649081826210022
2000-04-03,1.649081826210022
2000-04-04,1.6294499635696411
2000-04-05,1.649081826210022
2000-04-06,1.6883454322814941
2000-04-07,1.6883454322814941
2000-04-10,1.6883454322814941
2000-04-11,1.649081826210022
2000-04-12,1.6883454322814941
2000-04-13,1.6883454322814941
2000-04-14,1.7079771757125854
2000-04-17,1.7276089191436768
2000-04-18,1.7668731212615967
2000-04-19,1.7865056991577148
2000-04-20,1.8257684707641602
2000-04-24,1.884664535522461
2000-04-25,1.8257684707641602
2000-04-26,1.8257684707641602
2000-04-27,1.806136965751648
2000-04-28,1.8257684707641602
2000-05-01,1.8453997373580933
2000-05-02,1.806136965751648
2000-05-03,1.806136965751648
2000-05-04,1.8257684707641602
2000-05-05,1.7865056991577148
2000-05-08,1.8257684707641602
2000-05-09,1.8453997373580933
2000-05-10,1.8257684707641602
2000-05-11,1.7865056991577148
2000-05-12,1.7668731212615967
2000-05-15,1.7668731212615967
2000-05-16,1.7668731212615967
2000-05-17,1.7472418546676636
2000-05-18,1.8257684707641602
2000-05-19,1.7472418546676636
2000-05-22,1.806136965751648
2000-05-23,1.884664535522461
2000-05-24,1.884664535522461
2000-05-25,1.8453997373580933
2000-05-26,1.7865056991577148
2000-05-30,1.884664535522461
2000-05-31,1.8650332689285278
2000-06-01,1.8453997373580933
2000-06-02,1.8650332689285278
2000-06-05,1.8650332689285278
2000-06-06,1.8650332689285278
2000-06-07,1.8257684707641602
2000-06-08,1.8650332689285278
2000-06-09,1.8650332689285278
2000-06-12,1.8650332689285278
2000-06-13,1.8453997373580933
2000-06-14,1.7668731212615967
2000-06-15,1.7865056991577148
2000-06-16,1.806136965751648
2000-06-19,1.8453997373580933
2000-06-20,1.8650332689285278
2000-06-21,1.8650332689285278
2000-06-22,1.8453997373580933
2000-06-23,1.806136965751648
2000-06-26,1.7865056991577148
2000-06-27,1.8453997373580933
2000-06-28,1.8237566947937012
2000-06-29,1.8237566947937012
2000-06-30,1.8237566947937012
2000-07-03,1.8237566947937012
2000-07-05,1.8437970876693726
2000-07-06,1.8437970876693726
2000-07-07,1.88387930393219
2000-07-10,1.88387930393219
2000-07-11,1.8638392686843872
2000-07-12,1.88387930393219
2000-07-13,1.903921127319336
2000-07-14,1.88387930393219
2000-07-17,1.944003701210022
2000-07-18,1.9640451669692993
2000-07-19,1.944003701210022
2000-07-20,1.9239625930786133
2000-07-21,1.903921127319336
2000-07-24,1.903921127319336
2000-07-25,1.8638392686843872
2000-07-26,1.8638392686843872
2000-07-27,1.8638392686843872
2000-07-28,1.8638392686843872
2000-07-31,1.88387930393219
2000-08-01,1.8638392686843872
2000-08-02,1.8638392686843872
2000-08-03,1.88387930393219
2000-08-04,1.8638392686843872
2000-08-07,1.88387930393219
2000-08-08,1.8638392686843872
2000-08-09,1.8638392686843872
2000-08-10,1.8638392686843872
2000-08-11,1.9239625930786133
2000-08-14,1.9239625930786133
2000-08-15,1.9239625930786133
2000-08-16,1.944003701210022
2000-08-17,1.9239625930786133
2000-08-18,1.9239625930786133
2000-08-21,1.944003701210022
2000-08-22,1.9239625930786133
2000-08-23,1.9239625930786133
2000-08-24,1.903921127319336
2000-08-25,1.903921127319336
2000-08-28,1.944003701210022
2000-08-29,1.944003701210022
2000-08-30,1.944003701210022
2000-08-31,1.944003701210022
2000-09-01,1.944003701210022
2000-09-05,1.944003701210022
2000-09-06,1.944003701210022
2000-09-07,1.944003701210022
2000-09-08,1.9640451669692993
2000-09-11,1.9640451669692993
2000-09-12,1.9640451669692993
2000-09-13,1.984086275100708
2000-09-14,2.004127264022827
2000-09-15,1.9640451669692993
2000-09-18,1.9640451669692993
2000-09-19,1.9640451669692993
2000-09-20,1.984086275100708
2000-09-21,1.9640451669692993
2000-09-22,1.9239625930786133
2000-09-25,1.9239625930786133
2000-09-26,1.903921127319336
2000-09-27,1.9431941509246826
2000-09-28,1.9022855758666992
2000-09-29,1.9022855758666992
2000-10-02,1.9022855758666992
2000-10-03,1.8409206867218018
2000-10-04,1.861374855041504
2000-10-05,1.861374855041504
2000-10-06,1.861374855041504
2000-10-09,1.861374855041504
2000-10-10,1.9227396249771118
2000-10-11,1.9431941509246826
2000-10-12,1.9227396249771118
2000-10-13,1.9431941509246826
2000-10-16,1.9431941509246826
2000-10-17,1.9022855758666992
2000-10-18,1.861374855041504
2000-10-19,1.861374855041504
2000-10-20,1.8818297386169434
2000-10-23,1.8818297386169434
2000-10-24,1.8818297386169434
2000-10-25,1.861374855041504
2000-10-26,1.861374855041504
2000-10-27,1.861374855041504
2000-10-30,1.8818297386169434
2000-10-31,1.9227396249771118
2000-11-01,1.9227396249771118
2000-11-02,1.8818297386169434
2000-11-03,1.8818297386169434
2000-11-06,1.9431941509246826
2000-11-07,1.9636484384536743
2000-11-08,1.9431941509246826
2000-11-09,1.9227396249771118
2000-11-10,1.9227396249771118
2000-11-13,1.9431941509246826
2000-11-14,1.9022855758666992
2000-11-15,1.9022855758666992
2000-11-16,1.8818297386169434
2000-11-17,1.9022855758666992
2000-11-20,1.9022855758666992
2000-11-21,1.9022855758666992
2000-11-22,1.9227396249771118
2000-11-24,1.9636484384536743
2000-11-27,1.9022855758666992
2000-11-28,1.9022855758666992
2000-11-29,1.861374855041504
2000-11-30,1.9227396249771118
2000-12-01,1.9227396249771118
2000-12-04,1.9227396249771118
2000-12-05,1.9227396249771118
2000-12-06,1.9227396249771118
2000-12-07,1.9227396249771118
2000-12-08,1.9841022491455078
2000-12-11,2.004558563232422
2000-12-12,1.9636484384536743
2000-12-13,1.9841022491455078
2000-12-14,1.9636484384536743
2000-12-15,2.004558563232422
2000-12-18,1.9841022491455078
2000-12-19,1.9431941509246826
2000-12-20,1.9227396249771118
2000-12-21,1.9022855758666992
2000-12-22,1.9022855758666992
2000-12-26,1.9636484384536743
2000-12-27,1.899362325668335
2000-12-28,1.9202346801757812
2000-12-29,1.878490686416626
2001-01-02,1.9202346801757812
2001-01-03,1.941108226776123
2001-01-04,1.9202346801757812
2001-01-05,1.9619789123535156
2001-01-08,1.9619789123535156
2001-01-09,1.9619789123535156
2001-01-10,2.003723382949829
2001-01-11,2.024595022201538
2001-01-12,2.003723382949829
2001-01-16,2.003723382949829
2001-01-17,2.003723382949829
2001-01-18,2.003723382949829
2001-01-19,2.003723382949829
2001-01-22,2.003723382949829
2001-01-23,2.024595022201538
2001-01-24,2.087212085723877
2001-01-25,2.1289563179016113
2001-01-26,2.1498289108276367
2001-01-29,2.1773786544799805
2001-01-30,2.2909255027770996
2001-01-31,2.2207930088043213
2001-02-01,2.3042821884155273
2001-02-02,2.254188299179077
2001-02-05,2.2040960788726807
2001-02-06,2.234152317047119
2001-02-07,2.2040960788726807
2001-02-08,2.1373047828674316
2001-02-09,2.070514440536499
2001-02-12,2.053816556930542
2001-02-13,2.020421028137207
2001-02-14,2.103909492492676
2001-02-15,2.103909492492676
2001-02-16,2.1706995964050293
2001-02-20,2.1673595905303955
2001-02-21,2.1373047828674316
2001-02-22,2.087212085723877
2001-02-23,2.070514440536499
2001-02-26,2.1406455039978027
2001-02-27,2.087212085723877
2001-02-28,2.070514440536499
2001-03-01,2.053816556930542
2001-03-02,2.0371198654174805
2001-03-05,2.0371198654174805
2001-03-06,2.0905513763427734
2001-03-07,2.120608329772949
2001-03-08,2.103909492492676
2001-03-09,2.0271005630493164
2001-03-12,2.070514440536499
2001-03-13,2.0371198654174805
2001-03-14,2.060495138168335
2001-03-15,2.0905513763427734
2001-03-16,2.053816556930542
2001-03-19,2.1706995964050293
2001-03-20,2.1373047828674316
2001-03-21,2.1673595905303955
2001-03-22,2.103909492492676
2001-03-23,2.0371198654174805
2001-03-26,2.120608329772949
2001-03-27,2.1373047828674316
2001-03-28,2.076045274734497
2001-03-29,2.042011260986328
2001-03-30,2.1441116333007812
2001-04-02,2.1270949840545654
2001-04-03,2.1270949840545654
2001-04-04,2.0930612087249756
2001-04-05,2.0930612087249756
2001-04-06,2.0828511714935303
2001-04-09,2.059028148651123
2001-04-10,2.1100783348083496
2001-04-11,2.1100783348083496
2001-04-12,2.0930612087249756
2001-04-16,2.123692274093628
2001-04-17,2.2121777534484863
2001-04-18,2.1441116333007812
2001-04-19,2.1713385581970215
2001-04-20,2.1713385581970215
2001-04-23,2.1441116333007812
2001-04-24,2.1441116333007812
2001-04-25,2.178145170211792
2001-04-26,2.178145170211792
2001-04-27,2.178145170211792
2001-04-30,2.1747419834136963
2001-05-01,2.178145170211792
2001-05-02,2.181549072265625
2001-05-03,2.195161819458008
2001-05-04,2.178145170211792
2001-05-07,2.195161819458008
2001-05-08,2.1611289978027344
2001-05-09,2.23600172996521
2001-05-10,2.2462124824523926
2001-05-11,2.2462124824523926
2001-05-14,2.263228178024292
2001-05-15,2.2904555797576904
2001-05-16,2.314279556274414
2001-05-17,2.314279556274414
2001-05-18,2.314279556274414
2001-05-21,2.297262668609619
2001-05-22,2.297262668609619
2001-05-23,2.29386043548584
2001-05-24,2.266632080078125
2001-05-25,2.3210864067077637
2001-05-29,2.3823466300964355
2001-05-30,2.3823466300964355
2001-05-31,2.3653292655944824
2001-06-01,2.2734389305114746
2001-06-04,2.270036220550537
2001-06-05,2.314279556274414
2001-06-06,2.314279556274414
2001-06-07,2.314279556274414
2001-06-08,2.307471752166748
2001-06-11,2.314279556274414
2001-06-12,2.314279556274414
2001-06-13,2.314279556274414
2001-06-14,2.280245304107666
2001-06-15,2.263228178024292
2001-06-18,2.31087589263916
2001-06-19,2.266632080078125
2001-06-20,2.297262668609619
2001-06-21,2.314279556274414
2001-06-22,2.3312950134277344
2001-06-25,2.327892303466797
2001-06-26,2.307471752166748
2001-06-27,2.35597825050354
2001-06-28,2.3040072917938232
2001-06-29,2.418342351913452
2001-07-02,2.2589666843414307
2001-07-03,2.2832212448120117
2001-07-05,2.2520370483398438
2001-07-06,2.265895366668701
2001-07-09,2.3178670406341553
2001-07-10,2.290149450302124
2001-07-11,2.349047899246216
2001-07-12,2.3386545181274414
2001-07-13,2.3698363304138184
2001-07-16,2.2693610191345215
2001-07-17,2.38023042678833
2001-07-18,2.349047899246216
2001-07-19,2.373300313949585
2001-07-20,2.3213307857513428
2001-07-23,2.328260660171509
2001-07-24,2.3213307857513428
2001-07-25,2.38023042678833
2001-07-26,2.390624761581421
2001-07-27,2.425272226333618
2001-07-30,2.3698363304138184
2001-07-31,2.3317248821258545
2001-08-01,2.4425957202911377
2001-08-02,2.390624761581421
2001-08-03,2.390624761581421
2001-08-06,2.425272226333618
2001-08-07,2.286684989929199
2001-08-08,2.425272226333618
2001-08-09,2.418342351913452
2001-08-10,2.414877414703369
2001-08-13,2.3940892219543457
2001-08-14,2.390624761581421
2001-08-15,2.425272226333618
2001-08-16,2.425272226333618
2001-08-17,2.4079484939575195
2001-08-20,2.425272226333618
2001-08-21,2.418342351913452
2001-08-22,2.421806812286377
2001-08-23,2.390624761581421
2001-08-24,2.418342351913452
2001-08-27,2.3767666816711426
2001-08-28,2.3767666816711426
2001-08-29,2.404484510421753
2001-08-30,2.3975534439086914
2001-08-31,2.3940892219543457
2001-09-04,2.3698363304138184
2001-09-05,2.373300313949585
2001-09-06,2.2693610191345215
2001-09-07,2.262432336807251
2001-09-10,2.2208566665649414
2001-09-17,2.1688852310180664
2001-09-18,2.1688852310180664
2001-09-19,2.1758155822753906
2001-09-20,2.1654207706451416
2001-09-21,2.148097276687622
2001-09-24,2.1723506450653076
2001-09-25,2.1273090839385986
2001-09-26,2.0884392261505127
2001-09-27,2.205051898956299
2001-09-28,2.2933945655822754
2001-10-01,2.2615911960601807
2001-10-02,2.2439234256744385
2001-10-03,2.22625470161438
2001-10-04,2.22625470161438
2001-10-05,2.208585023880005
2001-10-08,2.2191879749298096
2001-10-09,2.22625470161438
2001-10-10,2.2227206230163574
2001-10-11,2.2191879749298096
2001-10-12,2.2191879749298096
2001-10-15,2.2227206230163574
2001-10-16,2.22625470161438
2001-10-17,2.21211838722229
2001-10-18,2.208585023880005
2001-10-19,2.22625470161438
2001-10-22,2.22625470161438
2001-10-23,2.2227206230163574
2001-10-24,2.21211838722229
2001-10-25,2.2615911960601807
2001-10-26,2.205051898956299
2001-10-29,2.1909165382385254
2001-10-30,2.2015180587768555
2001-10-31,2.205051898956299
2001-11-01,2.22625470161438
2001-11-02,2.21211838722229
2001-11-05,2.2509913444519043
2001-11-06,2.2545244693756104
2001-11-07,2.2615911960601807
2001-11-08,2.1909165382385254
2001-11-09,2.1909165382385254
2001-11-12,2.2227206230163574
2001-11-13,2.208585023880005
2001-11-14,2.208585023880005
2001-11-15,2.2615911960601807
2001-11-16,2.3145976066589355
2001-11-19,2.2969279289245605
2001-11-20,2.2333221435546875
2001-11-21,2.2227206230163574
2001-11-23,2.2227206230163574
2001-11-26,2.208585023880005
2001-11-27,2.205051898956299
2001-11-28,2.1909165382385254
2001-11-29,2.2474560737609863
2001-11-30,2.22625470161438
2001-12-03,2.1944501399993896
2001-12-04,2.22625470161438
2001-12-05,2.208585023880005
2001-12-06,2.208585023880005
2001-12-07,2.208585023880005
2001-12-10,2.208585023880005
2001-12-11,2.1909165382385254
2001-12-12,2.208585023880005
2001-12-13,2.1591131687164307
2001-12-14,2.173247814178467
2001-12-17,2.22625470161438
2001-12-18,2.2757253646850586
2001-12-19,2.21211838722229
2001-12-20,2.2439234256744385
2001-12-21,2.2969279289245605
2001-12-24,2.3039965629577637
2001-12-26,2.3075296878814697
2001-12-27,2.3219287395477295
2001-12-28,2.3219287395477295
2001-12-31,2.2859303951263428
2002-01-02,2.318329334259033
2002-01-03,2.3759286403656006
2002-01-04,2.3651280403137207
2002-01-07,2.267930507659912
2002-01-08,2.3399293422698975
2002-01-09,2.3075296878814697
2002-01-10,2.3399293422698975
2002-01-11,2.35792875289917
2002-01-14,2.3003294467926025
2002-01-15,2.3399293422698975
2002-01-16,2.3075296878814697
2002-01-17,2.2859303951263428
2002-01-18,2.275131940841675
2002-01-22,2.2967305183410645
2002-01-23,2.3039305210113525
2002-01-24,2.2931296825408936
2002-01-25,2.275131940841675
2002-01-28,2.2967305183410645
2002-01-29,2.3039305210113525
2002-01-30,2.3075296878814697
2002-01-31,2.3399293422698975
2002-02-01,2.3039305210113525
2002-02-04,2.242732286453247
2002-02-05,2.242732286453247
2002-02-06,2.2499325275421143
2002-02-07,2.239131212234497
2002-02-08,2.2535314559936523
2002-02-11,2.264331102371216
2002-02-12,2.2607312202453613
2002-02-13,2.2463324069976807
2002-02-14,2.235532522201538
2002-02-15,2.2499325275421143
2002-02-19,2.2247323989868164
2002-02-20,2.3255295753479004
2002-02-21,2.2319324016571045
2002-02-22,2.267930507659912
2002-02-25,2.257131576538086
2002-02-26,2.264331102371216
2002-02-27,2.2607312202453613
2002-02-28,2.242732286453247
2002-03-01,2.2607312202453613
2002-03-04,2.3039305210113525
2002-03-05,2.3327298164367676
2002-03-06,2.3759286403656006
2002-03-07,2.393927574157715
2002-03-08,2.3903279304504395
2002-03-11,2.465925455093384
2002-03-12,2.512723445892334
2002-03-13,2.4299261569976807
2002-03-14,2.519923210144043
2002-03-15,2.559522867202759
2002-03-18,2.721517324447632
2002-03-19,2.552321434020996
2002-03-20,2.5019233226776123
2002-03-21,2.584721565246582
2002-03-22,2.555922746658325
2002-03-25,2.519923210144043
2002-03-26,2.5676071643829346
2002-03-27,2.5676071643829346
2002-03-28,2.549267292022705
2002-04-01,2.4208874702453613
2002-04-02,2.4759066104888916
2002-04-03,2.5345964431762695
2002-04-04,2.5676071643829346
2002-04-05,2.4942476749420166
2002-04-08,2.640968084335327
2002-04-09,2.549267292022705
2002-04-10,2.5676071643829346
2002-04-11,2.4942476749420166
2002-04-12,2.5345964431762695
2002-04-15,2.5125880241394043
2002-04-16,2.5345964431762695
2002-04-17,2.5125880241394043
2002-04-18,2.530928611755371
2002-04-19,2.457566499710083
2002-04-22,2.461235284805298
2002-04-23,2.4649033546447754
2002-04-24,2.4942476749420166
2002-04-25,2.516256093978882
2002-04-26,2.5125880241394043
2002-04-29,2.5125880241394043
2002-04-30,2.54193115234375
2002-05-01,2.5676071643829346
2002-05-02,2.604288101196289
2002-05-03,2.622627019882202
2002-05-06,2.5969510078430176
2002-05-07,2.607956886291504
2002-05-08,2.6336326599121094
2002-05-09,2.5969510078430176
2002-05-10,2.5676071643829346
2002-05-13,2.6116228103637695
2002-05-14,2.6116228103637695
2002-05-15,2.6959877014160156
2002-05-16,2.604288101196289
2002-05-17,2.5932836532592773
2002-05-20,2.5786116123199463
2002-05-21,2.549267292022705
2002-05-22,2.516256093978882
2002-05-23,2.530928611755371
2002-05-24,2.5712759494781494
2002-05-28,2.5859479904174805
2002-05-29,2.600618839263916
2002-05-30,2.5676071643829346
2002-05-31,2.530928611755371
2002-06-03,2.497915506362915
2002-06-04,2.530928611755371
2002-06-05,2.600618839263916
2002-06-06,2.5896151065826416
2002-06-07,2.640968084335327
2002-06-10,2.6116228103637695
2002-06-11,2.640968084335327
2002-06-12,2.6959877014160156
2002-06-13,2.7143287658691406
2002-06-14,2.7510085105895996
2002-06-17,2.791356086730957
2002-06-18,2.6959877014160156
2002-06-19,2.699657678604126
2002-06-20,2.7290008068084717
2002-06-21,2.7876884937286377
2002-06-24,2.706991672515869
2002-06-25,2.659309148788452
2002-06-26,2.7340080738067627
2002-06-27,2.8161780834198
2002-06-28,3.0440115928649902
2002-07-01,2.969311237335205
2002-07-02,2.894611358642578
2002-07-03,2.8236474990844727
2002-07-05,2.894611358642578
2002-07-08,2.931962013244629
2002-07-09,3.017866373062134
2002-07-10,2.9132869243621826
2002-07-11,2.931962013244629
2002-07-12,2.9132869243621826
2002-07-15,2.8684654235839844
2002-07-16,2.786298990249634
2002-07-17,2.894611358642578
2002-07-18,2.872202157974243
2002-07-19,2.8385865688323975
2002-07-22,2.872202157974243
2002-07-23,2.6593077182769775
2002-07-24,2.819912910461426
2002-07-25,2.894611358642578
2002-07-26,2.894611358642578
2002-07-29,2.87593674659729
2002-07-30,2.7937674522399902
2002-07-31,2.782562732696533
2002-08-01,2.8012375831604004
2002-08-02,2.745211362838745
2002-08-05,2.711596727371216
2002-08-06,2.745211362838745
2002-08-07,2.745211362838745
2002-08-08,2.8012375831604004
2002-08-09,2.763888359069824
2002-08-12,2.9132869243621826
2002-08-13,2.819912910461426
2002-08-14,2.9132869243621826
2002-08-15,2.931962013244629
2002-08-16,2.931962013244629
2002-08-19,2.9058172702789307
2002-08-20,2.894611358642578
2002-08-21,2.931962013244629
2002-08-22,2.9506373405456543
2002-08-23,2.872202157974243
2002-08-26,2.931962013244629
2002-08-27,2.8385865688323975
2002-08-28,2.8012375831604004
2002-08-29,2.872202157974243
2002-08-30,2.778827667236328
2002-09-03,2.670513391494751
2002-09-04,2.857261896133423
2002-09-05,2.6742472648620605
2002-09-06,2.8012375831604004
2002-09-09,2.782562732696533
2002-09-10,2.763888359069824
2002-09-11,2.711596727371216
2002-09-12,2.763888359069824
2002-09-13,2.8012375831604004
2002-09-16,2.786298990249634
2002-09-17,2.7265381813049316
2002-09-18,2.7975027561187744
2002-09-19,2.692923069000244
2002-09-20,2.853527307510376
2002-09-23,2.782562732696533
2002-09-24,2.782562732696533
2002-09-25,2.763888359069824
2002-09-26,2.824716806411743
2002-09-27,2.737274646759033
2002-09-30,2.8133115768432617
2002-10-01,2.824716806411743
2002-10-02,2.836122512817383
2002-10-03,2.8323206901550293
2002-10-04,2.8437247276306152
2002-10-07,2.8513286113739014
2002-10-08,2.8437247276306152
2002-10-09,2.6384291648864746
2002-10-10,2.718266487121582
2002-10-11,2.8513286113739014
2002-10-14,2.85893177986145
2002-10-15,2.8323206901550293
2002-10-16,2.756284475326538
2002-10-17,2.889345645904541
2002-10-18,2.8437247276306152
2002-10-21,2.8665356636047363
2002-10-22,2.7943007946014404
2002-10-23,2.8437247276306152
2002-10-24,2.8133115768432617
2002-10-25,2.870337963104248
2002-10-28,2.7752928733825684
2002-10-29,2.8665356636047363
2002-10-30,2.8437247276306152
2002-10-31,2.847527027130127
2002-11-01,2.961580514907837
2002-11-04,2.9463717937469482
2002-11-05,2.9463717937469482
2002-11-06,2.927363634109497
2002-11-07,2.8969497680664062
2002-11-08,2.877941608428955
2002-11-11,2.809508800506592
2002-11-12,2.8437247276306152
2002-11-13,2.7752928733825684
2002-11-14,2.927363634109497
2002-11-15,2.9083549976348877
2002-11-18,2.8665356636047363
2002-11-19,2.847527027130127
2002-11-20,2.889345645904541
2002-11-21,2.889345645904541
2002-11-22,2.8133115768432617
2002-11-25,2.885544538497925
2002-11-26,2.809508800506592
2002-11-27,2.847527027130127
2002-11-29,2.8665356636047363
2002-12-02,2.8399229049682617
2002-12-03,2.820913791656494
2002-12-04,2.8323206901550293
2002-12-05,2.8133115768432617
2002-12-06,2.8399229049682617
2002-12-09,2.7943007946014404
2002-12-10,2.8323206901550293
2002-12-11,2.8513286113739014
2002-12-12,2.870337963104248
2002-12-13,2.801905870437622
2002-12-16,2.885544538497925
2002-12-17,2.885544538497925
2002-12-18,2.870337963104248
2002-12-19,2.927363634109497
2002-12-20,2.8817427158355713
2002-12-23,2.8817427158355713
2002-12-24,2.889345645904541
2002-12-26,2.889345645904541
2002-12-27,2.870006799697876
2002-12-30,2.8854780197143555
2002-12-31,2.870006799697876
2003-01-02,2.9164206981658936
2003-01-03,2.9164206981658936
2003-01-06,2.928025960922241
2003-01-07,2.900951385498047
2003-01-08,2.866138219833374
2003-01-09,2.9164206981658936
2003-01-10,2.928025960922241
2003-01-13,2.9125545024871826
2003-01-14,2.8970816135406494
2003-01-15,2.8738744258880615
2003-01-16,2.900951385498047
2003-01-17,2.904815912246704
2003-01-21,2.920289993286133
2003-01-22,2.931894302368164
2003-01-23,2.9473650455474854
2003-01-24,2.920289993286133
2003-01-27,2.9473650455474854
2003-01-28,2.986043930053711
2003-01-29,3.01311993598938
2003-01-30,2.9744412899017334
2003-01-31,3.063403606414795
2003-02-03,3.0247247219085693
2003-02-04,3.0440638065338135
2003-02-05,3.0904788970947266
2003-02-06,3.071138381958008
2003-02-07,3.0556681156158447
2003-02-10,3.094345808029175
2003-02-11,3.1291589736938477
2003-02-12,3.098214626312256
2003-02-13,3.0866119861602783
2003-02-14,3.0866119861602783
2003-02-18,3.117554187774658
2003-02-19,3.1136856079101562
2003-02-20,3.0866119861602783
2003-02-21,3.1020829677581787
2003-02-24,3.094345808029175
2003-02-25,3.1098175048828125
