Date,high
2021-07-21,55.0
2021-07-22,42.75
2021-07-23,42.20000076293945
2021-07-26,41.5
2021-07-27,41.52000045776367
2021-07-28,42.5
2021-07-29,45.040000915527344
2021-07-30,44.790000915527344
2021-08-02,47.0
2021-08-03,63.7400016784668
2021-08-04,64.52999877929688
2021-08-05,62.939998626708984
2021-08-06,59.41999816894531
2021-08-09,75.43000030517578
2021-08-10,76.0
2021-08-11,75.49500274658203
2021-08-12,75.12999725341797
2021-08-13,75.47000122070312
2021-08-16,74.01000213623047
2021-08-17,72.30000305175781
2021-08-18,72.13999938964844
2021-08-19,71.18000030517578
2021-08-20,70.69000244140625
2021-08-23,68.87000274658203
2021-08-24,70.36000061035156
2021-08-25,71.83100128173828
2021-08-26,70.47000122070312
2021-08-27,70.69999694824219
2021-08-30,68.87999725341797
2021-08-31,66.70999908447266
2021-09-01,69.4800033569336
2021-09-02,67.83000183105469
2021-09-03,67.11000061035156
2021-09-07,66.0199966430664
2021-09-08,64.58000183105469
2021-09-09,64.06999969482422
2021-09-10,63.650001525878906
2021-09-13,62.11000061035156
2021-09-14,60.400001525878906
2021-09-15,61.130001068115234
2021-09-16,62.279998779296875
2021-09-17,63.81999969482422
2021-09-20,60.7599983215332
2021-09-21,61.869998931884766
2021-09-22,61.527000427246094
2021-09-23,62.435001373291016
2021-09-24,61.22999954223633
2021-09-27,61.41999816894531
2021-09-28,59.41999816894531
2021-09-29,58.2599983215332
2021-09-30,56.81999969482422
2021-10-01,55.56999969482422
2021-10-04,54.880001068115234
2021-10-05,52.810001373291016
2021-10-06,52.02000045776367
2021-10-07,54.439998626708984
2021-10-08,54.849998474121094
2021-10-11,53.470001220703125
2021-10-12,50.65599822998047
2021-10-13,50.7400016784668
2021-10-14,53.130001068115234
2021-10-15,53.064998626708984
2021-10-18,53.119998931884766
2021-10-19,52.970001220703125
2021-10-20,55.15999984741211
2021-10-21,57.720001220703125
2021-10-22,56.63999938964844
2021-10-25,55.619998931884766
2021-10-26,55.560001373291016
2021-10-27,53.36000061035156
2021-10-28,52.25
2021-10-29,51.630001068115234
2021-11-01,51.2400016784668
2021-11-02,50.25
2021-11-03,54.900001525878906
2021-11-04,55.0
2021-11-05,53.779998779296875
2021-11-08,51.810001373291016
2021-11-09,51.20000076293945
2021-11-10,51.189998626708984
2021-11-11,50.689998626708984
2021-11-12,51.849998474121094
2021-11-15,52.30400085449219
2021-11-16,52.22999954223633
2021-11-17,52.790000915527344
2021-11-18,60.375
2021-11-19,56.599998474121094
2021-11-22,59.79800033569336
2021-11-23,58.29999923706055
2021-11-24,57.45000076293945
2021-11-26,54.459999084472656
