Date,low
2021-07-21,39.994998931884766
2021-07-22,39.790000915527344
2021-07-23,40.9900016784668
2021-07-26,40.060001373291016
2021-07-27,41.099998474121094
2021-07-28,40.04999923706055
2021-07-29,41.7599983215332
2021-07-30,43.0
2021-08-02,45.0
2021-08-03,47.970001220703125
2021-08-04,57.5
2021-08-05,58.75
2021-08-06,56.5
2021-08-09,56.349998474121094
2021-08-10,68.12000274658203
2021-08-11,67.37000274658203
2021-08-12,68.5
2021-08-13,69.83999633789062
2021-08-16,69.75
2021-08-17,66.25
2021-08-18,69.16999816894531
2021-08-19,65.44999694824219
2021-08-20,68.0
2021-08-23,65.47000122070312
2021-08-24,64.36000061035156
2021-08-25,68.20999908447266
2021-08-26,67.81999969482422
2021-08-27,67.3499984741211
2021-08-30,66.8499984741211
2021-08-31,64.69999694824219
2021-09-01,65.0
2021-09-02,65.9000015258789
2021-09-03,65.16999816894531
2021-09-07,62.529998779296875
2021-09-08,61.630001068115234
2021-09-09,61.560001373291016
2021-09-10,61.310001373291016
2021-09-13,58.939998626708984
2021-09-14,58.62200164794922
2021-09-15,58.25
2021-09-16,60.220001220703125
2021-09-17,61.130001068115234
2021-09-20,58.599998474121094
2021-09-21,59.45000076293945
2021-09-22,59.54999923706055
2021-09-23,60.0
2021-09-24,60.16999816894531
2021-09-27,58.20000076293945
2021-09-28,57.599998474121094
2021-09-29,56.279998779296875
2021-09-30,53.56999969482422
2021-10-01,53.5099983215332
2021-10-04,52.189998626708984
2021-10-05,51.54499816894531
2021-10-06,50.45000076293945
2021-10-07,51.54999923706055
2021-10-08,52.04999923706055
2021-10-11,50.25
2021-10-12,48.119998931884766
2021-10-13,49.529998779296875
2021-10-14,49.9900016784668
2021-10-15,51.18000030517578
2021-10-18,50.810001373291016
2021-10-19,51.720001220703125
2021-10-20,51.91999816894531
2021-10-21,54.650001525878906
2021-10-22,54.3650016784668
2021-10-25,53.79999923706055
2021-10-26,53.310001373291016
2021-10-27,50.880001068115234
2021-10-28,50.060001373291016
2021-10-29,49.540000915527344
2021-11-01,49.58000183105469
2021-11-02,48.939998626708984
2021-11-03,49.0099983215332
2021-11-04,51.58000183105469
2021-11-05,50.36000061035156
2021-11-08,50.11000061035156
2021-11-09,49.20000076293945
2021-11-10,48.64500045776367
2021-11-11,49.33000183105469
2021-11-12,50.375
2021-11-15,50.650001525878906
2021-11-16,50.26100158691406
2021-11-17,50.415000915527344
2021-11-18,54.689998626708984
2021-11-19,54.7400016784668
2021-11-22,55.220001220703125
2021-11-23,54.81999969482422
2021-11-24,54.36000061035156
2021-11-26,51.09000015258789
2021-11-29,53.45000076293945
2021-11-30,52.18000030517578
2021-12-01,51.880001068115234
2021-12-02,51.959999084472656
2021-12-03,52.029998779296875
2021-12-06,51.810001373291016
2021-12-07,53.45000076293945
2021-12-08,52.94499969482422
2021-12-09,51.5
2021-12-10,49.91999816894531
2021-12-13,49.400001525878906
2021-12-14,48.83000183105469
2021-12-15,47.380001068115234
2021-12-16,48.209999084472656
2021-12-17,47.720001220703125
2021-12-20,45.650001525878906
2021-12-21,47.189998626708984
2021-12-22,47.63999938964844
2021-12-23,47.91999816894531
2021-12-27,47.91999816894531
2021-12-28,48.290000915527344
2021-12-29,52.11000061035156
2021-12-30,54.65999984741211
2021-12-31,55.18000030517578
2022-01-03,55.400001525878906
2022-01-04,55.0
2022-01-05,56.06999969482422
2022-01-06,55.20000076293945
2022-01-07,56.2599983215332
2022-01-10,51.845001220703125
2022-01-11,52.91999816894531
2022-01-12,54.619998931884766
2022-01-13,55.46500015258789
2022-01-14,55.029998779296875
2022-01-18,53.84000015258789
2022-01-19,53.369998931884766
2022-01-20,51.65999984741211
2022-01-21,50.720001220703125
2022-01-24,49.380001068115234
2022-01-25,52.733001708984375
2022-01-26,53.36000061035156
2022-01-27,54.08000183105469
2022-01-28,54.43000030517578
2022-01-31,53.54999923706055
2022-02-01,55.599998474121094
2022-02-02,55.16999816894531
2022-02-03,54.83000183105469
2022-02-04,55.16699981689453
2022-02-07,57.61000061035156
2022-02-08,58.279998779296875
2022-02-09,61.369998931884766
2022-02-10,59.7400016784668
2022-02-11,61.59000015258789
2022-02-14,59.689998626708984
2022-02-15,58.400001525878906
2022-02-16,59.220001220703125
2022-02-17,58.04999923706055
2022-02-18,56.630001068115234
2022-02-22,57.470001220703125
2022-02-23,55.0099983215332
2022-02-24,52.33000183105469
2022-02-25,53.064998626708984
2022-02-28,52.40999984741211
2022-03-01,50.49700164794922
2022-03-02,51.34000015258789
2022-03-03,54.2599983215332
2022-03-04,50.0099983215332
2022-03-07,42.310001373291016
2022-03-08,40.89899826049805
2022-03-09,45.45000076293945
2022-03-10,44.380001068115234
2022-03-11,46.65999984741211
2022-03-14,46.72999954223633
2022-03-15,46.81999969482422
2022-03-16,48.02000045776367
2022-03-17,51.0
2022-03-18,50.25
2022-03-21,49.650001525878906
2022-03-22,50.689998626708984
2022-03-23,49.638999938964844
2022-03-24,49.959999084472656
2022-03-25,51.4900016784668
2022-03-28,52.165000915527344
2022-03-29,54.0
2022-03-30,52.470001220703125
2022-03-31,51.290000915527344
2022-04-01,49.880001068115234
2022-04-04,49.599998474121094
2022-04-05,49.55500030517578
2022-04-06,46.310001373291016
2022-04-07,44.2599983215332
2022-04-08,45.02000045776367
2022-04-11,47.560001373291016
