Date,volume
2021-07-21,96100
2021-07-22,401200
2021-07-23,114400
2021-07-26,22000
2021-07-27,83000
2021-07-28,89200
2021-07-29,49900
2021-07-30,155000
2021-08-02,216100
2021-08-03,25163400
2021-08-04,5179300
2021-08-05,3749600
2021-08-06,4238800
2021-08-09,7722800
2021-08-10,3931600
2021-08-11,3199500
2021-08-12,1787600
2021-08-13,1886500
2021-08-16,1380700
2021-08-17,2052900
2021-08-18,3259000
2021-08-19,4840000
2021-08-20,1939600
2021-08-23,2696500
2021-08-24,2439900
2021-08-25,1192800
2021-08-26,1550400
2021-08-27,1091800
2021-08-30,1104600
2021-08-31,1157200
2021-09-01,1750800
2021-09-02,866200
2021-09-03,534700
2021-09-07,1798700
2021-09-08,878300
2021-09-09,1259000
2021-09-10,782100
2021-09-13,2130200
2021-09-14,899800
2021-09-15,1213400
2021-09-16,859900
2021-09-17,3920600
2021-09-20,1286400
2021-09-21,1441700
2021-09-22,1155600
2021-09-23,1085700
2021-09-24,828900
2021-09-27,1057200
2021-09-28,982000
2021-09-29,1030900
2021-09-30,3098700
2021-10-01,1514300
2021-10-04,1231500
2021-10-05,1203200
2021-10-06,1894700
2021-10-07,1026200
2021-10-08,633100
2021-10-11,920100
2021-10-12,1435400
2021-10-13,1350500
2021-10-14,811900
2021-10-15,1324200
2021-10-18,843700
2021-10-19,727500
2021-10-20,1423400
2021-10-21,1272700
2021-10-22,878400
2021-10-25,745500
2021-10-26,686300
2021-10-27,1014600
2021-10-28,880800
2021-10-29,1061700
2021-11-01,4626100
2021-11-02,2067300
2021-11-03,3043300
2021-11-04,2610300
2021-11-05,1134800
2021-11-08,1094200
2021-11-09,1453800
2021-11-10,1199300
2021-11-11,1424200
2021-11-12,1634400
2021-11-15,1217400
2021-11-16,1301000
2021-11-17,2796800
2021-11-18,6104500
2021-11-19,1829600
2021-11-22,1450600
2021-11-23,1217700
2021-11-24,963900
2021-11-26,1514400
2021-11-29,1317900
2021-11-30,1434400
2021-12-01,1572400
2021-12-02,540600
2021-12-03,1015100
2021-12-06,995800
2021-12-07,777400
2021-12-08,1680400
2021-12-09,1270500
2021-12-10,1114800
2021-12-13,1581000
2021-12-14,1017800
2021-12-15,1728300
2021-12-16,1615200
2021-12-17,2242700
2021-12-20,1435800
2021-12-21,1397300
2021-12-22,617800
2021-12-23,590100
2021-12-27,926100
2021-12-28,644700
2021-12-29,7746300
2021-12-30,3387400
2021-12-31,1382000
2022-01-03,1684700
2022-01-04,1358200
2022-01-05,2042700
2022-01-06,1326700
2022-01-07,1312600
2022-01-10,2062100
2022-01-11,1554700
2022-01-12,887600
2022-01-13,1096200
2022-01-14,1465900
2022-01-18,1731400
2022-01-19,1374400
2022-01-20,1414400
2022-01-21,1894500
2022-01-24,2068900
2022-01-25,1212500
2022-01-26,1650000
2022-01-27,2475900
2022-01-28,1309200
2022-01-31,964600
2022-02-01,1027700
2022-02-02,865100
2022-02-03,1133800
2022-02-04,1360900
2022-02-07,1256100
2022-02-08,1449200
2022-02-09,1502500
2022-02-10,1076200
2022-02-11,819800
2022-02-14,1220600
2022-02-15,2223800
2022-02-16,1106600
2022-02-17,1280800
2022-02-18,1430200
2022-02-22,1157200
2022-02-23,1586000
2022-02-24,1473800
2022-02-25,967300
2022-02-28,1510000
2022-03-01,1252500
2022-03-02,2977400
2022-03-03,1811100
2022-03-04,2014300
2022-03-07,4343100
2022-03-08,3032200
2022-03-09,1298500
2022-03-10,1545200
2022-03-11,1291400
2022-03-14,1567200
2022-03-15,910300
2022-03-16,1494700
2022-03-17,926000
2022-03-18,2281300
2022-03-21,1239600
2022-03-22,1485500
2022-03-23,1231100
2022-03-24,1415700
2022-03-25,834100
2022-03-28,910700
2022-03-29,1098500
2022-03-30,1135400
2022-03-31,799800
2022-04-01,1161500
2022-04-04,1369000
2022-04-05,1112300
2022-04-06,1096200
2022-04-07,1693000
2022-04-08,1891700
2022-04-11,1113200
2022-04-12,838900
2022-04-13,849000
2022-04-14,680400
2022-04-18,676000
2022-04-19,940600
2022-04-20,480800
2022-04-21,676800
2022-04-22,914400
2022-04-25,724000
2022-04-26,707000
2022-04-27,664100
2022-04-28,887800
2022-04-29,1204500
2022-05-02,662800
2022-05-03,976900
2022-05-04,606300
2022-05-05,998500
2022-05-06,1167100
2022-05-09,1345700
2022-05-10,1151000
2022-05-11,851600
2022-05-12,970100
2022-05-13,792700
2022-05-16,928400
2022-05-17,541200
2022-05-18,1294800
2022-05-19,1466400
2022-05-20,3375700
2022-05-23,1563300
2022-05-24,3983600
2022-05-25,1717500
2022-05-26,2238600
2022-05-27,1604200
2022-05-31,3074000
2022-06-01,5050500
2022-06-02,2149200
2022-06-03,1990500
2022-06-06,2610900
2022-06-07,2542600
2022-06-08,1751000
2022-06-09,1600800
2022-06-10,2351200
2022-06-13,2604100
2022-06-14,1805500
