Date,high
2000-03-28,1.9379475428291755
2000-03-29,2.1050113412816818
2000-03-30,2.0214795904433034
2000-03-31,2.0047731924199823
2000-04-03,1.9546535281257444
2000-04-04,1.7040574914345186
2000-04-05,1.8711223734759153
2000-04-06,2.2720759387531095
2000-04-07,2.505966092114772
2000-04-10,2.4725526015619796
2000-04-11,2.13842441733114
2000-04-12,2.155131161341629
2000-04-13,2.1050120633993754
2000-04-14,2.021479390003263
2000-04-17,2.021479390003263
2000-04-18,2.138424908432471
2000-04-19,2.13842441733114
2000-04-20,2.1718376207660683
2000-04-24,2.105011372633558
2000-04-25,2.0548930279343853
2000-04-26,2.313842316037665
2000-04-27,2.3389018129235297
2000-04-28,2.3723152527520996
2000-05-01,2.338901594860545
2000-05-02,2.2386637309629185
2000-05-03,2.1718370425104516
2000-05-04,2.0548930279343853
2000-05-05,2.079951763153076
2000-05-08,2.205250525561862
2000-05-09,2.2136037388281693
2000-05-10,2.205250621099396
2000-05-11,2.1217187318872717
2000-05-12,2.038186104592139
2000-05-15,2.0214798507348344
2000-05-16,2.0298335618711216
2000-05-17,2.021479390003263
2000-05-18,2.0298328655431734
2000-05-19,1.9880664783114286
2000-05-22,2.0047731399536133
2000-05-23,2.0298328655431734
2000-05-24,2.0131259144633518
2000-05-25,2.0214798507348344
2000-05-26,2.12171895020885
2000-05-30,2.105011777346512
2000-05-31,2.0548930168151855
2000-06-01,2.0381860733032227
2000-06-02,2.1133644580841064
2000-06-05,2.1133644580841064
2000-06-06,2.2386634425334724
2000-06-07,2.2052508039401033
2000-06-08,2.1718376207660683
2000-06-09,2.155130940735488
2000-06-12,2.0883050912320322
2000-06-13,2.021479390003263
2000-06-14,2.0047731698125495
2000-06-15,2.0381863392462534
2000-06-16,2.054892418947063
2000-06-19,1.9880662184838955
2000-06-20,2.021480083465576
2000-06-21,2.021479640123967
2000-06-22,2.0131263732910156
2000-06-23,2.0298333281786527
2000-06-26,2.0131263732910156
2000-06-27,2.004773388007228
2000-06-28,1.9880664783114286
2000-06-29,2.071598895397629
2000-06-30,1.9546538825884228
2000-07-03,2.004773388007228
2000-07-05,2.021479390003263
2000-07-06,1.9880662409029273
2000-07-07,1.9463004347725381
2000-07-10,1.8961808867073962
2000-07-11,1.8794746398925783
2000-07-12,1.8878281347446133
2000-07-13,1.8460620682095394
2000-07-14,1.8210022703063644
2000-07-17,1.7541771333095522
2000-07-18,1.7374697183658263
2000-07-19,1.7374698448039927
2000-07-20,1.7291166491435095
2000-07-21,1.6372315230762957
2000-07-24,1.6121717100915602
2000-07-25,1.470166973076806
2000-07-26,1.4534605817490422
2000-07-27,1.5369925538078137
2000-07-28,1.5954655408859255
2000-07-31,1.6205245481215957
2000-08-01,1.637231707572937
2000-08-02,1.6372314998872237
2000-08-03,1.595465545131073
2000-08-04,1.6038180998098654
2000-08-07,1.6288780240044098
2000-08-08,1.6121717732689835
2000-08-09,1.7374697183658263
2000-08-10,1.7374701770084156
2000-08-11,1.737469792366028
2000-08-14,1.7875895500183105
2000-08-15,1.7875894560685839
2000-08-16,1.7708829965408686
2000-08-17,1.7374699871420212
2000-08-18,1.6873512378797582
2000-08-21,1.6873508988366364
2000-08-22,1.7207635687910035
2000-08-23,1.6957040030140462
2000-08-24,1.687350902792635
2000-08-25,1.637231374633955
2000-08-28,1.6121717732689835
2000-08-29,1.6038183244145219
2000-08-30,1.595465545131073
2000-08-31,1.5704057514512415
2000-09-01,1.5536987008192373
2000-09-05,1.570405488226126
2000-09-06,1.55369880015865
2000-09-07,1.520286325673408
2000-09-08,1.5369925538078137
2000-09-11,1.5119329978718898
2000-09-12,1.4701668318297878
2000-09-13,1.445107102394104
2000-09-14,1.4367536306381226
2000-09-15,1.4033414495651448
2000-09-18,1.3365154655040687
2000-09-19,1.1276848353135902
2000-09-20,1.194510610192281
2000-09-21,1.1694510229554762
2000-09-22,1.136038310763899
2000-09-25,1.169451048329646
2000-09-26,1.1193313818049926
2000-09-27,1.1026254019700517
2000-09-28,1.1026250573255816
2000-09-29,1.0441529116826354
2000-10-02,0.9856800592496009
2000-10-03,0.8854411034004179
2000-10-04,0.7684965763275591
2000-10-05,0.7601432351005851
2000-10-06,0.6849640291632626
2000-10-09,0.6933176244269046
2000-10-10,0.701670229434967
2000-10-11,0.7852028012275696
2000-10-12,0.835322380065918
2000-10-13,0.818615399428511
2000-10-16,0.8019090499049327
2000-10-17,0.8019090926312774
2000-10-18,0.7935555750511936
2000-10-19,0.852028631378773
2000-10-20,0.8353222482897744
2000-10-23,0.7684967016168254
2000-10-24,0.7517897119088275
2000-10-25,0.7684967828127509
2000-10-26,0.7267301082611084
2000-10-27,0.7183773567220039
2000-10-30,0.6682577442245
2000-10-31,0.6431980729103088
2000-11-01,0.6766112446784973
2000-11-02,0.7684965763275591
2000-11-03,0.801908991575238
2000-11-06,0.7852029535347289
2000-11-07,0.7434369368734224
2000-11-08,0.785202744113063
2000-11-09,0.8102626800537109
2000-11-10,0.8269688487052917
2000-11-13,0.8186154554782288
2000-11-14,0.8854411340044833
2000-11-15,0.9021481373311341
2000-11-16,0.902148187160492
2000-11-17,0.9272079467773436
2000-11-20,0.9439140558242798
2000-11-21,1.0608590841293335
2000-11-22,1.0859188022752873
2000-11-24,0.9689738154411316
2000-11-27,0.9689736573514791
2000-11-28,0.9355607231163002
2000-11-29,0.9355606436729431
2000-11-30,0.9188545071150527
2000-12-01,0.9355605467666009
2000-12-04,0.9272079467773436
2000-12-05,0.9272077720021116
2000-12-06,0.918854296207428
2000-12-07,0.9355607231163002
2000-12-08,1.110978603363037
2000-12-11,1.2028642297966237
2000-12-12,1.1193315376503141
2000-12-13,1.0692122588370363
2000-12-14,1.0190935201383333
2000-12-15,1.010740041732788
2000-12-18,1.0190932715898526
2000-12-19,0.9606203069721716
2000-12-20,0.9355606436729431
2000-12-21,0.9021482527212394
2000-12-22,0.9188542847254748
2000-12-26,0.8687348288095095
2000-12-27,0.8353223282561649
2000-12-28,0.8269688487052917
2000-12-29,0.8520286083221436
2001-01-02,0.8687349248719457
2001-01-03,0.9272079467773436
2001-01-04,0.9188546010406496
2001-01-05,0.9355607231163002
2001-01-08,0.9355606436729431
2001-01-09,0.9439141203328885
2001-01-10,0.918854296207428
2001-01-11,0.902148187160492
2001-01-12,0.8937945586847632
2001-01-16,0.9105011224746704
2001-01-17,0.9856799840927124
2001-01-18,1.1026251316070557
2001-01-19,1.2696900052405913
2001-01-22,1.2112168295850028
2001-01-23,1.1945106016439448
2001-01-24,1.1945105358255648
2001-01-25,1.169450883311375
2001-01-26,1.1527446552205145
2001-01-29,1.1440575884992337
2001-01-30,1.1159906026091464
2001-01-31,1.1360381869287115
2001-02-01,1.0959421294268274
2001-02-02,1.0692119333904235
2001-02-05,1.0558474073970272
2001-02-06,1.138711268666902
2001-02-07,1.1547493475516175
2001-02-08,1.1560857302516785
2001-02-09,1.1828160515011628
2001-02-12,1.1761336672887275
2001-02-13,1.11732664230995
2001-02-14,1.109307920108803
2001-02-15,1.0224342346191406
2001-02-16,0.9890218449548688
2001-02-20,0.9756563901901244
2001-02-21,0.9890215091111793
2001-02-22,0.96229088306427
2001-02-23,0.9355605115596972
2001-02-26,0.9221953426065083
2001-02-27,0.9088307619094849
2001-02-28,1.049164704371334
2001-03-01,1.1360381566878248
2001-03-02,1.0692119333904235
2001-03-05,1.0692120790481567
2001-03-06,1.0959423036748186
2001-03-07,1.0986152863002454
2001-03-08,1.0852509587660288
2001-03-09,1.0692120790481567
2001-03-12,1.0558473619209219
2001-03-13,0.9890216503380043
2001-03-14,0.9355606081082839
2001-03-15,1.0291170003135508
2001-03-16,0.9890218085984084
2001-03-19,1.0023863681409992
2001-03-20,0.8821000977507736
2001-03-21,0.8620522261412661
