Date,volume
2000-03-28,23025200
2000-03-29,9124500
2000-03-30,3688300
2000-03-31,3083300
2000-04-03,5897100
2000-04-04,4483050
2000-04-05,1946450
2000-04-06,2862750
2000-04-07,1497100
2000-04-10,1596650
2000-04-11,578600
2000-04-12,1013650
2000-04-13,1234750
2000-04-14,1975050
2000-04-17,1392600
2000-04-18,916850
2000-04-19,871200
2000-04-20,538450
2000-04-24,169950
2000-04-25,156750
2000-04-26,1769900
2000-04-27,1443750
2000-04-28,547250
2000-05-01,234300
2000-05-02,721600
2000-05-03,853050
2000-05-04,536800
2000-05-05,125400
2000-05-08,673200
2000-05-09,300300
2000-05-10,236500
2000-05-11,123750
2000-05-12,1265000
2000-05-15,178200
2000-05-16,103950
2000-05-17,460350
2000-05-18,68750
2000-05-19,174350
2000-05-22,1450900
2000-05-23,853050
2000-05-24,139150
2000-05-25,1614250
2000-05-26,877250
2000-05-30,361350
2000-05-31,568700
2000-06-01,193050
2000-06-02,425150
2000-06-05,66000
2000-06-06,477400
2000-06-07,101750
2000-06-08,156750
2000-06-09,327250
2000-06-12,728200
2000-06-13,1322200
2000-06-14,411950
2000-06-15,79200
2000-06-16,119350
2000-06-19,156750
2000-06-20,194700
2000-06-21,284350
2000-06-22,456500
2000-06-23,111650
2000-06-26,1153900
2000-06-27,72050
2000-06-28,58850
2000-06-29,474100
2000-06-30,388850
2000-07-03,397100
2000-07-05,868450
2000-07-06,235400
2000-07-07,166650
2000-07-10,612700
2000-07-11,680350
2000-07-12,536250
2000-07-13,1354100
2000-07-14,337700
2000-07-17,524700
2000-07-18,570350
2000-07-19,919600
2000-07-20,1068100
2000-07-21,497750
2000-07-24,207350
2000-07-25,1042250
2000-07-26,146300
2000-07-27,270050
2000-07-28,279950
2000-07-31,359150
2000-08-01,128700
2000-08-02,262900
2000-08-03,88550
2000-08-04,23100
2000-08-07,54450
2000-08-08,771100
2000-08-09,324500
2000-08-10,111100
2000-08-11,78100
2000-08-14,276100
2000-08-15,134750
2000-08-16,81400
2000-08-17,357500
2000-08-18,97350
2000-08-21,148500
2000-08-22,155100
2000-08-23,20900
2000-08-24,277200
2000-08-25,24750
2000-08-28,10450
2000-08-29,201300
2000-08-30,117700
2000-08-31,543400
2000-09-01,91850
2000-09-05,488400
2000-09-06,78100
2000-09-07,67650
2000-09-08,884400
2000-09-11,273350
2000-09-12,45100
2000-09-13,312950
2000-09-14,273900
2000-09-15,416900
2000-09-18,653950
2000-09-19,629200
2000-09-20,484550
2000-09-21,86350
2000-09-22,64900
2000-09-25,500500
2000-09-26,281600
2000-09-27,167750
2000-09-28,400950
2000-09-29,53900
2000-10-02,760100
2000-10-03,301400
2000-10-04,1962950
2000-10-05,1243000
2000-10-06,297550
2000-10-09,917400
2000-10-10,143550
2000-10-11,832150
2000-10-12,38500
2000-10-13,389950
2000-10-16,281600
2000-10-17,638000
2000-10-18,557700
2000-10-19,86900
2000-10-20,1308450
2000-10-23,109450
2000-10-24,179850
2000-10-25,130350
2000-10-26,678150
2000-10-27,999350
2000-10-30,805750
2000-10-31,740300
2000-11-01,354750
2000-11-02,501050
2000-11-03,165550
2000-11-06,460900
2000-11-07,112750
2000-11-08,438350
2000-11-09,588500
2000-11-10,1377200
2000-11-13,276650
2000-11-14,214500
2000-11-15,404250
2000-11-16,46750
2000-11-17,165000
2000-11-20,427350
2000-11-21,1008150
2000-11-22,1294150
2000-11-24,1112100
2000-11-27,1050500
2000-11-28,262900
2000-11-29,480700
2000-11-30,256850
2000-12-01,425150
2000-12-04,32450
2000-12-05,25850
2000-12-06,31900
2000-12-07,573100
2000-12-08,186450
2000-12-11,649000
2000-12-12,40150
2000-12-13,107250
2000-12-14,15400
2000-12-15,4400
2000-12-18,558250
2000-12-19,282700
2000-12-20,28600
2000-12-21,57200
2000-12-22,48950
2000-12-26,40150
2000-12-27,95150
2000-12-28,879450
2000-12-29,1229800
2001-01-02,22550
2001-01-03,264000
2001-01-04,86350
2001-01-05,133650
2001-01-08,126500
2001-01-09,240350
2001-01-10,98450
2001-01-11,10450
2001-01-12,8250
2001-01-16,111650
2001-01-17,859650
2001-01-18,1153900
2001-01-19,967450
2001-01-22,408100
2001-01-23,534600
2001-01-24,146850
2001-01-25,252450
2001-01-26,46750
2001-01-29,435050
2001-01-30,1521300
2001-01-31,127600
2001-02-01,191950
2001-02-02,112200
2001-02-05,528550
2001-02-06,792000
2001-02-07,294250
2001-02-08,58850
2001-02-09,99000
2001-02-12,366300
2001-02-13,33550
2001-02-14,527450
2001-02-15,189750
2001-02-16,1331550
2001-02-20,311850
2001-02-21,290400
2001-02-22,172150
2001-02-23,8800
2001-02-26,108900
2001-02-27,16500
2001-02-28,794750
2001-03-01,2274800
2001-03-02,66000
2001-03-05,30800
2001-03-06,26400
2001-03-07,116050
2001-03-08,1008150
2001-03-09,174350
2001-03-12,196900
2001-03-13,34650
2001-03-14,48950
2001-03-15,210650
2001-03-16,95700
2001-03-19,325050
2001-03-20,279400
2001-03-21,304700
2001-03-22,280500
2001-03-23,33000
2001-03-26,26950
2001-03-27,213950
2001-03-28,198000
2001-03-29,27500
2001-03-30,58300
2001-04-02,64350
2001-04-03,46200
2001-04-04,409200
2001-04-05,504350
2001-04-06,191400
2001-04-09,24750
2001-04-10,83050
2001-04-11,364650
2001-04-12,421300
2001-04-16,224950
2001-04-17,97350
2001-04-18,157300
2001-04-19,245850
2001-04-20,117700
2001-04-23,217800
2001-04-24,339350
2001-04-25,56650
2001-04-26,199100
2001-04-27,451550
2001-04-30,51700
2001-05-01,54450
2001-05-02,666600
2001-05-03,443300
2001-05-04,509300
2001-05-07,145750
2001-05-08,92400
2001-05-09,596750
2001-05-10,193050
2001-05-11,28050
2001-05-14,64900
2001-05-15,48950
2001-05-16,1650
2001-05-17,64900
2001-05-18,101200
2001-05-21,28600
2001-05-22,223850
2001-05-23,14850
2001-05-24,204600
2001-05-25,382250
2001-05-29,42900
2001-05-30,122650
2001-05-31,539000
2001-06-01,112750
2001-06-04,62700
2001-06-05,95150
2001-06-06,2750
2001-06-07,0
2001-06-08,7700
2001-06-11,30250
2001-06-12,51700
2001-06-13,623700
2001-06-14,53350
2001-06-15,486750
2001-06-18,176000
2001-06-19,248050
2001-06-20,587950
2001-06-21,289850
2001-06-22,353650
2001-06-25,693550
2001-06-26,542300
2001-06-27,146850
2001-06-28,518100
2001-06-29,135300
2001-07-02,431750
2001-07-03,164450
2001-07-05,1072500
2001-07-06,369050
2001-07-09,540650
2001-07-10,305250
2001-07-11,1650
2001-07-12,1257300
