Date,close
2000-03-28,1.9045343399047852
2000-03-29,2.0047731399536133
2000-03-30,1.9379476308822632
2000-03-31,1.9546537399291992
2000-04-03,1.9212403297424316
2000-04-04,1.6706442832946777
2000-04-05,1.8544154167175293
2000-04-06,2.2303099632263184
2000-04-07,2.355607748031616
2000-04-10,2.146777629852295
2000-04-11,2.121718168258667
2000-04-12,2.1050117015838623
2000-04-13,2.021480083465576
2000-04-14,2.0047731399536133
2000-04-17,2.0047731399536133
2000-04-18,2.1050117015838623
2000-04-19,2.121718168258667
2000-04-20,2.13842511177063
2000-04-24,1.9713599681854248
2000-04-25,2.0381860733032227
2000-04-26,2.3054895401000977
2000-04-27,2.2887823581695557
2000-04-28,2.3054895401000977
2000-05-01,2.2637224197387695
2000-05-02,2.188544273376465
2000-05-03,2.0047731399536133
2000-05-04,2.0381860733032227
2000-05-05,2.079951763153076
2000-05-08,2.188544273376465
2000-05-09,2.2052502632141113
2000-05-10,2.1050117015838623
2000-05-11,2.0548930168151855
2000-05-12,2.0131263732910156
2000-05-15,2.0131263732910156
2000-05-16,2.021480083465576
2000-05-17,2.0047731399536133
2000-05-18,2.0047731399536133
2000-05-19,1.9630074501037598
2000-05-22,2.0047731399536133
2000-05-23,2.0047731399536133
2000-05-24,2.0047731399536133
2000-05-25,2.0131263732910156
2000-05-26,2.0715994834899902
2000-05-30,2.0548930168151855
2000-05-31,2.0548930168151855
2000-06-01,2.0381860733032227
2000-06-02,2.1133644580841064
2000-06-05,2.1133644580841064
2000-06-06,2.221956491470337
2000-06-07,2.1551313400268555
2000-06-08,2.13842511177063
2000-06-09,2.0883052349090576
2000-06-12,2.0047731399536133
2000-06-13,2.0047731399536133
2000-06-14,1.9713599681854248
2000-06-15,2.021480083465576
2000-06-16,1.929593801498413
2000-06-19,1.9713599681854248
2000-06-20,2.021480083465576
2000-06-21,1.9880664348602295
2000-06-22,2.0131263732910156
2000-06-23,2.0131263732910156
2000-06-26,2.0131263732910156
2000-06-27,1.9880664348602295
2000-06-28,1.9630074501037598
2000-06-29,1.9546537399291992
2000-06-30,1.9379476308822632
2000-07-03,1.9880664348602295
2000-07-05,2.0047731399536133
2000-07-06,1.9546537399291992
2000-07-07,1.9128879308700562
2000-07-10,1.8878281116485596
2000-07-11,1.8794746398925781
2000-07-12,1.871121883392334
2000-07-13,1.837708592414856
2000-07-14,1.7959425449371338
2000-07-17,1.720763921737671
2000-07-18,1.704057216644287
2000-07-19,1.6957038640975952
2000-07-20,1.6288777589797974
2000-07-21,1.5871120691299438
2000-07-24,1.4367536306381226
2000-07-25,1.428400993347168
2000-07-26,1.4367536306381226
2000-07-27,1.5286390781402588
2000-07-28,1.5954655408859253
2000-07-31,1.6038182973861694
2000-08-01,1.637231707572937
2000-08-02,1.6038182973861694
2000-08-03,1.5871120691299438
2000-08-04,1.5704056024551392
2000-08-07,1.6038182973861694
2000-08-08,1.6038182973861694
2000-08-09,1.704057216644287
2000-08-10,1.720763921737671
2000-08-11,1.7374697923660278
2000-08-14,1.7875895500183105
2000-08-15,1.7708832025527954
2000-08-16,1.7374697923660278
2000-08-17,1.6873512268066406
2000-08-18,1.6706442832946777
2000-08-21,1.6539376974105835
2000-08-22,1.7124100923538208
2000-08-23,1.6873512268066406
2000-08-24,1.645584225654602
2000-08-25,1.6121716499328613
2000-08-28,1.6038182973861694
2000-08-29,1.5787585973739624
2000-08-30,1.5871120691299438
2000-08-31,1.5369925498962402
2000-09-01,1.520286202430725
2000-09-05,1.5536985397338867
2000-09-06,1.5369925498962402
2000-09-07,1.5119328498840332
2000-09-08,1.5286390781402588
2000-09-11,1.4868732690811157
2000-09-12,1.4367536306381226
2000-09-13,1.445107102394104
2000-09-14,1.4367536306381226
2000-09-15,1.369928240776062
2000-09-18,1.08591890335083
2000-09-19,1.1193313598632812
2000-09-20,1.1610974073410034
2000-09-21,1.1527447700500488
2000-09-22,1.1193313598632812
2000-09-25,1.1360385417938232
2000-09-26,1.1026251316070557
2000-09-27,1.0775656700134277
2000-09-28,1.0608590841293335
2000-09-29,0.9856799840927124
2000-10-02,0.8687348961830139
2000-10-03,0.8019091486930847
2000-10-04,0.7601431012153625
2000-10-05,0.6515515446662903
2000-10-06,0.6599043011665344
2000-10-09,0.6682578921318054
2000-10-10,0.701670229434967
2000-10-11,0.7852028012275696
2000-10-12,0.835322380065918
2000-10-13,0.8019091486930847
2000-10-16,0.7852028012275696
2000-10-17,0.7935556173324585
2000-10-18,0.7852028012275696
2000-10-19,0.835322380065918
2000-10-20,0.7852028012275696
2000-10-23,0.7517897486686707
2000-10-24,0.7350834608078003
2000-10-25,0.7434370517730713
2000-10-26,0.7267301082611084
2000-10-27,0.6682578921318054
2000-10-30,0.6348445415496826
2000-10-31,0.6431980729103088
2000-11-01,0.6766112446784973
2000-11-02,0.7601431012153625
2000-11-03,0.7768492698669434
2000-11-06,0.7517897486686707
2000-11-07,0.7350834608078003
2000-11-08,0.7768492698669434
2000-11-09,0.8102626800537109
2000-11-10,0.8269688487052917
2000-11-13,0.8102626800537109
2000-11-14,0.835322380065918
2000-11-15,0.8854411840438843
2000-11-16,0.9021481871604919
2000-11-17,0.9272079467773438
2000-11-20,0.9439140558242798
2000-11-21,1.0608590841293335
2000-11-22,0.9522674083709717
2000-11-24,0.9689738154411316
2000-11-27,0.9522674083709717
2000-11-28,0.9272079467773438
2000-11-29,0.9355606436729431
2000-11-30,0.8937947750091553
2000-12-01,0.918854296207428
2000-12-04,0.9272079467773438
2000-12-05,0.918854296207428
2000-12-06,0.918854296207428
2000-12-07,0.9272079467773438
2000-12-08,1.110978603363037
2000-12-11,1.1527447700500488
2000-12-12,1.0692120790481567
2000-12-13,1.0274462699890137
2000-12-14,1.010740041732788
2000-12-15,1.010740041732788
2000-12-18,0.9689738154411316
2000-12-19,0.9439140558242798
2000-12-20,0.9355606436729431
2000-12-21,0.8937947750091553
2000-12-22,0.8770883083343506
2000-12-26,0.8186153769493103
2000-12-27,0.8186153769493103
2000-12-28,0.8269688487052917
2000-12-29,0.8520286083221436
2001-01-02,0.8436751961708069
2001-01-03,0.9272079467773438
2001-01-04,0.9105011224746704
2001-01-05,0.9272079467773438
2001-01-08,0.9355606436729431
2001-01-09,0.9355606436729431
2001-01-10,0.918854296207428
2001-01-11,0.9021481871604919
2001-01-12,0.8770883083343506
2001-01-16,0.9105011224746704
2001-01-17,0.9856799840927124
2001-01-18,1.1026251316070557
2001-01-19,1.2028642892837524
2001-01-22,1.194510579109192
2001-01-23,1.1778043508529663
2001-01-24,1.1193313598632812
2001-01-25,1.1610974073410034
2001-01-26,1.1443911790847778
2001-01-29,1.1226732730865479
2001-01-30,1.0692120790481567
2001-01-31,1.1093076467514038
2001-02-01,1.061192512512207
2001-02-02,1.055847406387329
2001-02-05,1.0317895412445068
2001-02-06,1.1226732730865479
2001-02-07,1.1347013711929321
2001-02-08,1.1360385417938232
2001-02-09,1.176133394241333
2001-02-12,1.1226732730865479
2001-02-13,1.1093076467514038
2001-02-14,1.0224342346191406
2001-02-15,1.0224342346191406
2001-02-16,0.9636276364326477
2001-02-20,0.9756563901901245
2001-02-21,0.96229088306427
2001-02-22,0.96229088306427
2001-02-23,0.9221951961517334
2001-02-26,0.914176344871521
2001-02-27,0.9088307619094849
2001-02-28,1.0090688467025757
2001-03-01,1.0825769901275635
2001-03-02,1.055847406387329
2001-03-05,1.0692120790481567
2001-03-06,1.0825769901275635
2001-03-07,1.0892598628997803
2001-03-08,1.075894832611084
2001-03-09,1.0692120790481567
2001-03-12,1.0090688467025757
2001-03-13,0.948925793170929
2001-03-14,0.9288779497146606
2001-03-15,1.002386450767517
2001-03-16,0.9569449424743652
2001-03-19,0.8954654932022095
2001-03-20,0.8286396265029907
2001-03-21,0.8553695678710938
2001-03-22,0.8861100077629089
2001-03-23,0.9221951961517334
2001-03-26,0.9355606436729431
2001-03-27,1.0438183546066284
2001-03-28,1.002386450767517
2001-03-29,1.002386450767517
2001-03-30,0.96229088306427
2001-04-02,0.9556083679199219
2001-04-03,0.96229088306427
2001-04-04,0.948925793170929
2001-04-05,0.9756563901901245
2001-04-06,0.9689738154411316
2001-04-09,0.948925793170929
2001-04-10,0.9515985250473022
2001-04-11,0.9515985250473022
2001-04-12,0.9475893378257751
