Date,open
2000-03-28,1.8711218380106052
2000-03-29,2.054892591132734
2000-03-30,2.004773338737144
2000-03-31,2.0047731924199823
2000-04-03,1.8711215837126352
2000-04-04,1.6706442832946777
2000-04-05,1.6372319891626244
2000-04-06,1.7708828303712747
2000-04-07,2.3389014990324197
2000-04-10,2.4725526015619796
2000-04-11,2.071598720011117
2000-04-12,2.138424908432471
2000-04-13,2.088305807618698
2000-04-14,1.971359938824142
2000-04-17,1.971359938824142
2000-04-18,2.0381859889169376
2000-04-19,2.071598720011117
2000-04-20,2.088305647247113
2000-04-24,2.105011372633558
2000-04-25,2.004773566101541
2000-04-26,2.1050117011137988
2000-04-27,2.205250400933081
2000-04-28,2.322195793005525
2000-05-01,2.338901594860545
2000-05-02,2.2386637309629185
2000-05-03,2.1718370425104516
2000-05-04,2.004773566101541
2000-05-05,2.0465392606849537
2000-05-08,2.138424815790011
2000-05-09,2.1718370617880587
2000-05-10,2.205250621099396
2000-05-11,2.1217187318872717
2000-05-12,2.038186104592139
2000-05-15,1.996420119433711
2000-05-16,2.0298335618711216
2000-05-17,2.0047731399536133
2000-05-18,2.0047731399536133
2000-05-19,1.9880664783114286
2000-05-22,2.0047731399536133
2000-05-23,2.0298328655431734
2000-05-24,2.0047731399536133
2000-05-25,2.0214798507348344
2000-05-26,2.013126538641191
2000-05-30,2.0799520465656895
2000-05-31,2.0548930168151855
2000-06-01,2.0381860733032227
2000-06-02,2.1050109839621736
2000-06-05,2.1133644580841064
2000-06-06,2.155130790308311
2000-06-07,2.2052508039401033
2000-06-08,2.13842511177063
2000-06-09,2.155130940735488
2000-06-12,2.071598841182383
2000-06-13,2.0047731399536133
2000-06-14,2.0047731698125495
2000-06-15,1.9797140934986768
2000-06-16,2.054892418947063
2000-06-19,1.9379474675884831
2000-06-20,1.9546543593124543
2000-06-21,2.021479640123967
2000-06-22,1.9713603881325878
2000-06-23,2.0047735968775298
2000-06-26,2.0131263732910156
2000-06-27,2.004773388007228
2000-06-28,1.9880664783114286
2000-06-29,1.9546537399291992
2000-06-30,1.9546538825884228
2000-07-03,1.9880664348602295
2000-07-05,1.9880661888737912
2000-07-06,1.9713599904160632
2000-07-07,1.9463004347725381
2000-07-10,1.8961808867073962
2000-07-11,1.8544149125978566
2000-07-12,1.871121883392334
2000-07-13,1.837708592414856
2000-07-14,1.8210022703063644
2000-07-17,1.7374701770084156
2000-07-18,1.7374697183658263
2000-07-19,1.7374698448039927
2000-07-20,1.7207631746198375
2000-07-21,1.6372315230762957
2000-07-24,1.6121717100915602
2000-07-25,1.4367537686749507
2000-07-26,1.4534605817490422
2000-07-27,1.4367536499178883
2000-07-28,1.553698862021622
2000-07-31,1.6121717732689835
2000-08-01,1.6038185008333588
2000-08-02,1.6372314998872237
2000-08-03,1.5871120691299438
2000-08-04,1.6038180998098654
2000-08-07,1.6038182973861694
2000-08-08,1.6038182973861694
2000-08-09,1.603818309419256
2000-08-10,1.7040576664669262
2000-08-11,1.737469792366028
2000-08-14,1.7541770412306843
2000-08-15,1.7875894560685839
2000-08-16,1.7708829965408686
2000-08-17,1.7207637336968942
2000-08-18,1.6873512378797582
2000-08-21,1.6706439476085204
2000-08-22,1.6539378603842871
2000-08-23,1.6957040030140462
2000-08-24,1.6706439515253495
2000-08-25,1.637231374633955
2000-08-28,1.6121717732689835
2000-08-29,1.6038183244145219
2000-08-30,1.5871120691299438
2000-08-31,1.5704057514512415
2000-09-01,1.536992451624981
2000-09-05,1.5369922922717116
2000-09-06,1.5369925498962402
2000-09-07,1.520286325673408
2000-09-08,1.5286390781402588
2000-09-11,1.5119329978718898
2000-09-12,1.4701668318297878
2000-09-13,1.436753626860607
2000-09-14,1.4367536306381226
2000-09-15,1.4033414495651448
2000-09-18,1.3365154655040687
2000-09-19,1.102625109992829
2000-09-20,1.119331429549563
2000-09-21,1.161097545987616
2000-09-22,1.136038310763899
2000-09-25,1.1360385417938232
2000-09-26,1.1193313818049926
2000-09-27,1.0942719243077268
2000-09-28,1.0775653332018065
2000-09-29,1.0441529116826354
2000-10-02,0.9856800592496009
2000-10-03,0.8854411034004179
2000-10-04,0.751789626103166
2000-10-05,0.7434369829638307
2000-10-06,0.6599043011665344
2000-10-09,0.6766113699069586
2000-10-10,0.6849639790039458
2000-10-11,0.7183771054880014
2000-10-12,0.8019091764099818
2000-10-13,0.8019091486930847
2000-10-16,0.8019090499049327
2000-10-17,0.7852028430637922
2000-10-18,0.7852028012275696
2000-10-19,0.8019091764099818
2000-10-20,0.8353222482897744
2000-10-23,0.7684967016168254
2000-10-24,0.7434369368734224
2000-10-25,0.7684967828127509
2000-10-26,0.7267301082611084
2000-10-27,0.7183773567220039
2000-10-30,0.6682577442245
2000-10-31,0.6348445962641043
2000-11-01,0.6348445645633461
2000-11-02,0.6933174034082014
2000-11-03,0.7684964966508879
2000-11-06,0.7684967016168254
2000-11-07,0.7434369368734224
2000-11-08,0.7350833006964735
2000-11-09,0.7768494752648905
2000-11-10,0.8102625985073549
2000-11-13,0.8186154554782288
2000-11-14,0.8102626525815223
2000-11-15,0.8520286795299157
2000-11-16,0.902148187160492
2000-11-17,0.9021482156998214
2000-11-20,0.9272078046763881
2000-11-21,0.9439139385617599
2000-11-22,1.060859078289462
2000-11-24,0.9522675637349721
2000-11-27,0.9689736573514791
2000-11-28,0.9355607231163002
2000-11-29,0.9272078680432645
2000-11-30,0.9188545071150527
2000-12-01,0.9105008204127444
2000-12-04,0.9272079467773436
2000-12-05,0.918854296207428
2000-12-06,0.8854410940588877
2000-12-07,0.9355607231163002
2000-12-08,1.0525056763280476
2000-12-11,1.1276850401767615
2000-12-12,1.1193315376503141
2000-12-13,1.0692122588370363
2000-12-14,1.010740041732788
2000-12-15,1.010740041732788
2000-12-18,1.0023863188534508
2000-12-19,0.9606203069721716
2000-12-20,0.9355606436729431
2000-12-21,0.9021482527212394
2000-12-22,0.8854410829944641
2000-12-26,0.8687348288095095
2000-12-27,0.8269688526027377
2000-12-28,0.8102625985073549
2000-12-29,0.8102626306551163
2001-01-02,0.8353224206239339
2001-01-03,0.8520287535447769
2001-01-04,0.9188546010406496
2001-01-05,0.910500992038778
2001-01-08,0.9272078680432645
2001-01-09,0.9439141203328885
2001-01-10,0.918854296207428
2001-01-11,0.8854412329504484
2001-01-12,0.8937945586847632
2001-01-16,0.8937948663731387
2001-01-17,0.8937945559058478
2001-01-18,0.9940334537751976
2001-01-19,1.1026253648333306
2001-01-22,1.2112168295850028
2001-01-23,1.1945106016439448
2001-01-24,1.1778042859551123
2001-01-25,1.1276849055199347
2001-01-26,1.1443911790847778
2001-01-29,1.1440575884992337
2001-01-30,1.1159906026091464
2001-01-31,1.081240680338306
2001-02-01,1.0959421294268274
2001-02-02,1.0692119333904235
2001-02-05,1.0558474073970272
2001-02-06,1.0411458170316426
2001-02-07,1.1347013711929321
2001-02-08,1.1347014141102647
2001-02-09,1.169450736981503
