Date,low
2000-01-03,14.245195558796759
2000-01-04,13.933483301798502
2000-01-05,13.77763217633909
2000-01-06,13.652946364286258
2000-01-07,13.652943369547526
2000-01-10,13.465916826051448
2000-01-11,13.652945680683162
2000-01-12,13.621776406281914
2000-01-13,14.307537771307905
2000-01-14,13.652943448635495
2000-01-18,13.37240737773426
2000-01-19,13.24771892943716
2000-01-20,13.434746481754162
2000-01-21,12.811328222425722
2000-01-24,12.655471268822165
2000-01-25,12.25024558537042
2000-01-26,11.969708189672353
2000-01-27,12.561954240987797
2000-01-28,12.343757629394531
2000-01-31,12.094390043571813
2000-02-01,12.499614452248188
2000-02-02,12.593127229989292
2000-02-03,12.468442049893467
2000-02-04,12.68664279798182
2000-02-07,12.312589528267843
2000-02-08,12.374931753727427
2000-02-09,12.094389653144582
2000-02-10,11.720338435936476
2000-02-11,11.56447982788086
2000-02-14,11.595649144006154
2000-02-15,11.845022436953911
2000-02-16,12.125561609826319
2000-02-17,12.187902619996047
2000-02-18,11.751511573791504
2000-02-22,11.751507472256462
2000-02-23,11.720338821411133
2000-02-24,11.096917833600726
2000-02-25,11.22159973648954
2000-02-28,11.159259535575826
2000-02-29,11.221598438594652
2000-03-01,11.408622927782012
2000-03-02,11.487034204498373
2000-03-03,11.487033158233485
2000-03-06,11.675867329801292
2000-03-07,11.361145519691965
2000-03-08,11.392615419753055
2000-03-09,11.644389267367218
2000-03-10,12.022045661493676
2000-03-13,11.864687516234873
2000-03-14,11.959100464979809
2000-03-15,11.770274964514796
2000-03-16,12.682941863116096
2000-03-17,12.99766039619079
2000-03-20,12.588530969268275
2000-03-21,12.462645456232412
2000-03-22,12.273817494774345
2000-03-23,12.2738161394673
2000-03-24,12.714414455620526
2000-03-27,12.336755626697832
2000-03-28,12.242346167864667
2000-03-29,12.494113998878293
2000-03-30,12.966185659732458
2000-03-31,13.092066398729079
2000-04-03,12.871769781673654
2000-04-04,12.871770969762371
2000-04-05,13.186482979269588
2000-04-06,13.469728021577756
2000-04-07,13.155012461284844
2000-04-10,13.029128736286072
2000-04-11,13.092071391590233
2000-04-12,13.75297687648411
2000-04-13,14.036205999586318
2000-04-14,13.721494609212986
2000-04-17,13.847381507957374
2000-04-18,13.973270745404
2000-04-19,13.847383930112425
2000-04-20,13.941797609986931
2000-04-24,14.413865282591473
2000-04-25,14.728579756605075
2000-04-26,14.854465053670078
2000-04-27,14.822993729403827
2000-04-28,14.47680772361109
2000-05-01,14.539753291917885
2000-05-02,15.01182153224945
2000-05-03,14.476817455741017
2000-05-04,14.539752948158666
2000-05-05,14.445337838208825
2000-05-08,14.760053101707907
2000-05-09,14.665635718408408
2000-05-10,14.445336137499128
2000-05-11,14.50827952149094
2000-05-12,14.445338832920996
2000-05-15,14.413866851640783
2000-05-16,14.319450855255127
2000-05-17,14.099154031224188
2000-05-18,13.847378116183812
2000-05-19,13.910324533351297
2000-05-22,14.445346113445927
2000-05-23,14.508279044749374
2000-05-24,14.036211379299079
2000-05-25,14.00473968865091
2000-05-26,13.31236846512611
2000-05-30,13.910325713221802
2000-05-31,13.469723572841913
2000-06-01,13.644366612717441
2000-06-02,13.83475403163744
2000-06-05,14.025132418747974
2000-06-06,14.025137337578668
2000-06-07,13.834747957477266
2000-06-08,13.644362027020023
2000-06-09,13.676090481637539
2000-06-12,13.390507294410883
2000-06-13,13.580893654047056
2000-06-14,13.612633705139158
2000-06-15,13.35878329706418
2000-06-16,12.946277535679828
2000-06-19,12.914550872187158
2000-06-20,12.692432072263202
2000-06-21,12.69243184257956
2000-06-22,12.81936131882726
2000-06-23,12.851082386054427
2000-06-26,12.882818513703578
2000-06-27,13.0732057976552
2000-06-28,12.375121395017691
2000-06-29,12.057802478472393
2000-06-30,11.67703319348787
2000-07-03,12.05780619550544
2000-07-05,12.216462781748822
2000-07-06,12.121269980142282
2000-07-07,12.248194383165217
