Date,volume
2000-01-03,297300
2000-01-04,127000
2000-01-05,121300
2000-01-06,225100
2000-01-07,222500
2000-01-10,160800
2000-01-11,142000
2000-01-12,407000
2000-01-13,135700
2000-01-14,258700
2000-01-18,142700
2000-01-19,353800
2000-01-20,335600
2000-01-21,180300
2000-01-24,122300
2000-01-25,174000
2000-01-26,218000
2000-01-27,308700
2000-01-28,147800
2000-01-31,187700
2000-02-01,272300
2000-02-02,395100
2000-02-03,192500
2000-02-04,524300
2000-02-07,199700
2000-02-08,174200
2000-02-09,232500
2000-02-10,251400
2000-02-11,149200
2000-02-14,204000
2000-02-15,237700
2000-02-16,480300
2000-02-17,152900
2000-02-18,355000
2000-02-22,226900
2000-02-23,210500
2000-02-24,283600
2000-02-25,185700
2000-02-28,171900
2000-02-29,182500
2000-03-01,195800
2000-03-02,235700
2000-03-03,226700
2000-03-06,194600
2000-03-07,164700
2000-03-08,152700
2000-03-09,129700
2000-03-10,258300
2000-03-13,208000
2000-03-14,252100
2000-03-15,173900
2000-03-16,422800
2000-03-17,415800
2000-03-20,225700
2000-03-21,314800
2000-03-22,390900
2000-03-23,1590300
2000-03-24,251100
2000-03-27,170800
2000-03-28,144700
2000-03-29,418200
2000-03-30,357200
2000-03-31,438100
2000-04-03,206900
2000-04-04,574200
2000-04-05,150900
2000-04-06,142400
2000-04-07,169900
2000-04-10,166600
2000-04-11,220900
2000-04-12,457000
2000-04-13,199300
2000-04-14,337700
2000-04-17,267700
2000-04-18,200200
2000-04-19,179200
2000-04-20,260600
2000-04-24,204600
2000-04-25,356200
2000-04-26,609300
2000-04-27,514900
2000-04-28,275700
2000-05-01,199700
2000-05-02,145800
2000-05-03,150600
2000-05-04,210400
2000-05-05,287800
2000-05-08,124000
2000-05-09,115800
2000-05-10,202800
2000-05-11,261000
2000-05-12,139800
2000-05-15,337400
2000-05-16,516500
2000-05-17,200200
2000-05-18,342600
2000-05-19,564000
2000-05-22,415100
2000-05-23,443200
2000-05-24,288900
2000-05-25,244200
2000-05-26,481500
2000-05-30,566200
2000-05-31,280700
2000-06-01,194800
2000-06-02,212000
2000-06-05,263700
2000-06-06,129100
2000-06-07,134400
2000-06-08,71100
2000-06-09,219700
2000-06-12,345400
2000-06-13,181000
2000-06-14,241200
2000-06-15,165300
2000-06-16,338900
2000-06-19,209000
2000-06-20,164400
2000-06-21,192000
2000-06-22,175400
2000-06-23,152400
2000-06-26,115900
2000-06-27,226400
2000-06-28,389100
2000-06-29,490900
2000-06-30,635400
2000-07-03,211500
2000-07-05,171600
2000-07-06,367500
2000-07-07,86900
2000-07-10,152000
2000-07-11,245400
2000-07-12,92000
2000-07-13,166600
2000-07-14,133700
2000-07-17,145100
2000-07-18,165000
2000-07-19,140600
2000-07-20,285300
2000-07-21,289500
2000-07-24,242100
2000-07-25,204100
2000-07-26,178000
2000-07-27,182600
2000-07-28,93500
2000-07-31,262200
2000-08-01,158700
2000-08-02,188600
2000-08-03,142500
2000-08-04,144300
2000-08-07,142700
2000-08-08,123600
2000-08-09,175800
2000-08-10,115600
2000-08-11,261000
2000-08-14,238300
2000-08-15,152300
2000-08-16,200600
2000-08-17,181600
2000-08-18,113800
2000-08-21,97400
2000-08-22,97600
2000-08-23,154900
2000-08-24,155100
2000-08-25,163800
2000-08-28,133800
2000-08-29,200000
2000-08-30,113000
2000-08-31,99300
2000-09-01,180700
2000-09-05,167600
2000-09-06,108500
2000-09-07,94000
2000-09-08,262500
2000-09-11,204200
2000-09-12,166600
2000-09-13,67900
2000-09-14,125800
2000-09-15,245000
2000-09-18,122800
2000-09-19,104000
2000-09-20,58100
2000-09-21,103200
2000-09-22,247100
2000-09-25,344000
2000-09-26,323300
2000-09-27,167900
2000-09-28,226200
2000-09-29,374400
2000-10-02,268400
2000-10-03,443800
2000-10-04,385900
2000-10-05,459600
2000-10-06,328900
2000-10-09,321800
2000-10-10,113400
2000-10-11,230900
2000-10-12,948700
2000-10-13,423100
