Date,volume
2000-06-20,30900
2000-06-21,31650
2000-06-22,16350
2000-06-23,5700
2000-06-26,112200
2000-06-27,20550
2000-06-28,1200
2000-06-29,24450
2000-06-30,12600
2000-07-03,16800
2000-07-05,28050
2000-07-06,8250
2000-07-07,17700
2000-07-10,18000
2000-07-11,3000
2000-07-12,30900
2000-07-13,15300
2000-07-14,11250
2000-07-17,4350
2000-07-18,4050
2000-07-19,15300
2000-07-20,9150
2000-07-21,9150
2000-07-24,19350
2000-07-25,139200
2000-07-26,150000
2000-07-27,5550
2000-07-28,11850
2000-07-31,53250
2000-08-01,10800
2000-08-02,101850
2000-08-03,76650
2000-08-04,24300
2000-08-07,100650
2000-08-08,20250
2000-08-09,16050
2000-08-10,78900
2000-08-11,162900
2000-08-14,47850
2000-08-15,18750
2000-08-16,4800
2000-08-17,25500
2000-08-18,15450
2000-08-21,10950
2000-08-22,148350
2000-08-23,10950
2000-08-24,20100
2000-08-25,84600
2000-08-28,10650
2000-08-29,16650
2000-08-30,900
2000-08-31,24450
2000-09-01,3450
2000-09-05,20250
2000-09-06,23550
2000-09-07,11550
2000-09-08,52200
2000-09-11,22050
2000-09-12,24150
2000-09-13,300
2000-09-14,9450
2000-09-15,4650
2000-09-18,3300
2000-09-19,600
2000-09-20,6300
2000-09-21,11850
2000-09-22,63750
2000-09-25,6750
2000-09-26,48150
2000-09-27,42450
2000-09-28,33000
2000-09-29,42750
2000-10-02,1350
2000-10-03,2400
2000-10-04,150
2000-10-05,2400
2000-10-06,2700
2000-10-09,1800
2000-10-10,150
2000-10-11,2850
2000-10-12,4050
2000-10-13,15300
2000-10-16,12450
2000-10-17,900
2000-10-18,10650
2000-10-19,15150
2000-10-20,5250
2000-10-23,3150
2000-10-24,1350
2000-10-25,22950
2000-10-26,11250
2000-10-27,33000
2000-10-30,14100
2000-10-31,14250
2000-11-01,1200
2000-11-02,7950
2000-11-03,7950
2000-11-06,18600
2000-11-07,25350
2000-11-08,14550
2000-11-09,1500
2000-11-10,0
2000-11-13,31950
2000-11-14,1500
2000-11-15,3600
2000-11-16,750
2000-11-17,1800
2000-11-20,3000
2000-11-21,9750
2000-11-22,7350
2000-11-24,1650
2000-11-27,16800
2000-11-28,11850
2000-11-29,7050
2000-11-30,8550
2000-12-01,2400
2000-12-04,9750
2000-12-05,8850
2000-12-06,46800
2000-12-07,2850
2000-12-08,3450
2000-12-11,13350
2000-12-12,25350
2000-12-13,23700
2000-12-14,900
2000-12-15,3150
2000-12-18,7650
2000-12-19,16350
2000-12-20,7800
2000-12-21,34650
2000-12-22,27600
2000-12-26,19800
2000-12-27,111000
2000-12-28,70500
2000-12-29,70650
2001-01-02,43950
2001-01-03,142350
2001-01-04,19950
2001-01-05,7050
2001-01-08,43350
2001-01-09,13350
2001-01-10,31950
2001-01-11,22350
2001-01-12,17550
2001-01-16,23100
2001-01-17,1200
2001-01-18,23850
2001-01-19,8700
2001-01-22,19950
2001-01-23,23550
2001-01-24,5550
2001-01-25,1650
2001-01-26,24900
2001-01-29,4500
2001-01-30,7950
2001-01-31,8100
2001-02-01,3750
2001-02-02,6150
2001-02-05,3000
2001-02-06,8550
2001-02-07,161100
2001-02-08,3150
2001-02-09,26550
2001-02-12,3900
2001-02-13,3300
2001-02-14,2250
2001-02-15,39600
2001-02-16,4500
2001-02-20,11850
2001-02-21,11700
2001-02-22,13950
2001-02-23,20700
2001-02-26,4800
2001-02-27,43350
2001-02-28,11400
2001-03-01,8550
2001-03-02,12900
2001-03-05,15750
2001-03-06,28050
2001-03-07,0
2001-03-08,14100
2001-03-09,25500
2001-03-12,7500
2001-03-13,8100
2001-03-14,10200
2001-03-15,3000
2001-03-16,4350
2001-03-19,17250
2001-03-20,1500
2001-03-21,10800
2001-03-22,22350
2001-03-23,4950
2001-03-26,15450
2001-03-27,5550
2001-03-28,3750
2001-03-29,25800
2001-03-30,10650
2001-04-02,5100
2001-04-03,9750
2001-04-04,17100
2001-04-05,9000
2001-04-06,8400
2001-04-09,5850
2001-04-10,2100
2001-04-11,9900
2001-04-12,18750
2001-04-16,1200
2001-04-17,1200
2001-04-18,6000
2001-04-19,9300
2001-04-20,5550
2001-04-23,24300
2001-04-24,29550
2001-04-25,57900
2001-04-26,18150
2001-04-27,12750
2001-04-30,24450
2001-05-01,17550
2001-05-02,60000
2001-05-03,33750
2001-05-04,44550
2001-05-07,250200
2001-05-08,181350
2001-05-09,133050
2001-05-10,62550
2001-05-11,76500
2001-05-14,62250
2001-05-15,34200
2001-05-16,94500
2001-05-17,47550
2001-05-18,21450
2001-05-21,22950
2001-05-22,48150
2001-05-23,37650
2001-05-24,26850
2001-05-25,71400
2001-05-29,55650
2001-05-30,59850
2001-05-31,44400
2001-06-01,29550
2001-06-04,26250
2001-06-05,42450
2001-06-06,152700
2001-06-07,13950
2001-06-08,135900
2001-06-11,53250
2001-06-12,22650
2001-06-13,47100
2001-06-14,21000
2001-06-15,10050
2001-06-18,49500
2001-06-19,18750
2001-06-20,81150
2001-06-21,50850
2001-06-22,583200
2001-06-25,124200
2001-06-26,98850
2001-06-27,103050
2001-06-28,366150
2001-06-29,216750
2001-07-02,107850
2001-07-03,29100
2001-07-05,31650
2001-07-06,30150
2001-07-09,101100
2001-07-10,106050
2001-07-11,61500
2001-07-12,39300
2001-07-13,49050
2001-07-16,49650
2001-07-17,60150
2001-07-18,151650
2001-07-19,181650
2001-07-20,126000
2001-07-23,133650
2001-07-24,92700
2001-07-25,77400
2001-07-26,54750
2001-07-27,43200
2001-07-30,83100
2001-07-31,61800
2001-08-01,44100
2001-08-02,45300
2001-08-03,25650
2001-08-06,48600
2001-08-07,39150
2001-08-08,11100
2001-08-09,29550
2001-08-10,53550
2001-08-13,140700
2001-08-14,99750
2001-08-15,132150
2001-08-16,63600
2001-08-17,24600
2001-08-20,72150
2001-08-21,32550
2001-08-22,29550
2001-08-23,366600
2001-08-24,33300
2001-08-27,22200
2001-08-28,45900
2001-08-29,41850
2001-08-30,56250
2001-08-31,27300
2001-09-04,25950
2001-09-05,61500
2001-09-06,18450
2001-09-07,99900
2001-09-10,168900
2001-09-17,59100
2001-09-18,18600
2001-09-19,61950
2001-09-20,69450
2001-09-21,83100
2001-09-24,59700
2001-09-25,25800
2001-09-26,77700
2001-09-27,159900
2001-09-28,187350
2001-10-01,168150
2001-10-02,40800
2001-10-03,18150
2001-10-04,54600
2001-10-05,60600
2001-10-08,29250
2001-10-09,32400
2001-10-10,30600
2001-10-11,34800
2001-10-12,26100
2001-10-15,106500
2001-10-16,10050
2001-10-17,58200
2001-10-18,21600
2001-10-19,7350
2001-10-22,76800
2001-10-23,30000
2001-10-24,36600
2001-10-25,52500
2001-10-26,24750
2001-10-29,49800
2001-10-30,103200
2001-10-31,57900
2001-11-01,18750
2001-11-02,19350
2001-11-05,20700
2001-11-06,27150
2001-11-07,20550
2001-11-08,37800
2001-11-09,39900
2001-11-12,91800
2001-11-13,100200
2001-11-14,106200
2001-11-15,16800
2001-11-16,9750
2001-11-19,12300
2001-11-20,16800
2001-11-21,94950
2001-11-23,58050
2001-11-26,49350
2001-11-27,97500
2001-11-28,9150
2001-11-29,87750
2001-11-30,23850
2001-12-03,32250
2001-12-04,9600
2001-12-05,37500
2001-12-06,20850
2001-12-07,134250
2001-12-10,44700
2001-12-11,86250
2001-12-12,17550
2001-12-13,101400
2001-12-14,52650
2001-12-17,25350
2001-12-18,28650
2001-12-19,132600
2001-12-20,37200
2001-12-21,58800
2001-12-24,2850
2001-12-26,18750
2001-12-27,63450
2001-12-28,126900
2001-12-31,49650
2002-01-02,44400
2002-01-03,28350
2002-01-04,74700
2002-01-07,68100
2002-01-08,132300
2002-01-09,121200
2002-01-10,62400
2002-01-11,145350
2002-01-14,17100
2002-01-15,151350
2002-01-16,30750
2002-01-17,68550
2002-01-18,95400
2002-01-22,175350
2002-01-23,55800
2002-01-24,42750
2002-01-25,126450
2002-01-28,127800
2002-01-29,48000
2002-01-30,36150
2002-01-31,136800
2002-02-01,499950
2002-02-04,31800
2002-02-05,479100
2002-02-06,130050
2002-02-07,130350
2002-02-08,20700
2002-02-11,113250
2002-02-12,105450
2002-02-13,85050
2002-02-14,50700
2002-02-15,40950
2002-02-19,52800
2002-02-20,118800
2002-02-21,50850
2002-02-22,37950
2002-02-25,86850
2002-02-26,34200
2002-02-27,46200
2002-02-28,82800
2002-03-01,55650
2002-03-04,46350
2002-03-05,38250
2002-03-06,23550
2002-03-07,60450
2002-03-08,79800
2002-03-11,125700
2002-03-12,42600
2002-03-13,34800
2002-03-14,174000
2002-03-15,218300
2002-03-18,56900
2002-03-19,76700
2002-03-20,14500
2002-03-21,25200
2002-03-22,41300
2002-03-25,11300
2002-03-26,75200
2002-03-27,24800
2002-03-28,76700
2002-04-01,101700
2002-04-02,53800
2002-04-03,53300
2002-04-04,67000
2002-04-05,39400
2002-04-08,82300
2002-04-09,32000
2002-04-10,34700
2002-04-11,30800
2002-04-12,63400
2002-04-15,55700
2002-04-16,98100
2002-04-17,77200
2002-04-18,41300
2002-04-19,22200
2002-04-22,28500
2002-04-23,82800
2002-04-24,180400
2002-04-25,35700
2002-04-26,21300
2002-04-29,27800
2002-04-30,143300
2002-05-01,36900
2002-05-02,37400
2002-05-03,31900
2002-05-06,30600
2002-05-07,31600
2002-05-08,25600
2002-05-09,33500
2002-05-10,56100
2002-05-13,48700
2002-05-14,36100
2002-05-15,68600
2002-05-16,124000
2002-05-17,62200
2002-05-20,148600
2002-05-21,159900
2002-05-22,147600
2002-05-23,85800
2002-05-24,31600
2002-05-28,221500
2002-05-29,163800
2002-05-30,102100
2002-05-31,179500
2002-06-03,222700
2002-06-04,253900
2002-06-05,172700
2002-06-06,137800
2002-06-07,128900
2002-06-10,104300
2002-06-11,462000
2002-06-12,183700
2002-06-13,163000
2002-06-14,359600
2002-06-17,77200
2002-06-18,65400
2002-06-19,174700
2002-06-20,401900
2002-06-21,240200
2002-06-24,120800
2002-06-25,89000
2002-06-26,207300
2002-06-27,165300
2002-06-28,695200
2002-07-01,181900
2002-07-02,264800
2002-07-03,122300
2002-07-05,45300
2002-07-08,118100
2002-07-09,128800
2002-07-10,157100
2002-07-11,292200
2002-07-12,148500
2002-07-15,102800
2002-07-16,110600
2002-07-17,135200
2002-07-18,108500
2002-07-19,144100
2002-07-22,255100
2002-07-23,169800
2002-07-24,222600
2002-07-25,56800
2002-07-26,43400
2002-07-29,135300
2002-07-30,182800
2002-07-31,122200
2002-08-01,65700
2002-08-02,46800
2002-08-05,66400
2002-08-06,68300
2002-08-07,141600
2002-08-08,124600
2002-08-09,84700
2002-08-12,60200
2002-08-13,69400
2002-08-14,88200
2002-08-15,60500
2002-08-16,147500
2002-08-19,325400
2002-08-20,232200
2002-08-21,182000
2002-08-22,139900
2002-08-23,120000
2002-08-26,262100
2002-08-27,108900
2002-08-28,221800
2002-08-29,79900
2002-08-30,46300
2002-09-03,178000
2002-09-04,80700
2002-09-05,224400
2002-09-06,152500
2002-09-09,218700
2002-09-10,162000
2002-09-11,59300
2002-09-12,135500
2002-09-13,79600
2002-09-16,188500
2002-09-17,67700
2002-09-18,67000
2002-09-19,43800
2002-09-20,120200
2002-09-23,115600
2002-09-24,115100
2002-09-25,139100
2002-09-26,90700
2002-09-27,76700
2002-09-30,84500
2002-10-01,113200
2002-10-02,62000
2002-10-03,128000
2002-10-04,117400
2002-10-07,141400
2002-10-08,76700
2002-10-09,65600
2002-10-10,52900
2002-10-11,2309700
2002-10-14,389800
2002-10-15,243000
2002-10-16,246700
2002-10-17,159700
2002-10-18,307000
2002-10-21,89300
2002-10-22,43200
2002-10-23,62500
2002-10-24,115400
2002-10-25,49500
2002-10-28,102000
2002-10-29,56100
2002-10-30,83900
2002-10-31,81200
2002-11-01,47600
2002-11-04,100000
2002-11-05,72300
2002-11-06,72400
2002-11-07,98400
2002-11-08,33400
2002-11-11,66400
2002-11-12,70500
2002-11-13,72300
2002-11-14,168900
2002-11-15,129500
2002-11-18,127300
2002-11-19,105800
2002-11-20,85800
2002-11-21,50800
2002-11-22,59200
2002-11-25,49900
2002-11-26,59400
2002-11-27,62200
2002-11-29,50100
2002-12-02,62700
2002-12-03,62600
2002-12-04,56800
2002-12-05,49500
2002-12-06,61300
2002-12-09,27400
2002-12-10,37000
2002-12-11,85500
2002-12-12,62500
2002-12-13,52700
2002-12-16,46200
2002-12-17,112700
2002-12-18,72500
2002-12-19,73700
2002-12-20,392300
2002-12-23,88900
2002-12-24,17900
2002-12-26,37900
2002-12-27,52700
2002-12-30,89200
2002-12-31,87400
2003-01-02,142600
2003-01-03,52900
2003-01-06,222100
2003-01-07,142100
2003-01-08,107400
2003-01-09,70100
2003-01-10,139300
2003-01-13,82200
2003-01-14,156100
2003-01-15,136400
2003-01-16,69200
2003-01-17,151200
2003-01-21,64000
2003-01-22,43700
2003-01-23,96400
2003-01-24,160700
2003-01-27,149800
2003-01-28,92100
2003-01-29,60200
2003-01-30,40500
2003-01-31,29300
2003-02-03,34800
2003-02-04,108700
2003-02-05,59400
2003-02-06,43500
2003-02-07,27700
2003-02-10,28300
2003-02-11,39900
2003-02-12,28500
2003-02-13,51200
2003-02-14,63200
2003-02-18,56900
2003-02-19,40100
2003-02-20,29700
2003-02-21,41200
2003-02-24,73400
2003-02-25,86500
2003-02-26,35600
2003-02-27,34300
2003-02-28,47800
2003-03-03,23100
2003-03-04,70600
2003-03-05,82300
2003-03-06,56900
2003-03-07,50800
2003-03-10,83100
2003-03-11,189900
2003-03-12,197500
2003-03-13,232400
2003-03-14,149300
2003-03-17,139000
2003-03-18,83900
2003-03-19,95700
2003-03-20,102000
2003-03-21,334600
2003-03-24,72700
2003-03-25,67000
2003-03-26,113500
2003-03-27,39100
2003-03-28,63700
2003-03-31,76200
2003-04-01,92500
2003-04-02,43700
2003-04-03,51200
2003-04-04,63600
2003-04-07,40200
2003-04-08,42700
2003-04-09,76300
2003-04-10,55900
2003-04-11,44600
2003-04-14,64400
2003-04-15,43500
2003-04-16,57200
2003-04-17,48300
2003-04-21,153900
2003-04-22,137300
2003-04-23,199700
2003-04-24,153500
2003-04-25,85700
2003-04-28,86400
2003-04-29,92500
2003-04-30,40700
2003-05-01,398900
2003-05-02,92600
2003-05-05,314600
2003-05-06,140700
2003-05-07,76400
2003-05-08,37600
2003-05-09,131700
2003-05-12,49700
2003-05-13,45100
2003-05-14,25000
2003-05-15,72700
2003-05-16,154400
2003-05-19,66000
2003-05-20,74900
2003-05-21,86900
2003-05-22,201000
2003-05-23,186600
2003-05-27,391700
2003-05-28,253100
2003-05-29,195700
2003-05-30,119500
2003-06-02,138600
2003-06-03,52600
2003-06-04,51100
2003-06-05,68600
2003-06-06,91700
2003-06-09,75100
2003-06-10,66300
2003-06-11,71900
2003-06-12,72200
2003-06-13,53200
2003-06-16,90100
2003-06-17,88900
2003-06-18,55100
2003-06-19,69700
2003-06-20,75600
2003-06-23,122300
2003-06-24,57400
2003-06-25,69900
2003-06-26,83900
2003-06-27,78700
2003-06-30,164300
2003-07-01,90900
2003-07-02,88900
2003-07-03,30000
2003-07-07,56500
2003-07-08,103900
2003-07-09,184100
2003-07-10,152200
2003-07-11,78400
2003-07-14,100600
2003-07-15,224200
2003-07-16,61700
2003-07-17,117700
2003-07-18,329900
2003-07-21,182500
2003-07-22,73400
2003-07-23,103400
2003-07-24,85200
2003-07-25,59500
2003-07-28,107100
2003-07-29,83100
2003-07-30,119000
2003-07-31,111600
2003-08-01,87600
2003-08-04,95000
2003-08-05,48500
2003-08-06,90800
2003-08-07,55800
2003-08-08,31600
2003-08-11,85800
2003-08-12,26500
2003-08-13,52200
2003-08-14,105900
2003-08-15,30700
2003-08-18,92600
2003-08-19,70900
2003-08-20,102200
2003-08-21,52700
2003-08-22,79400
2003-08-25,28400
2003-08-26,57000
2003-08-27,28800
2003-08-28,29500
2003-08-29,32400
2003-09-02,34300
2003-09-03,79800
2003-09-04,24400
2003-09-05,98900
2003-09-08,45200
2003-09-09,44400
2003-09-10,95700
2003-09-11,15800
2003-09-12,90700
2003-09-15,76700
2003-09-16,889400
2003-09-17,355500
2003-09-18,206400
2003-09-19,205400
2003-09-22,234700
2003-09-23,93100
2003-09-24,93600
2003-09-25,127600
2003-09-26,62600
2003-09-29,100500
2003-09-30,160000
2003-10-01,107300
2003-10-02,75700
2003-10-03,78300
2003-10-06,79000
2003-10-07,81600
2003-10-08,61500
2003-10-09,214400
2003-10-10,204800
2003-10-13,59500
2003-10-14,35100
2003-10-15,76100
2003-10-16,105400
2003-10-17,100600
2003-10-20,148100
2003-10-21,91500
2003-10-22,196800
2003-10-23,126100
2003-10-24,117300
2003-10-27,138000
2003-10-28,158100
2003-10-29,83800
2003-10-30,106600
2003-10-31,65800
2003-11-03,159500
2003-11-04,165700
2003-11-05,49700
2003-11-06,104600
2003-11-07,73800
2003-11-10,71800
2003-11-11,76000
2003-11-12,165700
2003-11-13,52400
2003-11-14,40600
2003-11-17,58600
2003-11-18,69800
2003-11-19,113900
2003-11-20,102300
2003-11-21,83000
2003-11-24,86900
2003-11-25,93000
2003-11-26,78300
2003-11-28,35400
2003-12-01,86600
2003-12-02,88700
2003-12-03,167300
2003-12-04,60900
2003-12-05,74600
2003-12-08,155800
2003-12-09,91800
2003-12-10,54700
2003-12-11,61700
2003-12-12,77200
2003-12-15,80700
2003-12-16,92400
2003-12-17,94900
2003-12-18,76400
2003-12-19,119100
2003-12-22,65900
2003-12-23,82200
2003-12-24,18500
2003-12-26,14700
2003-12-29,51400
2003-12-30,48800
2003-12-31,115300
2004-01-02,55400
2004-01-05,265800
2004-01-06,179600
2004-01-07,155600
2004-01-08,146500
2004-01-09,74500
2004-01-12,111700
2004-01-13,112400
2004-01-14,120800
2004-01-15,245400
2004-01-16,128400
2004-01-20,82200
2004-01-21,238900
2004-01-22,167800
2004-01-23,125700
2004-01-26,119600
2004-01-27,176500
2004-01-28,147700
2004-01-29,111800
2004-01-30,131300
2004-02-02,99700
2004-02-03,96600
2004-02-04,79600
2004-02-05,115800
2004-02-06,72300
2004-02-09,66500
2004-02-10,120500
2004-02-11,114200
2004-02-12,78600
2004-02-13,112100
2004-02-17,77000
2004-02-18,118600
2004-02-19,44700
2004-02-20,49700
2004-02-23,70200
2004-02-24,139100
2004-02-25,93200
2004-02-26,127200
2004-02-27,95200
2004-03-01,67300
2004-03-02,41000
2004-03-03,71400
2004-03-04,71100
2004-03-05,50400
2004-03-08,88600
2004-03-09,122200
2004-03-10,65800
2004-03-11,85000
2004-03-12,110700
2004-03-15,119400
2004-03-16,160600
2004-03-17,109000
2004-03-18,79500
2004-03-19,121600
2004-03-22,104300
2004-03-23,79300
2004-03-24,83700
2004-03-25,146800
2004-03-26,33700
2004-03-29,55300
2004-03-30,117400
2004-03-31,121300
2004-04-01,71200
2004-04-02,98400
2004-04-05,58900
2004-04-06,115500
2004-04-07,71300
2004-04-08,57300
2004-04-12,66200
2004-04-13,113400
2004-04-14,104700
2004-04-15,75000
2004-04-16,71600
2004-04-19,63700
2004-04-20,179600
2004-04-21,188300
2004-04-22,130200
2004-04-23,166600
2004-04-26,116100
2004-04-27,95100
2004-04-28,105000
2004-04-29,101800
2004-04-30,73600
2004-05-03,93300
2004-05-04,57300
2004-05-05,69600
2004-05-06,73800
2004-05-07,98800
2004-05-10,117600
2004-05-11,91200
2004-05-12,183700
2004-05-13,86700
2004-05-14,154000
2004-05-17,55200
2004-05-18,69200
2004-05-19,53400
2004-05-20,42600
2004-05-21,50400
2004-05-24,62900
2004-05-25,166700
2004-05-26,51300
2004-05-27,61200
2004-05-28,81200
2004-06-01,269200
2004-06-02,525500
2004-06-03,149600
2004-06-04,89800
2004-06-07,124400
2004-06-08,87200
2004-06-09,78600
2004-06-10,97600
2004-06-14,161000
2004-06-15,156400
2004-06-16,87600
2004-06-17,165700
2004-06-18,235700
2004-06-21,71500
2004-06-22,196700
2004-06-23,89100
2004-06-24,79700
2004-06-25,169900
2004-06-28,190300
2004-06-29,141300
2004-06-30,148100
2004-07-01,155000
2004-07-02,108200
2004-07-06,152000
2004-07-07,85800
2004-07-08,119300
2004-07-09,45700
2004-07-12,136400
2004-07-13,179000
2004-07-14,118100
2004-07-15,82400
2004-07-16,64900
2004-07-19,90700
2004-07-20,166000
2004-07-21,138000
2004-07-22,88900
2004-07-23,206000
2004-07-26,100200
2004-07-27,235500
2004-07-28,158700
2004-07-29,94300
2004-07-30,119700
2004-08-02,139800
2004-08-03,71500
2004-08-04,79000
2004-08-05,124300
2004-08-06,112000
2004-08-09,166400
2004-08-10,157300
2004-08-11,178500
2004-08-12,82400
2004-08-13,82700
2004-08-16,126500
2004-08-17,211600
2004-08-18,233000
2004-08-19,96800
2004-08-20,74700
2004-08-23,99700
2004-08-24,192300
2004-08-25,112700
2004-08-26,96900
2004-08-27,55900
2004-08-30,90600
2004-08-31,117200
2004-09-01,107500
2004-09-02,66300
2004-09-03,95900
2004-09-07,139600
2004-09-08,153500
2004-09-09,93800
2004-09-10,34700
2004-09-13,66900
2004-09-14,72000
2004-09-15,124100
2004-09-16,365000
2004-09-17,103800
2004-09-20,80200
2004-09-21,39700
2004-09-22,109700
2004-09-23,121500
2004-09-24,55500
2004-09-27,67600
2004-09-28,71300
2004-09-29,67800
2004-09-30,97400
2004-10-01,87000
2004-10-04,137200
2004-10-05,72200
2004-10-06,62200
2004-10-07,27200
2004-10-08,124300
2004-10-11,86200
2004-10-12,111500
2004-10-13,112700
2004-10-14,99800
2004-10-15,108600
2004-10-18,83900
2004-10-19,89200
2004-10-20,72900
2004-10-21,111400
2004-10-22,70200
2004-10-25,91700
2004-10-26,92800
2004-10-27,79100
2004-10-28,112700
2004-10-29,97600
2004-11-01,126600
2004-11-02,124800
2004-11-03,77100
2004-11-04,157600
2004-11-05,177300
2004-11-08,67700
2004-11-09,90100
2004-11-10,93800
2004-11-11,98300
2004-11-12,105900
2004-11-15,82500
2004-11-16,135600
2004-11-17,81200
2004-11-18,42200
2004-11-19,85600
2004-11-22,76600
2004-11-23,92400
2004-11-24,51400
2004-11-26,44100
2004-11-29,151800
2004-11-30,126100
2004-12-01,113800
2004-12-02,180100
2004-12-03,155100
2004-12-06,110300
2004-12-07,100800
2004-12-08,61100
2004-12-09,107300
2004-12-10,89800
2004-12-13,108300
2004-12-14,630800
2004-12-15,208000
2004-12-16,128400
2004-12-17,160700
2004-12-20,128000
2004-12-21,199900
2004-12-22,128100
2004-12-23,89700
2004-12-27,222600
2004-12-28,121100
2004-12-29,106700
2004-12-30,86300
2004-12-31,79200
2005-01-03,104000
2005-01-04,136200
2005-01-05,184800
2005-01-06,205600
2005-01-07,149000
2005-01-10,107600
2005-01-11,90000
2005-01-12,137700
2005-01-13,195800
2005-01-14,294000
2005-01-18,273200
2005-01-19,223500
2005-01-20,216300
2005-01-21,331000
2005-01-24,281000
2005-01-25,119500
2005-01-26,92000
2005-01-27,109700
2005-01-28,161900
2005-01-31,141500
2005-02-01,238000
2005-02-02,98400
2005-02-03,112000
2005-02-04,104100
2005-02-07,69900
2005-02-08,44100
2005-02-09,68000
2005-02-10,192000
2005-02-11,96900
2005-02-14,252000
2005-02-15,980600
2005-02-16,449800
2005-02-17,172100
2005-02-18,137400
2005-02-22,137900
2005-02-23,160500
2005-02-24,272400
2005-02-25,82300
2005-02-28,203900
2005-03-01,145200
2005-03-02,123700
2005-03-03,119800
2005-03-04,123700
2005-03-07,131800
2005-03-08,121200
2005-03-09,148200
2005-03-10,120400
2005-03-11,119200
2005-03-14,113800
2005-03-15,132800
2005-03-16,129200
2005-03-17,138800
2005-03-18,258600
2005-03-21,82400
2005-03-22,109000
2005-03-23,151800
2005-03-24,124500
2005-03-28,262300
2005-03-29,164200
2005-03-30,104600
2005-03-31,110000
2005-04-01,151000
2005-04-04,217800
2005-04-05,147500
2005-04-06,175100
2005-04-07,70700
2005-04-08,101000
2005-04-11,58900
2005-04-12,135200
2005-04-13,164500
2005-04-14,90700
2005-04-15,91300
2005-04-18,139000
2005-04-19,94200
2005-04-20,203500
2005-04-21,136300
2005-04-22,246400
2005-04-25,179300
2005-04-26,128300
2005-04-27,141500
2005-04-28,105800
2005-04-29,185100
2005-05-02,122600
2005-05-03,339200
2005-05-04,252600
2005-05-05,249600
2005-05-06,67900
2005-05-09,91000
2005-05-10,58600
2005-05-11,95100
2005-05-12,176400
2005-05-13,83800
2005-05-16,87000
2005-05-17,73400
2005-05-18,72800
2005-05-19,70400
2005-05-20,104000
2005-05-23,138600
2005-05-24,36300
2005-05-25,245000
2005-05-26,82600
2005-05-27,92500
2005-05-31,105200
2005-06-01,99200
2005-06-02,80500
2005-06-03,79300
2005-06-06,57400
2005-06-07,109500
2005-06-08,140200
2005-06-09,141000
2005-06-10,113100
2005-06-13,169300
2005-06-14,145600
2005-06-15,405000
2005-06-16,101700
2005-06-17,542200
2005-06-20,183400
2005-06-21,75500
2005-06-22,169800
2005-06-23,136400
2005-06-24,330000
2005-06-27,171000
2005-06-28,164900
2005-06-29,146500
2005-06-30,163300
2005-07-01,94500
2005-07-05,236200
2005-07-06,123000
2005-07-07,357900
2005-07-08,117400
2005-07-11,121100
2005-07-12,84800
2005-07-13,84400
2005-07-14,80500
2005-07-15,79800
2005-07-18,70600
2005-07-19,86800
2005-07-20,120800
2005-07-21,88500
2005-07-22,105100
2005-07-25,103200
2005-07-26,133100
2005-07-27,115300
2005-07-28,69000
