Date,low
2000-01-03,7.562675952911377
2000-01-04,7.530631203758342
2000-01-05,7.5626790224437626
2000-01-06,7.434498506891259
2000-01-07,7.434494162662918
2000-01-10,7.434494162662918
2000-01-11,7.434494495391846
2000-01-12,7.178129934254874
2000-01-13,7.114043134053548
2000-01-14,7.114039421081543
2000-01-18,7.1140385266385255
2000-01-19,6.921767215107755
2000-01-20,6.857677567981949
2000-01-21,6.857680462589909
2000-01-24,6.889723034263171
2000-01-25,7.049950961274016
2000-01-26,7.354382463863918
2000-01-27,7.883126735687256
2000-01-28,7.754945755004883
2000-01-31,7.722901012573455
2000-02-01,7.754945755004883
2000-02-02,7.819037267830548
2000-02-03,8.0753987260044
2000-02-04,8.075400352478027
2000-02-07,8.0753987260044
2000-02-08,8.055939295891024
2000-02-09,7.9917522725604835
2000-02-10,7.863369129279778
2000-02-11,7.702890721763053
2000-02-14,7.702888498059616
2000-02-15,7.895462962479768
2000-02-16,7.895464841057273
2000-02-17,7.7028925278607545
2000-02-18,7.895463276044628
2000-02-22,8.088034917415726
2000-02-23,7.959656637039232
2000-02-24,7.189365985671864
2000-02-25,7.606606234991213
2000-02-28,7.702888498059616
2000-02-29,7.831270217895508
2000-03-01,7.831272478660738
2000-03-02,7.863369069785009
2000-03-03,7.895462989807129
2000-03-06,7.734986782073975
2000-03-07,7.831272478660738
2000-03-08,7.831270217895508
2000-03-09,7.831270217895508
2000-03-10,7.702890721763053
2000-03-13,7.5745133335464745
2000-03-14,7.381938064408552
2000-03-15,7.3498443668063675
2000-03-16,7.4782271439903525
2000-03-17,7.638702869415283
2000-03-20,7.702890721763053
2000-03-21,7.51032099514722
2000-03-22,7.4461305343426725
2000-03-23,7.574511528015137
2000-03-24,7.446127769611009
2000-03-27,7.478225361410685
2000-03-28,7.510318279266357
2000-03-29,7.4461305343426725
2000-03-30,7.317747541370143
2000-03-31,7.317746639251709
2000-04-03,7.189363821524836
2000-04-04,7.060984714611467
2000-04-05,7.317746639251709
2000-04-06,7.510318279266357
2000-04-07,7.25355612412659
2000-04-10,7.125175421210924
2000-04-11,7.25355612412659
2000-04-12,7.253556790598344
2000-04-13,7.253555061854193
2000-04-14,7.253557205200195
2000-04-17,7.253555344553761
2000-04-18,7.317745567578708
2000-04-19,7.381936073303223
2000-04-20,7.317745567578708
2000-04-24,7.22146138951001
2000-04-25,7.446132237208531
2000-04-26,7.670798121163552
2000-04-27,7.7670817375183105
2000-04-28,7.959655284881592
2000-05-01,7.959655284881592
2000-05-02,8.023844718933105
2000-05-03,7.831270217895508
2000-05-04,7.831274233815886
2000-05-05,7.767078990675216
2000-05-08,7.7670817375183105
2000-05-09,7.767078990675216
2000-05-10,7.734990439369641
2000-05-11,7.702894799503279
2000-05-12,7.638704616320774
2000-05-15,7.638704616320774
2000-05-16,7.702891222201615
2000-05-17,7.767085344630709
2000-05-18,7.767085344630709
2000-05-19,7.67079559724079
2000-05-22,7.638705774235633
2000-05-23,7.7670817375183105
2000-05-24,7.702895164489746
2000-05-25,7.702895164489746
2000-05-26,7.702891222201615
2000-05-30,7.702891222201615
2000-05-31,7.734986782073975
2000-06-01,7.702895164489746
2000-06-02,7.702888498059616
2000-06-05,7.799181301325001
2000-06-06,7.799176855785091
2000-06-07,7.831274233815886
2000-06-08,7.959655284881592
2000-06-09,8.023847908081734
2000-06-12,7.959655284881592
2000-06-13,7.959655284881592
2000-06-14,7.959655284881592
2000-06-15,7.959653473403986
2000-06-16,7.959653473403986
2000-06-19,7.9596546129663235
2000-06-20,7.959653473403986
2000-06-21,7.895462962479768
2000-06-22,7.927559720211725
2000-06-23,7.959655284881592
2000-06-26,7.959655284881592
2000-06-27,7.895462989807129
2000-06-28,7.895462989807129
2000-06-29,7.895464699611132
2000-06-30,7.895464699611132
2000-07-03,7.9275603894177
2000-07-05,7.9596546129663235
2000-07-06,7.9596546129663235
2000-07-07,7.895462989807129
2000-07-10,7.959655284881592
2000-07-11,7.863371849060058
2000-07-12,7.83127417456395
2000-07-13,7.831276942495191
2000-07-14,7.831272478660738
2000-07-17,7.863369069785009
2000-07-18,7.863371849060058
2000-07-19,7.863371849060058
2000-07-20,7.863369236876986
2000-07-21,7.863367366931482
2000-07-24,7.895464699611132
2000-07-25,7.895464759348739
2000-07-26,7.927559720211725
2000-07-27,7.991749096168546
2000-07-28,7.959659193539373
2000-07-31,7.991749096168546
2000-08-01,8.023844718933105
2000-08-02,7.9917522725604835
2000-08-03,8.02384716165396
2000-08-04,8.408992471805831
2000-08-07,8.473181351371434
2000-08-08,8.72313236077962
2000-08-09,8.72313236077962
2000-08-10,8.75532054901123
2000-08-11,8.75532048427223
2000-08-14,8.916269410584752
2000-08-15,8.980643272399902
2000-08-16,8.980643272399902
2000-08-17,8.980646559697654
2000-08-18,8.916265710370169
2000-08-21,8.996740662790675
2000-08-22,8.884076780801589
2000-08-23,8.884079933166504
2000-08-24,8.884076780801589
2000-08-25,8.819702787926714
2000-08-28,8.948457616770796
2000-08-29,8.884079933166504
2000-08-30,8.884079933166504
2000-08-31,8.916267395019531
2000-09-01,8.916266146851768
2000-09-05,8.916267395019531
2000-09-06,8.819703318544992
2000-09-07,8.884080467657894
2000-09-08,8.36905639630867
2000-09-11,8.75532054901123
2000-09-12,8.690943435807604
2000-09-13,8.851886749267578
2000-09-14,8.755322891975604
2000-09-15,8.755322891975604
2000-09-18,8.75532054901123
2000-09-19,8.755322891975604
2000-09-20,8.626568794250488
2000-09-21,8.465624860017872
2000-09-22,8.24030397871229
2000-09-25,8.369058233382104
2000-09-26,8.369059562683105
2000-09-27,8.369056634612015
2000-09-28,8.465625885653214
2000-09-29,8.497811359456325
2000-10-02,8.626568794250488
2000-10-03,8.75532054901123
2000-10-04,8.690942764282227
2000-10-05,8.626568794250488
2000-10-06,8.690942764282227
2000-10-09,8.626568794250488
2000-10-10,8.75532054901123
2000-10-11,8.62656632260398
2000-10-12,8.562190925861197
2000-10-13,8.369059808110627
2000-10-16,8.312726496590367
2000-10-17,8.369056634612015
2000-10-18,8.40124716541984
2000-10-19,8.40124716541984
2000-10-20,8.401245560500588
2000-10-23,8.49781322479248
2000-10-24,8.43343448638916
2000-10-25,8.401245560500588
2000-10-26,8.369058233382104
2000-10-27,8.377103608230065
2000-10-30,8.4012451171875
2000-10-31,8.369059562683105
