Date,close
2000-01-03,7.562675952911377
2000-01-04,7.562675952911377
2000-01-05,7.690860271453857
2000-01-06,7.690860271453857
2000-01-07,7.466538906097412
2000-01-10,7.466538906097412
2000-01-11,7.434494495391846
2000-01-12,7.402446746826172
2000-01-13,7.210178852081299
2000-01-14,7.114039421081543
2000-01-18,7.178128719329834
2000-01-19,7.178128719329834
2000-01-20,6.985857963562012
2000-01-21,6.889725208282471
2000-01-24,7.049949645996094
2000-01-25,7.306312561035156
2000-01-26,8.075400352478027
2000-01-27,7.883126735687256
2000-01-28,7.754945755004883
2000-01-31,7.754945755004883
2000-02-01,7.754945755004883
2000-02-02,8.011308670043945
2000-02-03,8.203579902648926
2000-02-04,8.075400352478027
2000-02-07,8.203579902648926
2000-02-08,8.12013053894043
2000-02-09,8.088038444519043
2000-02-10,7.959655284881592
2000-02-11,7.895462989807129
2000-02-14,7.831270217895508
2000-02-15,8.023844718933105
2000-02-16,8.18432331085205
2000-02-17,8.18432331085205
2000-02-18,8.21641731262207
2000-02-22,8.12013053894043
2000-02-23,8.088038444519043
2000-02-24,7.927560329437256
2000-02-25,7.927560329437256
2000-02-28,7.831270217895508
2000-02-29,7.831270217895508
2000-03-01,7.895462989807129
2000-03-02,7.927560329437256
2000-03-03,7.895462989807129
2000-03-06,7.734986782073975
2000-03-07,7.895462989807129
2000-03-08,7.831270217895508
2000-03-09,7.831270217895508
2000-03-10,7.895462989807129
2000-03-13,7.702895164489746
2000-03-14,7.446129322052002
2000-03-15,7.638702869415283
2000-03-16,7.702895164489746
2000-03-17,7.638702869415283
2000-03-20,7.895462989807129
2000-03-21,7.574511528015137
2000-03-22,7.638702869415283
2000-03-23,7.574511528015137
2000-03-24,7.510318279266357
2000-03-27,7.574511528015137
2000-03-28,7.510318279266357
2000-03-29,7.638702869415283
2000-03-30,7.446129322052002
2000-03-31,7.317746639251709
2000-04-03,7.381936073303223
2000-04-04,7.446129322052002
2000-04-05,7.317746639251709
2000-04-06,7.510318279266357
