Date,open
2000-01-03,7.819038346879419
2000-01-04,7.530631203758342
2000-01-05,7.5626790224437626
2000-01-06,7.626770013677606
2000-01-07,7.594720080206878
2000-01-10,7.498584382989069
2000-01-11,7.562674941780832
2000-01-12,7.370401278328281
2000-01-13,7.242224335909657
2000-01-14,7.178129621830865
2000-01-18,7.1140385266385255
2000-01-19,7.242219645477988
2000-01-20,7.11403909259898
2000-01-21,6.985860912274585
2000-01-24,6.921768503301152
2000-01-25,7.081995702833458
2000-01-26,7.354382463863918
2000-01-27,8.075398119484506
2000-01-28,7.819036706782017
2000-01-31,7.819036706782017
2000-02-01,7.754945755004883
2000-02-02,7.819037267830548
2000-02-03,8.0753987260044
2000-02-04,8.075400352478027
2000-02-07,8.0753987260044
2000-02-08,8.152225425860259
2000-02-09,8.120134080040295
2000-02-10,8.088037070552367
2000-02-11,7.863367366931482
2000-02-14,7.799174604285362
2000-02-15,7.959653473403986
2000-02-16,8.023846628056644
2000-02-17,7.895464841057273
2000-02-18,8.12013117510933
2000-02-22,8.12013053894043
2000-02-23,8.152228980956352
2000-02-24,7.478224450291783
2000-02-25,7.670796760038396
2000-02-28,7.734984111669763
2000-02-29,7.831270217895508
2000-03-01,7.831272478660738
2000-03-02,7.863369069785009
2000-03-03,7.991749123829167
2000-03-06,7.959653951094355
2000-03-07,7.831272478660738
2000-03-08,7.895460710511108
2000-03-09,7.831270217895508
2000-03-10,7.767081232909443
2000-03-13,7.895467543601989
2000-03-14,7.574510368128819
2000-03-15,7.381939266248362
2000-03-16,7.4782271439903525
2000-03-17,7.638702869415283
2000-03-20,7.767081232909443
2000-03-21,7.83127512869711
2000-03-22,7.558464151599976
2000-03-23,7.638702795488206
2000-03-24,7.446127769611009
2000-03-27,7.574511528015137
2000-03-28,7.638700033181942
2000-03-29,7.606607235368128
2000-03-30,7.574510368128819
2000-03-31,7.5103189192320166
2000-04-03,7.44612731363258
2000-04-04,7.189365760688285
2000-04-05,7.317746639251709
2000-04-06,7.510318279266357
2000-04-07,7.446128404106897
2000-04-10,7.510320038573678
2000-04-11,7.25355612412659
2000-04-12,7.253556790598344
2000-04-13,7.253555061854193
2000-04-14,7.349843359540883
2000-04-17,7.253555344553761
2000-04-18,7.317745567578708
2000-04-19,7.381936073303223
2000-04-20,7.381936073303223
2000-04-24,7.381938064408552
2000-04-25,7.446132237208531
2000-04-26,7.670798121163552
2000-04-27,8.023845267994998
2000-04-28,7.959655284881592
2000-05-01,8.023846545019513
2000-05-02,8.023844718933105
2000-05-03,8.023842430346999
2000-05-04,7.831274233815886
2000-05-05,7.831270217895508
2000-05-08,7.8312729874399585
2000-05-09,7.767078990675216
2000-05-10,7.734990439369641
2000-05-11,7.734990439369641
2000-05-12,7.767085712658718
2000-05-15,7.638704616320774
2000-05-16,7.702891222201615
2000-05-17,7.79918098449707
2000-05-18,7.783133531866536
2000-05-19,7.8312729874399585
2000-05-22,7.638705774235633
2000-05-23,7.799177362479135
2000-05-24,7.799181354045868
2000-05-25,7.767085712658718
2000-05-26,7.8312729874399585
2000-05-30,7.7670817375183105
2000-05-31,7.734986782073975
2000-06-01,7.799181354045868
2000-06-02,7.895460710511108
2000-06-05,7.847324395777624
2000-06-06,7.799176855785091
2000-06-07,7.895464759348739
2000-06-08,7.959655284881592
2000-06-09,8.088038444519043
2000-06-12,8.120132700621328
2000-06-13,8.055941440483405
2000-06-14,7.959655284881592
2000-06-15,7.959653473403986
2000-06-16,8.023844718933105
2000-06-19,7.9596546129663235
2000-06-20,7.959653473403986
2000-06-21,8.023844718933105
2000-06-22,7.927559720211725
2000-06-23,8.023846545019513
2000-06-26,8.023846545019513
2000-06-27,7.95965350095352
2000-06-28,7.895462989807129
2000-06-29,7.927560329437256
2000-06-30,7.959655224658316
2000-07-03,7.9275603894177
2000-07-05,7.975702793948629
2000-07-06,7.9596546129663235
2000-07-07,7.95965350095352
2000-07-10,7.991750914950552
2000-07-11,7.959658037965305
2000-07-12,7.959655224658316
2000-07-13,7.831276942495191
2000-07-14,7.863367366931482
2000-07-17,7.863369069785009
2000-07-18,7.863371849060058
2000-07-19,7.863371849060058
2000-07-20,7.895464867385122
2000-07-21,7.863367366931482
2000-07-24,7.895464699611132
2000-07-25,7.9275603894177
2000-07-26,7.9596546129663235
2000-07-27,7.991749096168546
2000-07-28,7.991754839369172
2000-07-31,8.055939607092764
2000-08-01,8.023844718933105
2000-08-02,8.055942808997791
2000-08-03,8.02384716165396
2000-08-04,8.408992471805831
2000-08-07,8.473181351371434
2000-08-08,8.94845262536251
2000-08-09,8.80360356809905
2000-08-10,8.80360356809905
2000-08-11,8.787509409006233
2000-08-14,8.932363513677773
2000-08-15,9.01283220354424
2000-08-16,9.045020397948035
2000-08-17,9.012835502624512
2000-08-18,8.996736929180859
2000-08-21,8.996740662790675
2000-08-22,9.012831762335404
2000-08-23,9.012834960386854
2000-08-24,8.884076780801589
2000-08-25,8.948457078406294
2000-08-28,8.948457616770796
2000-08-29,9.012834960386854
2000-08-30,8.916268874156785
2000-08-31,8.948455593929276
2000-09-01,8.964549175198005
2000-09-05,8.916267395019531
2000-09-06,8.916269410584752
2000-09-07,8.884080467657894
2000-09-08,8.36905639630867
2000-09-11,8.75532054901123
2000-09-12,8.884075512158885
2000-09-13,8.851886749267578
2000-09-14,8.755322891975604
2000-09-15,8.755322891975604
2000-09-18,8.77141537986744
2000-09-19,8.755322891975604
2000-09-20,8.755323057547844
2000-09-21,8.626568794250488
2000-09-22,8.546096254478801
2000-09-25,8.369058233382104
2000-09-26,8.369059562683105
2000-09-27,8.43343448638916
2000-09-28,8.497814823747644
2000-09-29,8.56218847265995
2000-10-02,8.755323057547844
2000-10-03,8.75532054901123
2000-10-04,8.690942764282227
2000-10-05,8.755323057547844
2000-10-06,8.690942764282227
2000-10-09,8.65875699170452
2000-10-10,8.75532054901123
2000-10-11,8.690943435807604
2000-10-12,8.626568794250488
2000-10-13,8.626569839384661
2000-10-16,8.312726496590367
2000-10-17,8.369056634612015
2000-10-18,8.40124716541984
2000-10-19,8.562190352127388
2000-10-20,8.69094368327647
2000-10-23,8.49781322479248
2000-10-24,8.562188716462604
2000-10-25,8.43343448638916
2000-10-26,8.433436097457575
2000-10-27,8.377103608230065
2000-10-30,8.433434041377543
2000-10-31,8.401248499833576
2000-11-01,8.369059562683105
2000-11-02,8.465623147838278
2000-11-03,8.304679870605469
2000-11-06,8.248347867490349
2000-11-07,8.208113801327093
2000-11-08,8.143736683759581
2000-11-09,8.208117485046387
2000-11-10,8.208117485046387
2000-11-13,8.208113825598428
2000-11-14,8.272490943356303
2000-11-15,8.304681341703581
2000-11-16,8.304681341703581
2000-11-17,8.272492408752441
2000-11-20,8.272492408752441
2000-11-21,8.272492408752441
2000-11-22,8.27248937416275
2000-11-24,8.240303993225098
2000-11-27,8.304678295306058
2000-11-28,8.111549001587957
2000-11-29,8.143737353568559
2000-11-30,8.111553727459356
2000-12-01,8.11154842376709
2000-12-04,8.240303406232453
2000-12-05,8.111549001587957
2000-12-06,8.175926129036243
2000-12-07,8.304678295306058
2000-12-08,8.143740338587069
2000-12-11,8.143740338587069
2000-12-12,8.208112268616452
2000-12-13,8.143740338587069
2000-12-14,8.208112268616452
2000-12-15,8.208113958091467
2000-12-18,8.143736839294434
2000-12-19,8.208113958091467
2000-12-20,8.143736839294434
2000-12-21,8.175924874173111
2000-12-22,8.014981711884102
2000-12-26,8.047170639038086
2000-12-27,8.04717215122612
2000-12-28,7.918416318439302
2000-12-29,8.111551396987018
2001-01-02,8.208112268616452
2001-01-03,8.175926129036243
2001-01-04,8.240305287562586
2001-01-05,8.369058233382104
2001-01-08,8.465624292754745
2001-01-09,8.465624292754745
2001-01-10,8.497813794212519
2001-01-11,8.594379860055842
2001-01-12,8.626570615466573
2001-01-16,8.876030578161785
2001-01-17,9.141586454640507
2001-01-18,9.270342308220192
2001-01-19,9.39909583464583
2001-01-22,9.5841792845726
2001-01-23,9.720985318325733
2001-01-24,9.720982178727473
2001-01-25,9.46347295611406
2001-01-26,9.656608176065541
2001-01-29,9.785358776260473
2001-01-30,9.720985318325733
2001-01-31,9.785360045831647
2001-02-01,9.849740339586852
2001-02-02,9.849740339586852
2001-02-05,9.849737167358398
2001-02-06,9.724387168884277
2001-02-07,9.692077247463928
2001-02-08,9.62746810913086
2001-02-09,9.62746810913086
2001-02-12,9.692081740921283
2001-02-13,9.821309089660645
2001-02-14,9.756691932678223
2001-02-15,9.75669472272763
2001-02-16,9.788999106906084
2001-02-20,9.788995523452758
2001-02-21,9.659774555302494
2001-02-22,9.659774555302494
2001-02-23,9.6920747756958
2001-02-26,9.659770011901855
2001-02-27,9.65977174132375
2001-02-28,9.530543327331543
2001-03-01,9.562850952148438
2001-03-02,9.562849760064774
2001-03-05,9.498237339180543
2001-03-06,9.562846865537649
2001-03-07,9.6920747756958
2001-03-08,9.724387168884277
2001-03-09,9.724384352748562
2001-03-12,9.6920747756958
2001-03-13,9.692077182325209
2001-03-14,9.66785153656898
2001-03-15,9.692081740921283
2001-03-16,9.627463580925308
2001-03-19,9.724388926540072
2001-03-20,9.692081740921283
2001-03-21,9.627465304563271
2001-03-22,9.65977174132375
2001-03-23,9.562849304348804
2001-03-26,9.498240106102857
2001-03-27,9.659770011901855
2001-03-28,9.659773153050496
2001-03-29,9.595156474989288
2001-03-30,9.465932920484068
2001-04-02,9.659770011901855
2001-04-03,9.659768726561119
2001-04-04,9.33670189458515
2001-04-05,9.304397235389677
2001-04-06,9.433622407653559
2001-04-09,9.304396006205277
2001-04-10,9.304396022007918
2001-04-11,9.226857803522913
2001-04-12,9.30439576082992
2001-04-16,9.407775697038314
2001-04-17,9.588699723486178
2001-04-18,9.630053127138185
2001-04-19,9.624878305717804
2001-04-20,9.614545440371028
2001-04-23,9.537001727173992
2001-04-24,9.686911620530353
2001-04-25,9.872999789685048
2001-04-26,9.945365510913097
2001-04-27,9.92468901527272
2001-04-30,10.276191541994557
2001-05-01,10.441599985944777
2001-05-02,10.849957134669456
2001-05-03,10.932666579399799
2001-05-04,10.943002358061458
2001-05-07,11.072233824632045
2001-05-08,11.899290152812082
2001-05-09,12.380017156984074
2001-05-10,11.935467805621869
2001-05-11,12.044022989038485
2001-05-14,12.11639440428052
2001-05-15,11.98199450589307
2001-05-16,12.142237780854044
2001-05-17,12.591949534759475
2001-05-18,12.14740757953848
2001-05-21,12.405860405008534
2001-05-22,12.66431672306612
2001-05-23,12.162914479457285
2001-05-24,12.302479823828413
2001-05-25,12.405860705219801
2001-05-29,12.793542111123703
2001-05-30,13.129538793188539
2001-05-31,13.563740669889532
2001-06-01,13.33630447620931
2001-06-04,13.62060286690457
2001-06-05,13.238087602229054
2001-06-06,12.147406578063965
2001-06-07,12.173249802948186
2001-06-08,12.147409820599156
2001-06-11,12.343833223569291
2001-06-12,12.60745783719189
2001-06-13,12.819390148288118
2001-06-14,12.63847127950994
2001-06-15,12.664322267902662
2001-06-18,12.824560253600131
2001-06-19,12.61262837280126
2001-06-20,12.56610001438439
2001-06-21,12.35933972683286
2001-06-22,12.411030341429631
2001-06-25,12.922774886967007
2001-06-26,13.19673955772965
2001-06-27,13.026154411632916
2001-06-28,12.633302492539043
2001-06-29,12.483398747602797
2001-07-02,12.659151808239596
2001-07-03,13.000310347257948
2001-07-05,12.93311178396512
2001-07-06,13.036495593772047
2001-07-09,13.119197968322265
2001-07-10,13.537892789314313
2001-07-11,13.889399190700122
2001-07-12,14.571716723057328
2001-07-13,14.47350749686977
2001-07-16,14.571717766350885
2001-07-17,14.866357071632606
2001-07-18,14.985246484553578
2001-07-19,15.088629344128929
2001-07-20,15.786459387944404
2001-07-23,16.489448944774225
2001-07-24,16.308546841257183
2001-07-25,16.075927631808955
2001-07-26,16.282686978262614
2001-07-27,16.013894815202676
2001-07-30,16.231007420927252
2001-07-31,16.386081885500012
2001-08-01,16.30853843688965
