Date,low
2019-01-09,51.42463729792349
2019-01-10,51.408184590310455
2019-01-11,54.9039353721647
2019-01-14,53.26710871462582
2019-01-15,56.498828163221724
2019-01-16,56.62302792897971
2019-01-17,55.932105196125676
2019-01-18,56.71350309701032
2019-01-22,55.40568735891492
2019-01-23,51.03804292838842
2019-01-24,52.31296743851688
2019-01-25,52.25127561846675
2019-01-28,51.58913835987105
2019-01-29,51.803001403808594
2019-01-30,51.77832301121468
2019-01-31,51.317707541273485
2019-02-01,51.49866673396308
2019-02-04,51.02982075877708
2019-02-05,50.95579288447529
2019-02-06,50.47871970352669
2019-02-07,49.4094352722168
2019-02-08,48.537551005067655
2019-02-11,49.73022288930748
2019-02-12,49.77956872405594
2019-02-13,50.09213182058983
2019-02-14,49.25068243654451
2019-02-15,49.976977811748114
2019-02-19,49.09686813899692
2019-02-20,49.26959991455078
2019-02-21,50.69258314604785
2019-02-22,50.996913797605664
2019-02-25,48.36481725724991
2019-02-26,49.45056086763402
2019-02-27,49.047526295793574
2019-02-28,49.32718215842754
2019-03-01,48.29078936396035
2019-03-04,48.46023509208649
2019-03-05,48.936478475246865
2019-03-06,49.74667189385138
2019-03-07,49.351859711996624
2019-03-08,48.92413924203752
2019-03-11,48.94058989194672
2019-03-12,49.56571500360002
2019-03-13,49.61506271362305
2019-03-14,50.11927516820332
2019-03-15,50.80773593120007
2019-03-18,51.49043839495827
2019-03-19,50.6103304674098
2019-03-20,50.32490856112526
2019-03-21,50.23196029663086
2019-03-22,49.92762610253327
2019-03-25,49.541037051505725
2019-03-26,49.77957700164389
2019-03-27,49.14622497558594
2019-03-28,49.146219030104014
2019-03-29,49.631519595326196
2019-04-01,50.005764366250084
2019-04-02,50.18672758602785
2019-04-03,50.55274962140059
2019-04-04,50.241014337382616
2019-04-05,49.72199623923794
2019-04-08,49.3765303198127
2019-04-09,49.06396819915803
2019-04-10,49.47606295019917
2019-04-11,50.00988362395053
2019-04-12,49.86347458714511
2019-04-15,49.6479712135258
2019-04-16,50.50339833535499
2019-04-17,50.511625419258735
2019-04-18,50.18261079366966
2019-04-22,49.902949872492506
2019-04-23,48.940589904785156
2019-04-24,48.24143600463867
2019-04-25,47.04877061129333
2019-04-26,47.706797519246614
2019-04-29,48.10161091022044
2019-04-30,48.23568754926779
2019-05-01,47.9124292876482
2019-05-02,48.10160768293977
2019-05-03,48.31038812531594
2019-05-06,47.75172977385444
2019-05-07,47.94019317626953
2019-05-08,47.637306905621536
2019-05-09,47.11566162109375
2019-05-10,47.7971605683909
2019-05-13,46.9078548849938
2019-05-14,48.276732035869784
2019-05-15,48.722649404534714
2019-05-16,48.81520079951627
2019-05-17,48.53754887162481
2019-05-20,48.335630069255046
2019-05-21,47.7719260101112
2019-05-22,47.8644692280626
2019-05-23,46.753887274709875
2019-05-24,47.05677423111301
2019-05-28,45.719026999107555
2019-05-29,45.85363700358634
2019-05-30,45.769508361816406
2019-05-31,46.60244371570852
2019-06-03,47.34283223071891
2019-06-04,42.55554602843991
2019-06-05,44.255070550929375
2019-06-06,44.46541213989258
2019-06-07,45.80316157209571
2019-06-10,44.98704922065372
2019-06-11,42.580780852323485
2019-06-12,41.70578003520056
2019-06-13,45.08380590745153
2019-06-14,44.75988545384066
2019-06-17,44.36444846019803
2019-06-18,44.87766883026546
2019-06-19,45.1384895580798
2019-06-20,45.76950611595966
2019-06-21,45.76109080164397
2019-06-24,46.51831132722243
2019-06-25,46.74547576904297
2019-06-26,46.99787902832031
2019-06-27,46.703401915183726
2019-06-28,46.85485068126069
2019-07-01,46.737058309751234
2019-07-02,47.1661491394043
2019-07-03,47.52792977113573
2019-07-05,47.53634428804444
2019-07-08,48.3861038208497
2019-07-09,48.201013220902716
2019-07-10,48.65534453003651
2019-07-11,49.32000654886579
2019-07-12,48.43659364884423
2019-07-15,48.31459422591293
2019-07-16,48.4197586375446
2019-07-17,48.18838887592532
2019-07-18,48.285147060947295
2019-07-19,46.54354336050966
2019-07-22,45.22263101882614
2019-07-23,44.22142271737448
2019-07-24,44.54113154191928
2019-07-25,44.44858707515081
2019-07-26,44.51588834192994
2019-07-29,44.31396710420035
2019-07-30,43.80663117973655
2019-07-31,42.91732485108864
2019-08-01,42.48823928833008
2019-08-02,41.86563639464898
2019-08-05,41.50974160836094
2019-08-06,41.87405170602611
2019-08-07,41.78991465502627
2019-08-08,43.0182848507561
2019-08-09,42.87105192342022
2019-08-12,42.026329401233674
2019-08-13,41.22620644477144
2019-08-14,41.301931050300624
2019-08-15,41.015873815162465
2019-08-16,40.93173756972662
2019-08-19,41.932945251464844
2019-08-20,41.38606798735429
2019-08-21,42.092798582119215
2019-08-22,41.84039463453433
2019-08-23,41.27669143676758
2019-08-26,41.587991281854464
2019-08-27,41.96659473085374
2019-08-28,41.64688417678965
2019-08-29,41.83198555713458
2019-08-30,42.58919683660967
2019-09-03,41.83198478581959
2019-09-04,42.648091934114646
2019-09-05,43.161322814884905
2019-09-06,42.90049901790097
2019-09-09,42.34520575086663
2019-09-10,42.446172362137354
2019-09-11,43.14448623224577
2019-09-12,43.33799895093716
2019-09-13,43.32117173844899
2019-09-16,43.39690098869974
2019-09-17,41.06635233485609
2019-09-18,41.35241482799638
2019-09-19,42.277899147302996
2019-09-20,42.244242985834696
2019-09-23,41.90685862399987
2019-09-24,41.7226089103174
2019-09-25,41.456741958706786
2019-09-26,41.79832996146018
2019-09-27,41.27669143676758
2019-09-30,40.612020274080336
2019-10-01,39.58557199487814
2019-10-02,38.584362142189384
2019-10-03,37.97018439428797
2019-10-04,37.72618566793888
2019-10-07,37.94493944441589
2019-10-08,37.036278565158135
2019-10-09,37.69253307082516
2019-10-10,38.559127900250886
2019-10-11,39.40047767622703
2019-10-14,39.232207476507
2019-10-15,39.97259436720215
2019-10-16,39.97259436720215
2019-10-17,40.38486098243452
2019-10-18,40.86442947387695
2019-10-21,40.885462985775646
2019-10-22,41.04952250727622
2019-10-23,41.2766946326414
2019-10-24,37.44853973976621
2019-10-25,36.59877248769797
2019-10-28,36.93531965473659
2019-10-29,36.74601438537793
2019-10-30,36.89324807580829
2019-10-31,37.57222338558178
2019-11-01,38.00383369105508
2019-11-04,39.10600285072539
2019-11-05,38.127803035304105
2019-11-06,38.20310948376287
2019-11-07,38.24032802691552
2019-11-08,38.19878232154133
