Date,volume
2019-01-09,19200
2019-01-10,4400
2019-01-11,20200
2019-01-14,32200
2019-01-15,30000
2019-01-16,13400
2019-01-17,13000
2019-01-18,33700
2019-01-22,28100
2019-01-23,185200
2019-01-24,63000
2019-01-25,46400
2019-01-28,19200
2019-01-29,5600
2019-01-30,10400
2019-01-31,19900
2019-02-01,4600
2019-02-04,5900
2019-02-05,9600
2019-02-06,3400
2019-02-07,5900
2019-02-08,19800
2019-02-11,2600
2019-02-12,13200
2019-02-13,12000
2019-02-14,73700
2019-02-15,12500
2019-02-19,17000
2019-02-20,44300
2019-02-21,46400
2019-02-22,16800
2019-02-25,14400
2019-02-26,6600
2019-02-27,6500
2019-02-28,7000
2019-03-01,8200
2019-03-04,26500
2019-03-05,11000
2019-03-06,14800
2019-03-07,13700
2019-03-08,7000
2019-03-11,23200
2019-03-12,5500
2019-03-13,9400
2019-03-14,3600
2019-03-15,7700
2019-03-18,9200
2019-03-19,8400
2019-03-20,2900
2019-03-21,6600
2019-03-22,7000
2019-03-25,1200
2019-03-26,75600
2019-03-27,29300
2019-03-28,17600
2019-03-29,5400
2019-04-01,4400
2019-04-02,4300
2019-04-03,13100
2019-04-04,3500
2019-04-05,1300
2019-04-08,3700
2019-04-09,3900
2019-04-10,2500
2019-04-11,1800
2019-04-12,4300
2019-04-15,2900
2019-04-16,4700
2019-04-17,9800
2019-04-18,2900
2019-04-22,2400
2019-04-23,32700
2019-04-24,6400
2019-04-25,8800
2019-04-26,4700
2019-04-29,20200
2019-04-30,3000
2019-05-01,5900
2019-05-02,22900
2019-05-03,5800
2019-05-06,6600
2019-05-07,16800
2019-05-08,5700
2019-05-09,10800
2019-05-10,8500
2019-05-13,5000
2019-05-14,3700
2019-05-15,3000
2019-05-16,2000
2019-05-17,5800
2019-05-20,15900
2019-05-21,6000
2019-05-22,4400
2019-05-23,5600
2019-05-24,4700
2019-05-28,20800
2019-05-29,5600
2019-05-30,1200
2019-05-31,10900
2019-06-03,3900
2019-06-04,81300
2019-06-05,18300
2019-06-06,77400
2019-06-07,25900
2019-06-10,42000
2019-06-11,316700
2019-06-12,310900
2019-06-13,209500
2019-06-14,18100
2019-06-17,10700
2019-06-18,13900
2019-06-19,10900
2019-06-20,7500
2019-06-21,6600
2019-06-24,17400
2019-06-25,16300
2019-06-26,8100
2019-06-27,3300
2019-06-28,9500
2019-07-01,4500
2019-07-02,3700
2019-07-03,5900
2019-07-05,6500
2019-07-08,16100
2019-07-09,3200
2019-07-10,6000
2019-07-11,3500
2019-07-12,4700
2019-07-15,231700
2019-07-16,11600
2019-07-17,5500
2019-07-18,15800
2019-07-19,52000
2019-07-22,23300
2019-07-23,16200
2019-07-24,35000
2019-07-25,16100
2019-07-26,9700
2019-07-29,29600
2019-07-30,17200
2019-07-31,6300
2019-08-01,36400
2019-08-02,16900
2019-08-05,8200
2019-08-06,8500
2019-08-07,21200
2019-08-08,20500
2019-08-09,21500
2019-08-12,15300
2019-08-13,13900
2019-08-14,102100
2019-08-15,32600
2019-08-16,15400
2019-08-19,10200
2019-08-20,4500
2019-08-21,10700
2019-08-22,5500
2019-08-23,15900
2019-08-26,33500
2019-08-27,9600
2019-08-28,5500
2019-08-29,15300
2019-08-30,13700
2019-09-03,9900
2019-09-04,6100
2019-09-05,6400
2019-09-06,4900
2019-09-09,6400
2019-09-10,2900
2019-09-11,2700
2019-09-12,4600
2019-09-13,16300
2019-09-16,95500
2019-09-17,172800
2019-09-18,176700
2019-09-19,90200
2019-09-20,408100
2019-09-23,31500
2019-09-24,26100
2019-09-25,11900
2019-09-26,19300
2019-09-27,19200
2019-09-30,24500
2019-10-01,38000
2019-10-02,40300
2019-10-03,41700
2019-10-04,35200
2019-10-07,21600
2019-10-08,19500
2019-10-09,14200
2019-10-10,11700
2019-10-11,21100
2019-10-14,13000
2019-10-15,31000
2019-10-16,21400
2019-10-17,33000
2019-10-18,34200
2019-10-21,14900
2019-10-22,20300
2019-10-23,65600
2019-10-24,87700
2019-10-25,60100
2019-10-28,27600
2019-10-29,72100
2019-10-30,16500
2019-10-31,30400
2019-11-01,21200
2019-11-04,62900
2019-11-05,37000
2019-11-06,19400
2019-11-07,19000
2019-11-08,25400
2019-11-11,34200
2019-11-12,36500
2019-11-13,75000
2019-11-14,39100
2019-11-15,41600
2019-11-18,39500
2019-11-19,62300
2019-11-20,61800
2019-11-21,40100
2019-11-22,19900
2019-11-25,17600
2019-11-26,16000
2019-11-27,59700
2019-11-29,65400
2019-12-02,64900
2019-12-03,35400
2019-12-04,138400
2019-12-05,56000
2019-12-06,39600
2019-12-09,47100
2019-12-10,37500
2019-12-11,27100
2019-12-12,50900
2019-12-13,61000
2019-12-16,61000
2019-12-17,36100
2019-12-18,65700
2019-12-19,373600
2019-12-20,207000
2019-12-23,44500
2019-12-24,14300
2019-12-26,30900
2019-12-27,59300
2019-12-30,53900
2019-12-31,31000
2020-01-02,37700
2020-01-03,47900
2020-01-06,96900
2020-01-07,46600
2020-01-08,50400
2020-01-09,29200
2020-01-10,52600
2020-01-13,50400
2020-01-14,60700
2020-01-15,20500
2020-01-16,40300
2020-01-17,50900
2020-01-21,23700
2020-01-22,23300
2020-01-23,26200
2020-01-24,39800
2020-01-27,30900
2020-01-28,10100
2020-01-29,43200
2020-01-30,31100
2020-01-31,30800
2020-02-03,31700
2020-02-04,18600
2020-02-05,54100
2020-02-06,45000
2020-02-07,50500
2020-02-10,46500
2020-02-11,28400
2020-02-12,26500
2020-02-13,13500
2020-02-14,12200
2020-02-18,16500
2020-02-19,19100
2020-02-20,38300
2020-02-21,24600
2020-02-24,41200
2020-02-25,93600
2020-02-26,75100
2020-02-27,74200
2020-02-28,83400
2020-03-02,58300
2020-03-03,116200
2020-03-04,37200
2020-03-05,44000
2020-03-06,63300
2020-03-09,66300
2020-03-10,99900
2020-03-11,99800
2020-03-12,120000
2020-03-13,179700
2020-03-16,149900
2020-03-17,88600
2020-03-18,106500
2020-03-19,186400
2020-03-20,165400
2020-03-23,134600
2020-03-24,216700
2020-03-25,130700
2020-03-26,231300
2020-03-27,76200
2020-03-30,157300
2020-03-31,56700
2020-04-01,74300
2020-04-02,79300
2020-04-03,81400
2020-04-06,47800
2020-04-07,104300
2020-04-08,74400
2020-04-09,55800
2020-04-13,30400
2020-04-14,107700
2020-04-15,221200
2020-04-16,127900
2020-04-17,167800
2020-04-20,146600
2020-04-21,62000
2020-04-22,41100
2020-04-23,59800
2020-04-24,90500
2020-04-27,57300
2020-04-28,89700
2020-04-29,232400
2020-04-30,174600
2020-05-01,100500
2020-05-04,221600
2020-05-05,148400
2020-05-06,98900
2020-05-07,232100
2020-05-08,82000
2020-05-11,76800
2020-05-12,193600
2020-05-13,228000
2020-05-14,163800
2020-05-15,166300
2020-05-18,194300
2020-05-19,120500
2020-05-20,68300
2020-05-21,103400
2020-05-22,138000
2020-05-26,180700
2020-05-27,173200
