Date,low
2015-09-17,122.63843536376953
2015-09-18,113.91748046875
2015-09-21,112.96362987814277
2015-09-22,110.5823974609375
2015-09-23,110.58580017089844
2015-09-24,110.58580017089844
2015-09-25,104.15410142889299
2015-09-28,101.70814514160156
2015-09-29,101.70814514160156
2015-09-30,102.88002014160156
2015-10-01,101.54462581760815
2015-10-02,103.62267344227874
2015-10-05,114.89177833817334
2015-10-06,117.09926927735258
2015-10-07,113.35879785248522
2015-10-08,115.43683961545422
2015-10-09,115.86607429260036
2015-10-12,115.54585396262031
2015-10-13,115.627606146284
2015-10-14,118.42103421539959
2015-10-15,118.8638967076918
2015-10-16,119.48391148773352
2015-10-19,117.65795375115502
2015-10-20,117.15718794020785
2015-10-21,117.95774231836549
2015-10-22,118.76170087119388
2015-10-23,118.77533212489844
2015-10-26,120.92831752118416
2015-10-27,121.0100742959205
2015-10-28,121.68117773388734
2015-10-29,122.16151400280759
2015-10-30,118.63634237070109
2015-11-02,119.27269598760265
2015-11-03,117.12652407328308
2015-11-04,115.64123523665478
2015-11-05,114.80320581647932
2015-11-06,113.70627379762765
2015-11-09,115.13705395522854
2015-11-10,116.79267189524946
2015-11-11,116.95619078886334
2015-11-12,114.63287938501875
2015-11-13,114.70100972870502
2015-11-16,115.04167071329599
2015-11-17,115.6753023490618
2015-11-18,115.25288107552039
2015-11-19,112.69109921449058
2015-11-20,110.9264663103245
2015-11-23,112.39812919509264
2015-11-24,111.90076792954655
2015-11-25,112.05065243727474
2015-11-27,110.76976921888216
2015-11-30,109.59788323974884
2015-12-01,109.59107103044444
2015-12-02,110.3200941173285
2015-12-03,109.65239246269886
2015-12-04,109.45480412632563
2015-12-07,107.87413549699241
2015-12-08,106.86918120602384
2015-12-09,105.61214105100207
2015-12-10,107.19962489844978
2015-12-11,107.64929874991365
2015-12-14,107.74468454760594
2015-12-15,110.17701248492898
2015-12-16,111.57372749432156
2015-12-17,111.83263185683897
2015-12-18,108.82117816560725
2015-12-21,106.81127317641587
2015-12-22,106.73632530704893
2015-12-23,108.79392356271633
2015-12-24,109.29129445885245
2015-12-28,108.54183738997536
2015-12-29,109.04601646139417
2015-12-30,108.8961187995376
2015-12-31,106.76358193608061
2016-01-04,103.99740041983716
2016-01-05,102.92772223306282
2016-01-06,103.73168167793189
2016-01-07,104.27674451323693
2016-01-08,104.29717947485314
2016-01-11,103.09804790681463
2016-01-12,103.74531093973988
2016-01-13,100.23648894319977
2016-01-14,100.83605762048664
2016-01-15,99.28262946326618
2016-01-19,99.21449807436002
2016-01-20,97.09557719500644
2016-01-21,98.86701818486874
2016-01-22,100.44088381821719
2016-01-25,102.57342725627679
2016-01-26,102.94815428907675
2016-01-27,102.20551301313012
2016-01-28,102.19869715038107
2016-01-29,102.26683158847564
2016-02-01,104.16772762891506
2016-02-02,101.27210104764234
2016-02-03,100.9995697627499
2016-02-04,99.6301087938479
2016-02-05,100.04571789616259
2016-02-08,95.21512121215744
2016-02-09,94.7722644894212
2016-02-10,99.16680750442741
2016-02-11,97.42261551865332
2016-02-12,101.08133081376059
2016-02-16,101.64682808092925
2016-02-17,100.1002162134515
2016-02-18,101.17670797177014
2016-02-19,99.47339915040493
2016-02-22,102.23957342015183
2016-02-23,102.45078859991072
2016-02-24,102.82211131733038
2016-02-25,103.56816531107049
2016-02-26,105.03301452255175
2016-02-29,104.93762209647628
2016-03-01,105.73477520720732
2016-03-02,107.45853032110743
2016-03-03,108.69853606908403
2016-03-04,108.98469864995702
2016-03-07,109.53520617914333
2016-03-08,111.01503959504329
2016-03-09,111.54306831163503
2016-03-10,111.83263155888736
2016-03-11,114.01287075805902
2016-03-14,112.60253109390986
2016-03-15,111.05933004846578
2016-03-16,112.11878350648276
2016-03-17,112.37768707242212
2016-03-18,111.08317470775562
2016-03-21,110.72888671570243
2016-03-22,111.28076323791794
2016-03-23,110.1756484657911
2016-03-24,108.15348039242666
2016-03-28,109.69327882588139
2016-03-29,111.63504349906394
2016-03-30,112.50032957202723
2016-03-31,112.58889960284445
2016-04-01,111.6146034553767
2016-04-04,110.16338667483129
2016-04-05,109.10052123359755
2016-04-06,109.70689509909101
2016-04-07,108.10578572202472
2016-04-08,108.27611535195817
2016-04-11,110.37459698789232
2016-04-12,109.95898455805458
2016-04-13,110.25196245463789
2016-04-14,110.46316335547772
2016-04-15,109.01194552961977
2016-04-18,109.93855357274748
2016-04-19,110.42229002450999
2016-04-20,108.72579087554094
2016-04-21,107.22005729425497
2016-04-22,106.87940503552487
2016-04-25,108.60315573291575
2016-04-26,107.27456463554016
2016-04-27,107.43127049267842
2016-04-28,107.3290778967076
2016-04-29,106.2934652909035
2016-05-02,107.26094353568945
2016-05-03,108.33743735815207
2016-05-04,108.8416164334352
2016-05-05,109.58425659904667
2016-05-06,108.63721798314343
2016-05-09,109.44117565695475
2016-05-10,108.05127554312953
2016-05-11,108.56908745049257
2016-05-12,108.31017881637936
2016-05-13,106.69544245133372
2016-05-16,108.96425454661852
2016-05-17,108.76667306074528
2016-05-18,108.96425342415975
2016-05-19,109.44799002223517
2016-05-20,110.36778148555625
2016-05-23,111.04910733056738
2016-05-24,112.73879538211825
2016-05-25,113.19527701622152
2016-05-26,112.87505021273842
2016-05-27,112.92956668501303
2016-05-31,112.80693020316254
2016-06-01,113.52231529088365
2016-06-02,114.81001495849041
2016-06-03,113.31791851525433
2016-06-06,113.96517057452675
2016-06-07,114.1218824213934
2016-06-08,114.13550810546059
2016-06-09,113.82891433133182
2016-06-10,113.10671208338059
2016-06-13,114.61243024965601
2016-06-14,114.56474237019368
2016-06-15,115.06891946912016
2016-06-16,114.87814867550607
2016-06-17,114.87475156577175
2016-06-20,115.87288233991445
2016-06-21,115.16431262517459
2016-06-22,115.93420019371585
2016-06-23,116.55421197287855
2016-06-24,115.10299111970606
2016-06-27,112.71154138724526
2016-06-28,112.36406166239992
2016-06-29,113.44055833438509
2016-06-30,116.37025641786632
2016-07-01,116.89895501115504
2016-07-05,116.5065117030225
2016-07-06,116.05207609890684
2016-07-07,115.37552066400401
2016-07-08,116.10453509317267
2016-07-11,117.10608364924587
2016-07-12,118.29840257042314
2016-07-13,119.35445488460141
2016-07-14,119.89950978694283
2016-07-15,118.73445653955766
2016-07-18,120.98282109298154
2016-07-19,120.99985446039045
2016-07-20,121.3575473587141
2016-07-21,122.00480776585177
2016-07-22,122.85033767361975
2016-07-25,122.48854616610565
2016-07-26,122.08656864452162
2016-07-27,122.97909707226567
2016-07-28,123.8988935178408
2016-07-29,123.04723304106255
2016-08-01,124.12372438169956
2016-08-02,122.99954845162738
2016-08-03,122.97909563559506
2016-08-04,123.49009459286174
2016-08-05,123.86481499949059
2016-08-08,124.47119711289433
2016-08-09,123.91319725895569
2016-08-10,124.81867895455456
2016-08-11,125.1286859329286
2016-08-12,124.09306846818829
2016-08-15,124.10397488988912
2016-08-16,124.88680381646188
2016-08-17,125.01626678529975
2016-08-18,127.46222098793619
2016-08-19,121.2757929271554
2016-08-22,120.29468326001493
2016-08-23,122.80195800221469
2016-08-24,122.1819520181939
2016-08-25,121.61645023563807
2016-08-26,121.56194521062199
2016-08-29,122.12062759806
2016-08-30,123.08812140659484
2016-08-31,122.25008235393219
2016-09-01,122.30458832833727
2016-09-02,122.63843689166684
2016-09-06,121.34391813293574
2016-09-07,121.08502292708636
2016-09-08,120.98281968091466
2016-09-09,119.25225536932372
2016-09-12,117.59663622210871
2016-09-13,116.7381721396757
2016-09-14,118.72082874295891
2016-09-15,117.01138278434183
2016-09-16,116.31574722436963
2016-09-19,115.55947132774058
2016-09-20,115.80474972882028
2016-09-21,116.424764328734
2016-09-22,117.4671821682878
2016-09-23,116.41795003741386
2016-09-26,115.6821137332264
2016-09-27,115.32782967471533
2016-09-28,114.69419187806875
2016-09-29,113.84934899860328
2016-09-30,113.18847181299317
2016-10-03,114.98034432573812
2016-10-04,115.65486155495836
2016-10-05,114.81001646061293
2016-10-06,114.30583998648969
2016-10-07,113.46440170638702
2016-10-10,114.721445567468
2016-10-11,113.38604538313861
2016-10-12,113.91067132951893
2016-10-13,112.55483772937554
2016-10-14,111.56691724530918
2016-10-17,109.66670012708529
2016-10-18,110.64371644164177
2016-10-19,111.12405425998801
2016-10-20,110.6130622170972
2016-10-21,110.89922091427904
2016-10-24,113.07263600720987
2016-10-25,111.3148217390544
2016-10-26,110.26558548388653
2016-10-27,109.8567918540379
2016-10-28,111.39658879129296
2016-10-31,111.31482653747864
2016-11-01,111.51581408772215
2016-11-02,110.31327874678456
2016-11-03,109.70689500090727
2016-11-04,110.32690564325847
2016-11-07,110.37460053916492
2016-11-08,112.11878082880362
2016-11-09,112.18691851622134
2016-11-10,114.32627936947736
2016-11-11,114.91903180972376
2016-11-14,116.90168123345835
2016-11-15,116.0432170343802
2016-11-16,116.67003370865491
2016-11-17,116.9527863143448
2016-11-18,117.8078458044309
2016-11-21,117.27641165533598
2016-11-22,116.5882728656842
2016-11-23,117.09926889755332
2016-11-25,117.0106984260324
2016-11-28,117.01750613270886
2016-11-29,117.2968525043945
2016-11-30,117.56257250262293
2016-12-01,118.05993735500844
2016-12-02,116.37707254525631
2016-12-05,116.7517996689972
2016-12-06,117.89642012565965
2016-12-07,118.78214161957837
2016-12-08,119.84500692128104
2016-12-09,119.08874183134967
2016-12-12,116.47245064485216
2016-12-13,116.84718102178564
2016-12-14,117.51146743628875
2016-12-15,117.37861237683954
2016-12-16,117.017511057655
2016-12-19,117.52849980021577
2016-12-20,117.91345418690035
2016-12-21,118.50279798985427
2016-12-22,117.21509526291831
2016-12-23,117.48081254381302
2016-12-27,118.41422249111056
2016-12-28,118.54367660982143
2016-12-29,117.91685788241207
2016-12-30,116.67685344989326
2017-01-03,117.50125033126984
2017-01-04,118.99334774867434
2017-01-05,118.18257807337108
2017-01-06,118.62543347845904
2017-01-09,117.98498699915787
2017-01-10,118.24389657919312
2017-01-11,118.13488603093028
2017-01-12,117.53531621798885
2017-01-13,117.68521251126397
2017-01-17,116.99707317810864
2017-01-18,114.74870185005258
2017-01-19,113.77440193936054
2017-01-20,114.39441190013804
2017-01-23,113.68583194053518
2017-01-24,114.0741885663121
2017-01-25,116.17811933629581
2017-01-26,116.6972844416492
2017-01-27,116.45201323687832
2017-01-30,118.23708308901482
2017-01-31,118.38697542158758
2017-02-01,118.15191648364618
2017-02-02,118.25752410852338
2017-02-03,118.6254370180668
2017-02-06,119.07851945829142
2017-02-07,118.71400853159075
2017-02-08,117.50125258229559
2017-02-09,116.93575439445986
2017-02-10,115.72981027244802
2017-02-13,117.6511403509754
2017-02-14,117.88279283221532
2017-02-15,118.25071078204095
2017-02-16,118.37334467055452
2017-02-17,118.53686846632093
2017-02-21,119.25906695457748
2017-02-22,120.22655135888836
2017-02-23,121.02370350803962
2017-02-24,120.88062387419988
2017-02-27,119.98809185598253
2017-02-28,119.26588242998024
2017-03-01,122.68613179863539
2017-03-02,124.08285488247503
2017-03-03,126.15067613616388
2017-03-06,127.81310417716603
2017-03-07,129.21322577760168
2017-03-08,130.2352054089382
2017-03-09,131.42889974425037
2017-03-10,134.2958992913346
2017-03-13,137.5798834020229
2017-03-14,134.88865160603748
2017-03-15,135.07261890331802
2017-03-16,135.51547562698923
2017-03-17,135.01129577628973
2017-03-20,135.1203138525894
2017-03-21,132.51765136199685
2017-03-22,132.14972891650004
2017-03-23,132.1735698015106
2017-03-24,133.25347921711818
2017-03-27,132.35071778025255
2017-03-28,135.22250819830748
2017-03-29,135.2088814403871
2017-03-30,135.30426503899358
2017-03-31,135.06581426917236
2017-04-03,133.5737008051156
2017-04-04,134.77965138472297
2017-04-05,133.4306134341439
2017-04-06,133.64864715212954
2017-04-07,138.1658342357942
2017-04-10,136.1627267946135
2017-04-11,135.61290002998763
2017-04-12,134.9022821479353
2017-04-13,133.6690841717296
2017-04-17,133.88710090292813
2017-04-18,134.4389719866328
2017-04-19,134.63724282198368
2017-04-20,136.07417041030374
2017-04-21,135.77438337923786
2017-04-24,133.4585586685826
2017-04-25,135.07262311961887
2017-04-26,135.47459456552258
2017-04-27,135.8765825172243
2017-04-28,135.897013129406
2017-05-01,136.69416369360826
2017-05-02,138.03636951523987
2017-05-03,134.2618477948627
2017-05-04,133.53962548843901
2017-05-05,134.50711708619608
2017-05-08,135.58019961982959
2017-05-09,136.32624367515498
2017-05-10,135.7198750270843
2017-05-11,136.34668311656506
2017-05-12,136.55789211169568
2017-05-15,135.52228977875396
2017-05-16,134.93635187288444
2017-05-17,133.3216054317639
2017-05-18,132.89238011472776
2017-05-19,133.2875389161306
2017-05-22,134.30953466189328
2017-05-23,133.50555848614567
2017-05-24,132.38138231055245
2017-05-25,131.99302083013552
2017-05-26,131.8022650909259
2017-05-30,132.17017634337793
2017-05-31,132.5414987549212
2017-06-01,133.1240278695577
2017-06-02,134.26183990772208
2017-06-05,133.96205086208934
2017-06-06,132.29281599742467
2017-06-07,131.89764918966307
2017-06-08,132.0305044901758
2017-06-09,130.91654796993
2017-06-12,132.03390368449348
2017-06-13,131.47522254317693
2017-06-14,131.87721377396758
2017-06-15,132.1769778934279
2017-06-16,131.77500695650366
2017-06-19,132.37456016462357
2017-06-20,132.87193310009744
2017-06-21,132.2723608988185
2017-06-22,133.51239154741214
2017-06-23,133.6009534193266
2017-06-26,135.14073956753853
2017-06-27,134.34360094255072
2017-06-28,133.78491910628443
2017-06-29,133.5668810145777
2017-06-30,133.54644927043128
2017-07-03,133.64865601626605
2017-07-05,132.6811562226516
2017-07-06,131.12093318276524
2017-07-07,130.77345491646378
2017-07-10,131.19588328760588
2017-07-11,129.42443461961435
2017-07-12,129.8741083153294
2017-07-13,130.44642241359165
2017-07-14,132.53467790485098
2017-07-17,132.57897441522474
2017-07-18,134.50370849319123
2017-07-19,136.07416221109898
2017-07-20,139.2695749435715
2017-07-21,140.9456321134763
2017-07-24,143.92983631595717
2017-07-25,145.94656091935207
2017-07-26,146.82545779297712
2017-07-27,147.73163210499715
2017-07-28,147.6566832247691
2017-07-31,148.51515886950472
2017-08-01,149.34636563283794
2017-08-02,146.9344652830784
2017-08-03,147.60900118038228
2017-08-04,147.19337305143466
2017-08-07,147.3500901588684
2017-08-08,145.684247045343
2017-08-09,145.81711007696953
2017-08-10,145.40149208829294
2017-08-11,145.81710956749376
2017-08-14,146.69602160766323
2017-08-15,146.4847988326261
2017-08-16,145.75101429157593
2017-08-17,141.3544382581439
2017-08-18,140.8638687378085
2017-08-21,142.43091342306457
2017-08-22,143.80719186071957
2017-08-23,143.3575200363642
2017-08-24,144.39994587840104
2017-08-25,146.65513972793622
2017-08-28,144.44083104500405
2017-08-29,143.06455196937173
2017-08-30,142.57739967677543
2017-08-31,143.63686821094902
2017-09-01,141.68145942824364
2017-09-05,142.39686141926444
2017-09-06,151.44143811200988
2017-09-07,149.84373899846472
2017-09-08,149.12833435692679
2017-09-11,150.94747311533106
2017-09-12,151.84002435725083
2017-09-13,150.1571452196178
2017-09-14,148.48108428353342
2017-09-15,148.75362574203186
2017-09-18,147.71800231933594
2017-09-19,145.15622394788122
2017-09-20,146.22590441767514
2017-09-21,144.44423960102446
2017-09-22,144.6247886247898
2017-09-25,142.90784656743614
2017-09-26,142.51948690720573
2017-09-27,142.85334489336498
2017-09-28,145.46961788724056
2017-09-29,145.00632595890247
2017-10-02,144.60842872721557
2017-10-03,144.43400453372013
2017-10-04,144.91774672558407
2017-10-05,144.9926974894602
2017-10-06,144.05246024959712
2017-10-09,142.56718170257275
2017-10-10,142.39686282714277
2017-10-11,141.70189068615917
2017-10-12,142.71026098443085
2017-10-13,144.9041224365367
2017-10-16,145.43555498433219
2017-10-17,145.64678067022243
2017-10-18,142.6012498617757
2017-10-19,142.56718932238638
2017-10-20,146.1168868110776
2017-10-23,148.8626336474667
2017-10-24,146.50524467461176
2017-10-25,144.93138373134732
2017-10-26,145.5513861637613
2017-10-27,147.41821749918776
2017-10-30,148.93075319177012
2017-10-31,149.2237187458257
2017-11-01,151.71056451613626
2017-11-02,149.64614835231703
2017-11-03,151.7855127895399
2017-11-06,154.12244769743808
2017-11-07,152.65760261394303
2017-11-08,153.46839414530686
2017-11-09,153.75453666097457
2017-11-10,155.56004757871992
2017-11-13,152.3510095435742
2017-11-14,151.31538233679177
2017-11-15,149.68020820561483
2017-11-16,148.86943418534577
2017-11-17,148.6922989185471
2017-11-20,146.23270513863724
2017-11-21,144.3488515042505
2017-11-22,144.78831622641755
2017-11-24,145.4287540112048
2017-11-27,145.8648002031891
2017-11-28,145.1970912260691
2017-11-29,145.76260585491858
2017-11-30,145.89204839050365
2017-12-01,146.76414439881034
2017-12-04,148.0722842342982
2017-12-05,143.70500408073116
2017-12-06,143.48697596872108
2017-12-07,143.6300633260426
2017-12-08,143.81401046292558
2017-12-11,144.85302108663535
2017-12-12,144.36587952473533
2017-12-13,143.22125087092616
2017-12-14,142.74433296917923
2017-12-15,142.62850554554922
2017-12-18,143.35751791529927
2017-12-19,145.3333626471258
2017-12-20,143.4106692285743
2017-12-21,143.95708033456813
2017-12-22,143.63005582687984
2017-12-26,143.39840792229762
2017-12-27,144.05246656946267
2017-12-28,143.92302114420656
2017-12-29,143.48016799775672
2018-01-02,141.74277900721833
2018-01-03,142.38323368527955
2018-01-04,143.22806266352396
2018-01-05,143.2825765933768
2018-01-08,143.12587350211936
2018-01-09,142.8056581227398
2018-01-10,141.13639894021458
2018-01-11,141.77684689229775
2018-01-12,143.05093165923014
2018-01-16,143.92982404104873
2018-01-17,143.12246851443442
2018-01-18,142.88399794694692
2018-01-19,143.43927388370324
2018-01-22,143.54148703759813
2018-01-23,143.45290756564597
2018-01-24,144.1751047716695
2018-01-25,143.30983595459128
2018-01-26,143.92983606276553
2018-01-29,144.58390878199012
2018-01-30,144.74742363457202
2018-01-31,144.84281010057543
2018-02-01,145.29928903870214
2018-02-02,148.53558673588205
2018-02-05,149.12221019203636
2018-02-06,146.90108927984846
2018-02-07,147.15931809304578
2018-02-08,143.459725772835
2018-02-09,139.82144648914476
2018-02-12,141.70190358087768
2018-02-13,141.3544308931452
2018-02-14,142.2265246396103
2018-02-15,148.52877616611954
2018-02-16,153.40025108047422
2018-02-20,153.4547643501584
2018-02-21,155.39653043853406
2018-02-22,156.15279485320679
2018-02-23,155.80533063358266
2018-02-26,160.43151678418226
2018-02-27,163.32579006513342
2018-02-28,164.66936225767694
2018-03-01,162.38691664892846
2018-03-02,161.90317856219605
2018-03-05,162.64583000309787
2018-03-06,162.26427850893992
2018-03-07,163.913083364964
2018-03-08,164.41726410595282
2018-03-09,164.91464071846985
2018-03-12,167.2515783697839
2018-03-13,167.85796801238746
2018-03-14,165.6027747414674
2018-03-15,166.3862935475708
2018-03-16,166.04563798040627
2018-03-19,161.61702494799675
2018-03-20,161.93042988859392
2018-03-21,163.81770215588057
2018-03-22,164.0902307224665
2018-03-23,163.85176420024678
2018-03-26,165.56189948351695
2018-03-27,164.8873815823006
2018-03-28,164.13110761213912
2018-03-29,164.89419398666266
