Date,high
2015-09-17,122.63843536376953
2015-09-18,121.27579068572848
2015-09-21,113.17484283447266
2015-09-22,111.26031654890978
2015-09-23,110.58580017089844
2015-09-24,110.58580017089844
2015-09-25,107.7991902425182
2015-09-28,102.88001918727144
2015-09-29,101.70814514160156
2015-09-30,107.78555792159432
2015-10-01,111.18537275309005
2015-10-02,121.2757976650057
2015-10-05,120.39007081300366
2015-10-06,120.20610820838716
2015-10-07,120.40028876623475
2015-10-08,118.61181161317167
2015-10-09,119.47709281277987
2015-10-12,119.22500553624262
2015-10-13,121.03050956039813
2015-10-14,120.7102846605323
2015-10-15,124.60065824768917
2015-10-16,125.70440351274004
2015-10-19,122.89734243995109
2015-10-20,120.09710152158044
2015-10-21,120.2538068594378
2015-10-22,121.52106815151961
2015-10-23,122.77470654555805
2015-10-26,124.341758564138
2015-10-27,124.3349328770218
2015-10-28,125.82022859258917
2015-10-29,125.80660268194558
2015-10-30,124.31109286618725
2015-11-02,123.01317378494292
2015-11-03,121.21447344154531
2015-11-04,119.63379556857285
2015-11-05,119.70874370147355
2015-11-06,116.4451991125604
2015-11-09,119.12961423058502
2015-11-10,119.21818829850483
2015-11-11,119.49753115220973
2015-11-12,118.4619250622022
2015-11-13,117.37861603060043
2015-11-16,117.27640894796998
2015-11-17,118.20301456100498
2015-11-18,117.54554227025503
2015-11-19,115.5185995565518
2015-11-20,114.21385866258818
2015-11-23,116.50651335766366
2015-11-24,113.71308765438147
2015-11-25,115.35507629900488
2015-11-27,113.36561451246143
2015-11-30,114.2308890501859
2015-12-01,112.94999975211883
2015-12-02,113.69946499257553
2015-12-03,112.41175980878569
2015-12-04,111.85307172092702
2015-12-07,111.26032039699408
2015-12-08,108.90975259827837
2015-12-09,108.44644810919449
2015-12-10,109.24018893062046
2015-12-11,110.12250606325033
2015-12-14,109.82272214110644
2015-12-15,112.14604018316517
2015-12-16,114.5749599367344
2015-12-17,113.50187884059163
2015-12-18,112.6434098258465
2015-12-21,111.41021640156947
2015-12-22,109.33898464271489
2015-12-23,110.44954245813602
2015-12-24,110.48361064166906
2015-12-28,109.74096758169658
2015-12-29,111.05592105167734
2015-12-30,110.81745555715311
2015-12-31,110.57899225730698
2016-01-04,109.99987276513636
2016-01-05,105.93236542162738
2016-01-06,106.51829785436728
2016-01-07,105.91192137570974
2016-01-08,106.4740094964388
2016-01-11,105.90510610326167
2016-01-12,105.62917429959033
2016-01-13,106.26621017938736
2016-01-14,102.9072812203641
2016-01-15,101.35385295901118
2016-01-19,101.77628048951733
2016-01-20,100.25692837047826
2016-01-21,100.91780690190355
2016-01-22,103.36376589018414
2016-01-25,103.94289352484958
2016-01-26,104.13366369944204
2016-01-27,104.35849756835785
2016-01-28,104.09959184608205
2016-01-29,105.23059053232426
2016-02-01,105.74839957147567
2016-02-02,104.68553474096217
2016-02-03,103.35695326862029
2016-02-04,103.37739329100266
2016-02-05,104.58334219769975
2016-02-08,100.94506136410791
2016-02-09,101.23803229059844
2016-02-10,101.8307857488308
2016-02-11,103.92245350603895
2016-02-12,105.86423080328602
2016-02-16,103.90200844854591
2016-02-17,103.58178276240224
2016-02-18,103.83387208159867
2016-02-19,103.58178324922639
2016-02-22,103.96332528606631
2016-02-23,105.30553770197676
2016-02-24,106.12993846249348
2016-02-25,105.65301689143476
2016-02-26,107.35632790121534
2016-02-29,105.82334348052864
2016-03-01,109.37645317494037
2016-03-02,110.45635213557654
2016-03-03,111.45108933794825
2016-03-04,110.98097520823319
2016-03-07,113.60407638426302
2016-03-08,113.09307707608446
2016-03-09,114.99397548843459
2016-03-10,114.87133750820438
2016-03-11,115.83200443105233
2016-03-14,115.55266204077901
2016-03-15,114.59199823198703
2016-03-16,114.12869535263403
2016-03-17,113.64154684172753
2016-03-18,113.23615923018642
2016-03-21,112.69110045288492
2016-03-22,112.59912068039469
2016-03-23,111.43746037904981
2016-03-24,109.99987020068258
2016-03-28,112.22099118613296
2016-03-29,113.70626696140431
2016-03-30,114.04012467498279
2016-03-31,113.91748168549796
2016-04-01,113.74033916587602
2016-04-04,112.65567334636503
2016-04-05,111.86669530130722
2016-04-06,111.17855716713507
2016-04-07,109.97943169676022
2016-04-08,110.83789769685754
2016-04-11,111.73383855549285
2016-04-12,112.64340483588889
2016-04-13,112.45263795740635
2016-04-14,112.00977240836818
2016-04-15,111.56009988755375
2016-04-18,111.464720611428
2016-04-19,112.41175983320156
2016-04-20,112.86143111190574
2016-04-21,109.99305257290635
2016-04-22,110.27239669958077
2016-04-25,109.64217451612168
2016-04-26,109.69327433430557
2016-04-27,109.35260724509318
2016-04-28,109.05623317399949
2016-04-29,108.80754958588513
2016-05-02,111.06273294842796
2016-05-03,111.05592051937455
