Date,volume
2000-07-20,440200
2000-07-21,441700
2000-07-24,884800
2000-07-25,689800
2000-07-26,899300
2000-07-27,735200
2000-07-28,450500
2000-07-31,721700
2000-08-01,438100
2000-08-02,479800
2000-08-03,384100
2000-08-04,337600
2000-08-07,286200
2000-08-08,345700
2000-08-09,818900
2000-08-10,403400
2000-08-11,396900
2000-08-14,320600
2000-08-15,465700
2000-08-16,287100
2000-08-17,260200
2000-08-18,321200
2000-08-21,315300
2000-08-22,224200
2000-08-23,214400
2000-08-24,368700
2000-08-25,301900
2000-08-28,387800
2000-08-29,303200
2000-08-30,511400
2000-08-31,469200
2000-09-01,269700
2000-09-05,644400
2000-09-06,360800
2000-09-07,649200
2000-09-08,1262800
2000-09-11,720200
2000-09-12,630500
2000-09-13,709200
2000-09-14,731300
2000-09-15,803500
2000-09-18,560400
2000-09-19,662900
2000-09-20,346500
2000-09-21,452800
2000-09-22,409700
2000-09-25,394600
2000-09-26,350600
2000-09-27,373500
2000-09-28,592200
2000-09-29,428500
2000-10-02,380700
2000-10-03,365200
2000-10-04,538400
2000-10-05,551100
2000-10-06,565400
2000-10-09,417500
2000-10-10,581300
2000-10-11,451400
2000-10-12,448500
2000-10-13,342600
2000-10-16,829200
2000-10-17,434000
2000-10-18,363000
2000-10-19,546700
2000-10-20,459100
2000-10-23,359700
2000-10-24,600700
2000-10-25,657100
2000-10-26,829700
2000-10-27,440800
2000-10-30,715000
2000-10-31,820900
2000-11-01,511400
2000-11-02,798800
2000-11-03,609200
2000-11-06,802400
2000-11-07,715700
2000-11-08,394700
2000-11-09,749200
2000-11-10,887500
2000-11-13,812300
2000-11-14,908600
2000-11-15,1384400
2000-11-16,890500
2000-11-17,1710200
2000-11-20,1114400
2000-11-21,621900
2000-11-22,741800
2000-11-24,190100
2000-11-27,815600
2000-11-28,490800
2000-11-29,713300
2000-11-30,863300
2000-12-01,895200
2000-12-04,480100
2000-12-05,752600
2000-12-06,715700
2000-12-07,410300
2000-12-08,462300
2000-12-11,724300
2000-12-12,359100
2000-12-13,380600
2000-12-14,470500
2000-12-15,1092600
2000-12-18,438200
2000-12-19,1062900
2000-12-20,969600
2000-12-21,462200
2000-12-22,372600
2000-12-26,381100
2000-12-27,700700
2000-12-28,380300
2000-12-29,1090000
2001-01-02,982700
2001-01-03,1678300
2001-01-04,1481600
2001-01-05,661500
2001-01-08,574600
2001-01-09,866300
2001-01-10,586400
2001-01-11,808700
2001-01-12,742800
2001-01-16,688200
2001-01-17,776300
2001-01-18,1300400
2001-01-19,1068500
2001-01-22,668900
2001-01-23,848800
2001-01-24,786500
2001-01-25,774300
2001-01-26,503200
2001-01-29,859900
2001-01-30,721800
2001-01-31,763300
2001-02-01,545700
2001-02-02,2560700
2001-02-05,1181400
2001-02-06,1324600
2001-02-07,949200
2001-02-08,1166800
2001-02-09,375600
2001-02-12,936800
2001-02-13,1388400
2001-02-14,1458000
2001-02-15,1309400
2001-02-16,1344600
2001-02-20,709500
2001-02-21,635600
2001-02-22,947700
2001-02-23,696900
2001-02-26,527000
2001-02-27,688700
2001-02-28,1160700
2001-03-01,1447800
2001-03-02,1248100
2001-03-05,585800
2001-03-06,913500
2001-03-07,682200
2001-03-08,569800
2001-03-09,596600
2001-03-12,482700
2001-03-13,680100
2001-03-14,665300
2001-03-15,1023200
2001-03-16,1765000
2001-03-19,608700
2001-03-20,839500
2001-03-21,600400
2001-03-22,728500
2001-03-23,616100
2001-03-26,522700
2001-03-27,1259600
2001-03-28,547500
2001-03-29,812100
2001-03-30,399800
2001-04-02,644100
2001-04-03,553400
2001-04-04,680200
2001-04-05,465800
2001-04-06,504400
2001-04-09,473300
2001-04-10,453300
2001-04-11,653500
2001-04-12,512500
2001-04-16,928600
2001-04-17,778100
2001-04-18,1141000
2001-04-19,548800
2001-04-20,592700
2001-04-23,426500
2001-04-24,541500
2001-04-25,373300
2001-04-26,613200
2001-04-27,388700
2001-04-30,486900
2001-05-01,393700
2001-05-02,373000
2001-05-03,364600
2001-05-04,440000
2001-05-07,244100
2001-05-08,350500
2001-05-09,421400
2001-05-10,442800
2001-05-11,375700
2001-05-14,521000
2001-05-15,846400
2001-05-16,1287300
2001-05-17,1026300
2001-05-18,1241700
2001-05-21,1050700
2001-05-22,882500
2001-05-23,901100
2001-05-24,722600
2001-05-25,423600
2001-05-29,382700
2001-05-30,439600
2001-05-31,665800
2001-06-01,530300
2001-06-04,452300
2001-06-05,335600
2001-06-06,574200
2001-06-07,477600
2001-06-08,625300
2001-06-11,453700
2001-06-12,997000
2001-06-13,931400
2001-06-14,794400
2001-06-15,2963700
2001-06-18,537700
2001-06-19,429700
2001-06-20,701900
2001-06-21,738400
2001-06-22,507400
2001-06-25,624000
2001-06-26,593900
2001-06-27,547100
2001-06-28,668100
2001-06-29,2255600
2001-07-02,1478700
2001-07-03,332400
2001-07-05,661200
2001-07-06,633100
2001-07-09,371900
2001-07-10,339200
2001-07-11,502000
2001-07-12,772200
2001-07-13,400100
2001-07-16,409600
2001-07-17,386800
2001-07-18,633900
2001-07-19,897200
2001-07-20,522600
2001-07-23,512300
2001-07-24,305900
2001-07-25,704200
2001-07-26,463400
2001-07-27,1497100
2001-07-30,632400
2001-07-31,806800
2001-08-01,667400
2001-08-02,420900
2001-08-03,451500
2001-08-06,594100
2001-08-07,890200
2001-08-08,839500
2001-08-09,1384100
2001-08-10,1046200
2001-08-13,500800
2001-08-14,267700
2001-08-15,589300
2001-08-16,494700
2001-08-17,927700
2001-08-20,445500
2001-08-21,834300
2001-08-22,895700
2001-08-23,806300
2001-08-24,1022500
2001-08-27,384900
2001-08-28,349700
2001-08-29,437000
2001-08-30,540400
2001-08-31,959500
2001-09-04,782400
2001-09-05,547200
2001-09-06,763900
2001-09-07,604500
2001-09-10,530700
2001-09-17,979100
2001-09-18,1099200
2001-09-19,1111400
2001-09-20,886600
2001-09-21,1041600
2001-09-24,887500
2001-09-25,680200
2001-09-26,654900
2001-09-27,766100
2001-09-28,641800
2001-10-01,514200
2001-10-02,662100
2001-10-03,554600
2001-10-04,425700
2001-10-05,443900
2001-10-08,231700
2001-10-09,531900
2001-10-10,730700
2001-10-11,705000
2001-10-12,584100
2001-10-15,570400
2001-10-16,456600
2001-10-17,438500
2001-10-18,392800
2001-10-19,538100
2001-10-22,519800
2001-10-23,357400
2001-10-24,517600
2001-10-25,307200
2001-10-26,399300
2001-10-29,354300
2001-10-30,973900
2001-10-31,597000
2001-11-01,592400
2001-11-02,1048600
2001-11-05,1267400
2001-11-06,1003500
2001-11-07,1072900
2001-11-08,646800
2001-11-09,631400
2001-11-12,619700
2001-11-13,1000000
2001-11-14,588600
2001-11-15,689000
2001-11-16,598300
2001-11-19,782700
2001-11-20,656900
2001-11-21,326500
2001-11-23,198700
2001-11-26,511500
2001-11-27,510000
2001-11-28,458400
2001-11-29,566100
2001-11-30,1024500
2001-12-03,444700
2001-12-04,358300
2001-12-05,552100
2001-12-06,568200
2001-12-07,471800
2001-12-10,376800
2001-12-11,575900
2001-12-12,460600
2001-12-13,668800
2001-12-14,588100
2001-12-17,464200
2001-12-18,584600
2001-12-19,612200
2001-12-20,604900
2001-12-21,1234200
2001-12-24,314900
2001-12-26,548300
2001-12-27,657000
2001-12-28,576600
2001-12-31,705000
2002-01-02,560500
2002-01-03,655600
2002-01-04,532700
2002-01-07,640600
2002-01-08,637400
2002-01-09,525700
2002-01-10,638700
2002-01-11,374800
2002-01-14,805900
2002-01-15,902500
2002-01-16,524000
2002-01-17,800700
2002-01-18,848200
2002-01-22,548100
2002-01-23,854500
2002-01-24,659200
2002-01-25,709700
2002-01-28,522600
2002-01-29,1294500
2002-01-30,973500
2002-01-31,771000
2002-02-01,917100
2002-02-04,641100
2002-02-05,944200
2002-02-06,1191400
2002-02-07,546000
2002-02-08,472300
2002-02-11,382200
2002-02-12,356500
2002-02-13,950400
2002-02-14,1000400
2002-02-15,1019800
2002-02-19,1277200
2002-02-20,983400
2002-02-21,803600
2002-02-22,765600
2002-02-25,707900
2002-02-26,456300
2002-02-27,667100
2002-02-28,761500
2002-03-01,572700
2002-03-04,1113400
2002-03-05,1027000
2002-03-06,669500
2002-03-07,513600
2002-03-08,463700
2002-03-11,639600
2002-03-12,585200
2002-03-13,658700
2002-03-14,463500
2002-03-15,1031200
2002-03-18,605800
2002-03-19,604300
2002-03-20,730500
2002-03-21,926600
2002-03-22,300300
2002-03-25,526600
2002-03-26,471800
2002-03-27,384300
2002-03-28,547200
2002-04-01,404200
2002-04-02,486400
2002-04-03,1114700
2002-04-04,684700
2002-04-05,535600
2002-04-08,735000
2002-04-09,670200
2002-04-10,913700
2002-04-11,897200
2002-04-12,729800
2002-04-15,481900
2002-04-16,529300
2002-04-17,484900
2002-04-18,344600
2002-04-19,483000
2002-04-22,312700
2002-04-23,499900
2002-04-24,498700
2002-04-25,625900
2002-04-26,537400
2002-04-29,755600
2002-04-30,647900
2002-05-01,519800
2002-05-02,639200
2002-05-03,423300
2002-05-06,546100
2002-05-07,402000
2002-05-08,579200
2002-05-09,527300
2002-05-10,341200
2002-05-13,287100
2002-05-14,658100
2002-05-15,992800
2002-05-16,610200
2002-05-17,1045500
2002-05-20,542300
2002-05-21,587100
2002-05-22,486100
2002-05-23,377300
2002-05-24,445500
2002-05-28,588500
2002-05-29,412400
2002-05-30,573000
2002-05-31,919200
2002-06-03,793700
2002-06-04,772700
2002-06-05,709400
2002-06-06,579600
2002-06-07,683100
2002-06-10,397100
2002-06-11,1310600
2002-06-12,849100
2002-06-13,542200
2002-06-14,622500
2002-06-17,884000
2002-06-18,472000
2002-06-19,618200
2002-06-20,665700
2002-06-21,1013400
2002-06-24,667000
2002-06-25,690300
2002-06-26,1151800
2002-06-27,1018900
2002-06-28,1124900
2002-07-01,921800
2002-07-02,971100
2002-07-03,823900
2002-07-05,402200
2002-07-08,750400
2002-07-09,704000
2002-07-10,1477500
2002-07-11,774900
2002-07-12,737000
2002-07-15,942700
2002-07-16,978000
2002-07-17,1253400
2002-07-18,725500
2002-07-19,1353800
2002-07-22,1588900
2002-07-23,1199800
2002-07-24,1225900
2002-07-25,3220700
2002-07-26,1174700
2002-07-29,1381700
2002-07-30,1920200
2002-07-31,1445500
2002-08-01,1250600
2002-08-02,1775200
2002-08-05,845100
2002-08-06,1039100
2002-08-07,1153500
2002-08-08,1012800
2002-08-09,1013700
2002-08-12,1020100
2002-08-13,1315900
2002-08-14,1468700
2002-08-15,1040300
2002-08-16,887400
2002-08-19,836100
2002-08-20,1794300
2002-08-21,3035800
2002-08-22,3274300
2002-08-23,1534400
2002-08-26,851100
2002-08-27,945400
2002-08-28,1397900
2002-08-29,1046100
2002-08-30,910600
2002-09-03,1463400
2002-09-04,978600
2002-09-05,1021800
2002-09-06,673800
2002-09-09,578200
2002-09-10,410700
2002-09-11,590200
2002-09-12,605700
2002-09-13,628800
2002-09-16,564100
2002-09-17,568100
2002-09-18,670100
2002-09-19,815300
2002-09-20,1494100
2002-09-23,640100
2002-09-24,775900
2002-09-25,1097000
2002-09-26,1008500
2002-09-27,701800
2002-09-30,621400
2002-10-01,965500
2002-10-02,970800
2002-10-03,692200
2002-10-04,1116800
2002-10-07,1319700
2002-10-08,1141600
2002-10-09,850000
2002-10-10,1327400
2002-10-11,1108200
2002-10-14,653800
2002-10-15,772600
2002-10-16,608900
2002-10-17,759500
2002-10-18,567500
2002-10-21,522900
2002-10-22,759600
2002-10-23,772500
2002-10-24,512700
2002-10-25,536000
2002-10-28,1326500
2002-10-29,1404900
2002-10-30,998900
2002-10-31,1036100
2002-11-01,701700
2002-11-04,981300
2002-11-05,606900
2002-11-06,814500
2002-11-07,630100
2002-11-08,594100
2002-11-11,673300
2002-11-12,2999500
2002-11-13,4152900
2002-11-14,1120300
2002-11-15,1096300
2002-11-18,829500
2002-11-19,1646900
2002-11-20,1199500
2002-11-21,971700
2002-11-22,1028400
2002-11-25,1511200
2002-11-26,1015600
2002-11-27,829300
2002-11-29,549700
2002-12-02,957200
2002-12-03,1369600
2002-12-04,1545700
2002-12-05,613600
2002-12-06,729500
2002-12-09,978100
2002-12-10,567200
2002-12-11,518900
2002-12-12,601800
2002-12-13,609400
2002-12-16,589400
2002-12-17,511600
2002-12-18,633100
2002-12-19,828400
2002-12-20,1104300
2002-12-23,872700
2002-12-24,263400
2002-12-26,292700
2002-12-27,383600
2002-12-30,520300
2002-12-31,577700
2003-01-02,1119000
2003-01-03,835400
2003-01-06,825900
2003-01-07,625100
2003-01-08,479700
2003-01-09,737400
2003-01-10,561100
2003-01-13,784400
2003-01-14,581800
2003-01-15,950000
2003-01-16,554500
2003-01-17,1799100
2003-01-21,707100
2003-01-22,849000
2003-01-23,868600
2003-01-24,1356900
2003-01-27,968600
2003-01-28,815200
2003-01-29,1340200
2003-01-30,1166100
2003-01-31,1365300
2003-02-03,751400
2003-02-04,1774000
2003-02-05,931700
2003-02-06,738500
2003-02-07,812400
2003-02-10,714200
2003-02-11,1629400
2003-02-12,3656000
2003-02-13,1723100
2003-02-14,1626200
2003-02-18,1258400
2003-02-19,1540900
2003-02-20,1420900
2003-02-21,1591000
2003-02-24,866900
2003-02-25,895700
2003-02-26,564200
2003-02-27,1107000
2003-02-28,968800
2003-03-03,727300
2003-03-04,692000
2003-03-05,754900
2003-03-06,1001900
2003-03-07,707500
2003-03-10,642300
2003-03-11,1039900
2003-03-12,769500
2003-03-13,764800
2003-03-14,811000
2003-03-17,1350500
2003-03-18,1028400
2003-03-19,843500
2003-03-20,1134700
2003-03-21,1014200
2003-03-24,969200
2003-03-25,991700
2003-03-26,728300
2003-03-27,937000
2003-03-28,1042100
2003-03-31,945300
2003-04-01,1056600
2003-04-02,831300
2003-04-03,1046800
2003-04-04,1004700
2003-04-07,733400
2003-04-08,781900
2003-04-09,746600
2003-04-10,907500
2003-04-11,565600
2003-04-14,614700
2003-04-15,1239800
2003-04-16,751200
2003-04-17,615700
2003-04-21,569500
2003-04-22,539700
2003-04-23,581800
2003-04-24,492900
2003-04-25,603400
2003-04-28,665200
2003-04-29,665500
2003-04-30,894900
2003-05-01,1261000
2003-05-02,1259900
2003-05-05,669400
2003-05-06,1252400
2003-05-07,873600
2003-05-08,823000
2003-05-09,1828900
2003-05-12,1068000
2003-05-13,1330000
2003-05-14,1020100
2003-05-15,774800
2003-05-16,1364500
2003-05-19,6693300
2003-05-20,3788500
2003-05-21,3029000
2003-05-22,2070300
2003-05-23,1734100
2003-05-27,2064800
2003-05-28,1865300
2003-05-29,1827400
2003-05-30,1931300
2003-06-02,1240300
2003-06-03,1181100
2003-06-04,1301300
2003-06-05,932000
2003-06-06,882400
2003-06-09,654500
2003-06-10,994700
2003-06-11,586200
2003-06-12,973000
2003-06-13,851100
2003-06-16,1009200
2003-06-17,822900
2003-06-18,2490600
2003-06-19,1118400
2003-06-20,1483200
2003-06-23,1165800
2003-06-24,753200
2003-06-25,827200
2003-06-26,765000
2003-06-27,1117900
2003-06-30,854300
2003-07-01,1113400
2003-07-02,753600
2003-07-03,679800
2003-07-07,1067300
2003-07-08,938100
2003-07-09,834600
2003-07-10,824700
2003-07-11,544900
2003-07-14,643100
2003-07-15,711600
2003-07-16,1046800
2003-07-17,1659700
2003-07-18,1111100
2003-07-21,1251400
2003-07-22,933800
2003-07-23,575600
2003-07-24,791600
2003-07-25,545500
2003-07-28,964500
2003-07-29,840400
2003-07-30,671500
2003-07-31,931200
2003-08-01,523700
2003-08-04,875300
2003-08-05,579600
2003-08-06,705100
2003-08-07,437800
2003-08-08,574100
2003-08-11,436200
2003-08-12,946800
2003-08-13,767000
2003-08-14,625500
2003-08-15,268800
2003-08-18,577600
2003-08-19,488800
2003-08-20,370200
2003-08-21,582200
2003-08-22,535900
2003-08-25,554200
2003-08-26,937500
2003-08-27,512700
2003-08-28,714700
2003-08-29,589100
2003-09-02,876400
2003-09-03,761200
2003-09-04,1418500
2003-09-05,1748400
2003-09-08,2681100
2003-09-09,1748500
2003-09-10,1571500
2003-09-11,3735800
2003-09-12,1723600
2003-09-15,2587000
2003-09-16,2170500
2003-09-17,1278300
2003-09-18,1356100
2003-09-19,1293600
2003-09-22,1835100
2003-09-23,1807800
2003-09-24,1352100
2003-09-25,768000
2003-09-26,956400
2003-09-29,989400
2003-09-30,1527900
2003-10-01,708800
2003-10-02,688200
2003-10-03,874800
2003-10-06,582800
2003-10-07,652400
2003-10-08,919200
2003-10-09,1006300
2003-10-10,487500
2003-10-13,448500
2003-10-14,592200
2003-10-15,514900
2003-10-16,886600
2003-10-17,1239000
2003-10-20,567800
2003-10-21,586600
2003-10-22,1404500
2003-10-23,695900
2003-10-24,731300
2003-10-27,431900
2003-10-28,853200
2003-10-29,549100
2003-10-30,756000
2003-10-31,558600
2003-11-03,684100
2003-11-04,555800
2003-11-05,690900
2003-11-06,651600
2003-11-07,712800
2003-11-10,1158000
2003-11-11,808800
2003-11-12,781800
2003-11-13,703100
2003-11-14,1699600
2003-11-17,1511100
2003-11-18,1019700
2003-11-19,792000
2003-11-20,856600
2003-11-21,682800
2003-11-24,1343300
2003-11-25,914900
2003-11-26,560700
2003-11-28,380300
2003-12-01,1171100
2003-12-02,620500
2003-12-03,1055000
2003-12-04,1145300
2003-12-05,684100
2003-12-08,995500
2003-12-09,1116500
2003-12-10,807400
2003-12-11,565500
2003-12-12,642900
2003-12-15,988100
2003-12-16,1604000
2003-12-17,1650300
2003-12-18,686100
2003-12-19,996800
2003-12-22,858400
2003-12-23,798200
2003-12-24,195100
2003-12-26,208700
2003-12-29,1071400
2003-12-30,944100
2003-12-31,660200
2004-01-02,569200
2004-01-05,1377000
2004-01-06,952500
2004-01-07,1195400
2004-01-08,649000
2004-01-09,1046200
2004-01-12,1315000
2004-01-13,2274300
2004-01-14,1026800
2004-01-15,1136700
2004-01-16,842800
2004-01-20,884500
2004-01-21,1167600
2004-01-22,933200
2004-01-23,1123600
2004-01-26,682700
2004-01-27,862900
2004-01-28,924500
2004-01-29,842500
2004-01-30,804900
2004-02-02,852900
2004-02-03,585900
2004-02-04,751600
2004-02-05,978500
2004-02-06,1192000
2004-02-09,1031000
2004-02-10,725100
2004-02-11,609900
2004-02-12,1741300
2004-02-13,903800
2004-02-17,662000
2004-02-18,1320300
2004-02-19,983200
2004-02-20,1403600
2004-02-23,2115600
2004-02-24,1464600
2004-02-25,928900
2004-02-26,653000
2004-02-27,1511900
2004-03-01,1209900
2004-03-02,1166300
2004-03-03,685600
2004-03-04,523000
2004-03-05,703600
2004-03-08,623300
2004-03-09,910400
2004-03-10,1265400
2004-03-11,1019200
2004-03-12,701300
2004-03-15,825200
2004-03-16,782500
2004-03-17,589600
2004-03-18,800800
2004-03-19,785100
2004-03-22,663200
2004-03-23,685700
2004-03-24,671700
2004-03-25,756000
2004-03-26,517900
2004-03-29,783900
2004-03-30,563500
2004-03-31,849500
2004-04-01,889200
2004-04-02,982400
2004-04-05,650100
2004-04-06,638100
2004-04-07,426800
2004-04-08,498800
2004-04-12,345700
2004-04-13,559100
2004-04-14,975300
2004-04-15,589100
2004-04-16,993100
2004-04-19,459900
2004-04-20,969900
2004-04-21,882700
2004-04-22,908000
2004-04-23,953200
2004-04-26,698100
2004-04-27,1004700
2004-04-28,1217900
2004-04-29,730300
2004-04-30,916600
2004-05-03,950400
2004-05-04,781500
2004-05-05,1039900
2004-05-06,855800
2004-05-07,1270100
2004-05-10,1059600
2004-05-11,899500
2004-05-12,752300
2004-05-13,495200
2004-05-14,507600
2004-05-17,495300
2004-05-18,528800
2004-05-19,593400
2004-05-20,716700
2004-05-21,1281600
2004-05-24,3583500
2004-05-25,2223800
2004-05-26,881800
2004-05-27,1103200
2004-05-28,631400
2004-06-01,1048900
2004-06-02,648100
2004-06-03,414300
2004-06-04,785200
2004-06-07,847700
2004-06-08,692200
2004-06-09,525400
2004-06-10,470100
2004-06-14,576500
2004-06-15,630800
2004-06-16,640700
2004-06-17,639400
2004-06-18,980900
2004-06-21,1321300
2004-06-22,1725500
2004-06-23,1093000
2004-06-24,1667700
2004-06-25,2244500
2004-06-28,1072000
2004-06-29,597800
2004-06-30,671900
2004-07-01,851900
2004-07-02,653700
2004-07-06,667500
2004-07-07,771800
2004-07-08,653300
2004-07-09,559500
2004-07-12,447500
2004-07-13,328200
2004-07-14,509000
2004-07-15,727800
2004-07-16,732100
2004-07-19,554300
2004-07-20,994700
2004-07-21,1028200
2004-07-22,847400
2004-07-23,553500
2004-07-26,820400
2004-07-27,812500
2004-07-28,638200
2004-07-29,614400
2004-07-30,573900
2004-08-02,706400
2004-08-03,701000
2004-08-04,383500
2004-08-05,684500
2004-08-06,673200
2004-08-09,547900
2004-08-10,820800
2004-08-11,711300
2004-08-12,368200
2004-08-13,468300
2004-08-16,628900
2004-08-17,586000
2004-08-18,517500
2004-08-19,478000
2004-08-20,474000
2004-08-23,383200
2004-08-24,401500
2004-08-25,436600
2004-08-26,488700
2004-08-27,255400
2004-08-30,506400
2004-08-31,546700
2004-09-01,423000
2004-09-02,367700
2004-09-03,411100
2004-09-07,402500
2004-09-08,590300
2004-09-09,563900
2004-09-10,823100
2004-09-13,1845900
2004-09-14,1355300
2004-09-15,896700
2004-09-16,706700
2004-09-17,1479500
2004-09-20,902700
2004-09-21,762600
2004-09-22,880600
2004-09-23,516700
2004-09-24,450000
2004-09-27,746800
2004-09-28,1026500
2004-09-29,974000
2004-09-30,910300
2004-10-01,725400
2004-10-04,781500
2004-10-05,571500
2004-10-06,479000
2004-10-07,388800
2004-10-08,668600
2004-10-11,510700
2004-10-12,525600
2004-10-13,771900
2004-10-14,666800
2004-10-15,555100
2004-10-18,471400
2004-10-19,500400
2004-10-20,619700
2004-10-21,407600
2004-10-22,453900
2004-10-25,537100
2004-10-26,916800
2004-10-27,1146300
2004-10-28,794300
2004-10-29,924500
2004-11-01,618700
2004-11-02,700300
2004-11-03,695600
2004-11-04,1069400
2004-11-05,994300
2004-11-08,648700
2004-11-09,471900
2004-11-10,663800
2004-11-11,559900
2004-11-12,721300
2004-11-15,1537500
2004-11-16,1130500
2004-11-17,1503800
2004-11-18,1450800
2004-11-19,1135800
2004-11-22,3227200
2004-11-23,1696300
2004-11-24,1135000
2004-11-26,333500
2004-11-29,932100
2004-11-30,1300300
2004-12-01,1756700
2004-12-02,982900
2004-12-03,649500
2004-12-06,640900
2004-12-07,915500
2004-12-08,1156300
2004-12-09,1042600
2004-12-10,1488100
2004-12-13,962900
2004-12-14,1071000
2004-12-15,1305900
2004-12-16,1128100
2004-12-17,1471900
2004-12-20,765400
2004-12-21,775000
2004-12-22,461200
2004-12-23,378100
2004-12-27,580100
2004-12-28,438900
2004-12-29,633300
2004-12-30,355300
2004-12-31,400700
2005-01-03,958600
2005-01-04,878800
2005-01-05,801800
2005-01-06,1026100
2005-01-07,1104000
2005-01-10,658500
2005-01-11,851500
2005-01-12,897400
2005-01-13,1298600
2005-01-14,737300
2005-01-18,1000900
2005-01-19,638400
2005-01-20,564200
2005-01-21,471200
2005-01-24,751500
2005-01-25,701600
2005-01-26,789700
2005-01-27,801100
2005-01-28,609200
2005-01-31,741100
2005-02-01,944500
2005-02-02,630100
2005-02-03,555600
2005-02-04,954500
2005-02-07,1736100
2005-02-08,965200
2005-02-09,568000
2005-02-10,879400
2005-02-11,1582200
2005-02-14,894700
2005-02-15,1248600
2005-02-16,1364100
2005-02-17,2428800
2005-02-18,4021600
2005-02-22,1788500
2005-02-23,2414800
2005-02-24,827000
2005-02-25,1333900
2005-02-28,1343700
2005-03-01,1346500
2005-03-02,1331600
2005-03-03,993800
2005-03-04,1067100
2005-03-07,982200
2005-03-08,1302700
2005-03-09,890300
2005-03-10,881300
2005-03-11,1132000
2005-03-14,1252800
2005-03-15,922000
2005-03-16,2469100
2005-03-17,1828400
2005-03-18,8367800
2005-03-21,1559700
2005-03-22,1542700
2005-03-23,1809000
2005-03-24,1323500
2005-03-28,1053600
2005-03-29,1159500
2005-03-30,1030600
2005-03-31,1462000
2005-04-01,1659900
2005-04-04,1326100
2005-04-05,1002100
2005-04-06,1014400
2005-04-07,579300
2005-04-08,1334800
2005-04-11,559100
2005-04-12,932000
2005-04-13,999800
2005-04-14,2190500
2005-04-15,1198200
2005-04-18,2077000
2005-04-19,1254000
2005-04-20,975200
2005-04-21,1200700
2005-04-22,1448400
2005-04-25,964400
2005-04-26,1161100
2005-04-27,768300
2005-04-28,1070200
2005-04-29,1389900
2005-05-02,1181800
2005-05-03,1423300
2005-05-04,1559800
2005-05-05,888500
2005-05-06,618000
2005-05-09,1209300
2005-05-10,1629800
2005-05-11,844700
2005-05-12,1076500
2005-05-13,766500
2005-05-16,706000
2005-05-17,965000
2005-05-18,934900
2005-05-19,711900
2005-05-20,1134000
2005-05-23,2259300
2005-05-24,1445200
2005-05-25,1770300
2005-05-26,535100
2005-05-27,856200
2005-05-31,1392900
2005-06-01,1103700
2005-06-02,798800
2005-06-03,576800
