Date,close
2000-01-03,17.15268898010254
2000-01-04,16.51953125
2000-01-05,16.478975296020508
2000-01-06,16.826515197753906
2000-01-07,17.14509391784668
2000-01-10,16.594823837280273
2000-01-11,16.76859474182129
2000-01-12,16.56586265563965
2000-01-13,16.855478286743164
2000-01-14,16.363134384155273
2000-01-18,16.2762451171875
2000-01-19,15.523263931274414
2000-01-20,14.91507625579834
2000-01-21,15.32052993774414
2000-01-24,14.480645179748535
2000-01-25,14.104148864746094
2000-01-26,14.364809036254883
2000-01-27,14.191038131713867
2000-01-28,13.698692321777344
2000-01-31,14.56753921508789
2000-02-01,13.64078140258789
2000-02-02,13.351160049438477
2000-02-03,13.582855224609375
2000-02-04,13.061551094055176
2000-02-07,12.88778305053711
2000-02-08,13.148433685302734
2000-02-09,12.829855918884277
2000-02-10,12.192708015441895
2000-02-11,11.961020469665527
2000-02-14,12.018940925598145
2000-02-15,12.714016914367676
2000-02-16,12.714016914367676
2000-02-17,13.61181354522705
2000-02-18,13.553890228271484
2000-02-22,13.698692321777344
2000-02-23,13.380127906799316
2000-02-24,12.858810424804688
2000-02-25,12.858810424804688
2000-02-28,13.090511322021484
2000-02-29,13.148433685302734
2000-03-01,13.409074783325195
2000-03-02,13.235312461853027
2000-03-03,13.4380521774292
2000-03-06,13.4380521774292
2000-03-07,12.771937370300293
2000-03-08,14.046239852905273
2000-03-09,13.988309860229492
2000-03-10,13.409074783325195
2000-03-13,13.119465827941895
2000-03-14,13.003623962402344
2000-03-15,13.785581588745117
2000-03-16,15.754948616027832
2000-03-17,14.770265579223633
2000-03-20,15.668068885803223
2000-03-21,14.538573265075684
2000-03-22,13.756617546081543
2000-03-23,13.930388450622559
2000-03-24,14.133111953735352
2000-03-27,13.524930000305176
2000-03-28,13.4380521774292
2000-03-29,13.872466087341309
2000-03-30,14.4227294921875
2000-03-31,14.248961448669434
2000-04-03,14.220001220703125
2000-04-04,14.741296768188477
2000-04-05,14.612966537475586
2000-04-06,14.058775901794434
2000-04-07,13.125418663024902
2000-04-10,13.533763885498047
2000-04-11,13.329587936401367
2000-04-12,13.767096519470215
2000-04-13,14.437963485717773
2000-04-14,13.650432586669922
2000-04-17,14.000450134277344
2000-04-18,13.24208927154541
2000-04-19,13.096251487731934
2000-04-20,13.096251487731934
2000-04-24,13.125418663024902
2000-04-25,13.533763885498047
2000-04-26,12.80457878112793
2000-04-27,12.454562187194824
2000-04-28,12.133719444274902
2000-05-01,12.162884712219238
2000-05-02,12.3670654296875
2000-05-03,13.796269416809082
2000-05-04,13.329587936401367
2000-05-05,13.24208927154541
2000-05-08,13.767096519470215
2000-05-09,13.562941551208496
2000-05-10,13.417096138000488
2000-05-11,13.650432586669922
2000-05-12,13.5920991897583
2000-05-15,13.942106246948242
2000-05-16,14.204612731933594
2000-05-17,13.650432586669922
2000-05-18,13.300427436828613
2000-05-19,13.15458869934082
2000-05-22,13.271257400512695
2000-05-23,13.271257400512695
2000-05-24,14.758805274963379
2000-05-25,14.467127799987793
2000-05-26,14.787969589233398
2000-05-30,14.817143440246582
2000-05-31,14.467127799987793
2000-06-01,14.058775901794434
2000-06-02,13.97127914428711
2000-06-05,14.52546501159668
2000-06-06,13.796269416809082
2000-06-07,14.758805274963379
2000-06-08,14.72963809967041
2000-06-09,14.496297836303711
2000-06-12,14.262956619262695
2000-06-13,14.496297836303711
2000-06-14,14.583791732788086
2000-06-15,14.437963485717773
2000-06-16,14.262956619262695
2000-06-19,13.942106246948242
2000-06-20,14.175458908081055
2000-06-21,13.912940979003906
2000-06-22,13.767096519470215
2000-06-23,14.000450134277344
2000-06-26,14.262956619262695
2000-06-27,14.117111206054688
2000-06-28,14.044197082519531
2000-06-29,13.621272087097168
2000-06-30,13.5920991897583
2000-07-03,13.5920991897583
2000-07-05,13.521550178527832
2000-07-06,13.580341339111328
2000-07-07,13.256997108459473
2000-07-10,13.168821334838867
2000-07-11,13.021844863891602
2000-07-12,12.933663368225098
2000-07-13,13.110028266906738
2000-07-14,13.110028266906738
