Date,volume
2016-09-16,4512000
2016-09-19,276900
2016-09-20,132900
2016-09-21,65300
2016-09-22,43900
2016-09-23,37800
2016-09-26,62500
2016-09-27,70300
2016-09-28,132200
2016-09-29,49500
2016-09-30,22800
2016-10-03,65800
2016-10-04,84500
2016-10-05,309900
2016-10-06,207000
2016-10-07,75100
2016-10-10,44800
2016-10-11,85900
2016-10-12,87700
2016-10-13,26300
2016-10-14,33800
2016-10-17,39100
2016-10-18,50200
2016-10-19,47000
2016-10-20,22600
2016-10-21,22900
2016-10-24,12400
2016-10-25,20800
2016-10-26,138500
2016-10-27,53400
2016-10-28,56700
2016-10-31,27500
2016-11-01,26900
2016-11-02,11100
2016-11-03,21300
2016-11-04,13000
2016-11-07,12200
2016-11-08,36900
2016-11-09,244500
2016-11-10,49000
2016-11-11,15500
2016-11-14,66100
2016-11-15,33300
2016-11-16,34100
2016-11-17,70500
2016-11-18,13200
2016-11-21,8700
2016-11-22,126900
2016-11-23,51100
2016-11-25,1500
2016-11-28,23900
2016-11-29,83700
2016-11-30,55600
2016-12-01,36100
2016-12-02,30500
2016-12-05,74700
2016-12-06,40500
2016-12-07,44600
2016-12-08,37600
2016-12-09,116400
2016-12-12,111600
2016-12-13,38700
2016-12-14,52800
2016-12-15,316100
2016-12-16,914600
2016-12-19,86900
2016-12-20,107600
2016-12-21,67300
2016-12-22,69300
2016-12-23,27700
2016-12-27,41500
2016-12-28,38300
2016-12-29,31800
2016-12-30,27300
2017-01-03,39000
2017-01-04,71100
2017-01-05,47900
2017-01-06,69600
2017-01-09,50300
2017-01-10,30200
2017-01-11,52900
2017-01-12,30000
2017-01-13,70700
2017-01-17,96600
2017-01-18,42800
2017-01-19,53900
2017-01-20,84500
2017-01-23,84400
2017-01-24,136300
2017-01-25,106300
2017-01-26,36400
2017-01-27,139900
2017-01-30,99700
2017-01-31,32400
2017-02-01,97100
2017-02-02,234000
2017-02-03,55800
2017-02-06,20400
2017-02-07,89800
2017-02-08,39200
2017-02-09,123300
2017-02-10,287700
2017-02-13,108600
2017-02-14,88000
2017-02-15,128300
2017-02-16,69900
2017-02-17,209500
2017-02-21,112400
2017-02-22,201100
2017-02-23,32500
2017-02-24,49400
2017-02-27,48500
2017-02-28,134000
2017-03-01,76400
2017-03-02,30600
2017-03-03,23800
2017-03-06,23800
2017-03-07,57100
2017-03-08,39000
2017-03-09,17600
2017-03-10,43700
2017-03-13,28600
2017-03-14,20700
2017-03-15,90200
2017-03-16,37400
2017-03-17,91700
2017-03-20,33800
2017-03-21,68400
2017-03-22,81300
2017-03-23,19800
2017-03-24,21900
2017-03-27,20700
2017-03-28,27200
2017-03-29,23300
2017-03-30,48300
2017-03-31,66400
2017-04-03,60600
2017-04-04,57600
2017-04-05,90300
2017-04-06,52100
2017-04-07,49100
2017-04-10,65400
2017-04-11,33300
2017-04-12,21100
2017-04-13,26300
2017-04-17,31900
2017-04-18,15000
2017-04-19,66300
2017-04-20,35500
2017-04-21,104900
2017-04-24,127400
2017-04-25,52100
2017-04-26,110000
2017-04-27,62100
2017-04-28,61200
2017-05-01,46600
2017-05-02,33100
2017-05-03,31200
2017-05-04,36600
2017-05-05,33700
2017-05-08,28500
2017-05-09,62200
2017-05-10,31500
2017-05-11,29400
2017-05-12,22900
2017-05-15,25600
2017-05-16,20200
2017-05-17,21500
2017-05-18,16900
2017-05-19,26700
2017-05-22,23100
2017-05-23,30900
2017-05-24,16900
2017-05-25,43800
2017-05-26,49700
2017-05-30,340500
2017-05-31,228200
2017-06-01,47000
2017-06-02,117200
2017-06-05,60600
2017-06-06,59200
2017-06-07,34000
2017-06-08,41200
2017-06-09,51800
2017-06-12,28900
2017-06-13,24500
2017-06-14,17900
2017-06-15,39600
2017-06-16,63600
2017-06-19,11500
2017-06-20,17000
2017-06-21,20600
2017-06-22,19300
2017-06-23,156600
2017-06-26,39500
2017-06-27,40300
2017-06-28,16900
2017-06-29,42600
2017-06-30,21200
2017-07-03,30600
2017-07-05,34500
2017-07-06,82200
2017-07-07,90800
2017-07-10,166200
2017-07-11,120700
2017-07-12,141700
2017-07-13,93000
2017-07-14,262000
2017-07-17,103700
2017-07-18,71500
2017-07-19,75400
2017-07-20,109000
2017-07-21,197000
2017-07-24,72800
2017-07-25,101700
2017-07-26,58300
2017-07-27,34700
2017-07-28,37400
2017-07-31,72100
2017-08-01,42300
2017-08-02,96900
2017-08-03,36500
2017-08-04,40800
2017-08-07,34400
2017-08-08,404000
2017-08-09,67600
2017-08-10,99200
2017-08-11,83600
2017-08-14,89900
2017-08-15,189300
2017-08-16,69100
2017-08-17,61900
2017-08-18,96500
2017-08-21,45200
2017-08-22,72100
2017-08-23,36500
2017-08-24,97600
2017-08-25,77500
2017-08-28,53700
2017-08-29,43500
2017-08-30,75500
2017-08-31,71100
2017-09-01,50100
2017-09-05,64700
2017-09-06,100900
2017-09-07,70100
2017-09-08,77800
2017-09-11,68100
2017-09-12,86300
2017-09-13,144600
2017-09-14,101600
2017-09-15,891400
2017-09-18,105700
2017-09-19,80600
2017-09-20,54400
2017-09-21,79000
2017-09-22,87200
2017-09-25,63100
2017-09-26,73900
2017-09-27,208700
2017-09-28,100200
2017-09-29,70300
2017-10-02,100000
2017-10-03,116800
2017-10-04,62000
2017-10-05,35200
2017-10-06,40100
2017-10-09,65100
2017-10-10,138600
2017-10-11,37300
