Date,volume
2013-10-25,21874500
2013-10-28,1480200
2013-10-29,1190900
2013-10-30,1549100
2013-10-31,506800
2013-11-01,2311800
2013-11-04,530100
2013-11-05,721800
2013-11-06,1002300
2013-11-07,589100
2013-11-08,249000
2013-11-11,433900
2013-11-12,241600
2013-11-13,306500
2013-11-14,513300
2013-11-15,218100
2013-11-18,116700
2013-11-19,140400
2013-11-20,523500
2013-11-21,71800
2013-11-22,240900
2013-11-25,133900
2013-11-26,147800
2013-11-27,409300
2013-11-29,160000
2013-12-02,604400
2013-12-03,612500
2013-12-04,1192400
2013-12-05,438200
2013-12-06,872300
2013-12-09,484500
2013-12-10,532800
2013-12-11,815000
2013-12-12,332700
2013-12-13,413500
2013-12-16,796400
2013-12-17,595800
2013-12-18,560600
2013-12-19,430400
2013-12-20,4762300
2013-12-23,352500
2013-12-24,171800
2013-12-26,148800
2013-12-27,350300
2013-12-30,276700
2013-12-31,327100
2014-01-02,415700
2014-01-03,846900
2014-01-06,2171000
2014-01-07,404000
2014-01-08,322200
2014-01-09,706700
2014-01-10,481600
2014-01-13,162300
2014-01-14,261300
2014-01-15,242600
2014-01-16,388300
2014-01-17,164200
2014-01-21,249700
2014-01-22,428400
2014-01-23,192800
2014-01-24,374600
2014-01-27,493200
2014-01-28,365300
2014-01-29,375500
2014-01-30,409800
2014-01-31,719100
2014-02-03,941800
2014-02-04,345700
2014-02-05,789000
2014-02-06,555300
2014-02-07,292700
2014-02-10,412700
2014-02-11,372400
2014-02-12,172800
2014-02-13,192600
2014-02-14,220700
2014-02-18,286100
2014-02-19,110800
2014-02-20,1037600
2014-02-21,2771000
2014-02-24,960800
2014-02-25,458300
2014-02-26,421600
2014-02-27,345200
2014-02-28,550700
2014-03-03,637700
2014-03-04,446500
2014-03-05,356200
2014-03-06,361200
2014-03-07,463300
2014-03-10,448800
2014-03-11,500800
2014-03-12,790300
2014-03-13,411200
2014-03-14,272700
2014-03-17,215500
2014-03-18,419800
2014-03-19,224900
2014-03-20,169400
2014-03-21,1145300
2014-03-24,492900
2014-03-25,906600
2014-03-26,1071200
2014-03-27,1610300
2014-03-28,8905800
2014-03-31,1821100
2014-04-01,898700
2014-04-02,1020600
2014-04-03,1243200
2014-04-04,1265000
2014-04-07,543100
