Date,open
2010-04-22,1641.5999755859375
2010-04-23,1984.0
2010-04-26,2060.800048828125
2010-04-27,1824.0
2010-04-28,1920.0
2010-04-29,1814.4000244140625
2010-04-30,1840.0
2010-05-03,1723.199951171875
2010-05-04,1606.4000244140625
2010-05-05,1347.199951171875
2010-05-06,1408.0
2010-05-07,1348.800048828125
2010-05-10,1313.5999755859375
2010-05-11,1296.0
2010-05-12,1328.0
2010-05-13,1348.800048828125
2010-05-14,1355.199951171875
2010-05-17,1390.4000244140625
2010-05-18,1339.199951171875
2010-05-19,1200.0
2010-05-20,1009.5999755859375
2010-05-21,1147.199951171875
2010-05-24,1182.4000244140625
2010-05-25,1150.4000244140625
2010-05-26,1168.0
2010-05-27,1193.5999755859375
2010-05-28,1236.800048828125
2010-06-01,1240.0
2010-06-02,1272.0
2010-06-03,1246.4000244140625
2010-06-04,1209.5999755859375
2010-06-07,1238.4000244140625
2010-06-08,1248.0
2010-06-09,1161.5999755859375
2010-06-10,1136.0
2010-06-11,1065.5999755859375
2010-06-14,1227.199951171875
2010-06-15,1200.0
2010-06-16,1176.0
2010-06-17,1152.0
2010-06-18,1142.4000244140625
2010-06-21,1152.0
2010-06-22,1110.4000244140625
2010-06-23,1121.5999755859375
2010-06-24,1092.800048828125
2010-06-25,1056.0
2010-06-28,1072.0
2010-06-29,1032.0
2010-06-30,1008.0
2010-07-01,992.0
2010-07-02,947.2000122070312
2010-07-06,947.2000122070312
2010-07-07,984.0
2010-07-08,1000.0
2010-07-09,960.0
2010-07-12,958.4000244140625
2010-07-13,958.4000244140625
2010-07-14,880.0
2010-07-15,851.2000122070312
2010-07-16,822.4000244140625
2010-07-19,779.2000122070312
2010-07-20,792.0
2010-07-21,841.5999755859375
2010-07-22,875.2000122070312
2010-07-23,800.0
2010-07-26,784.0
2010-07-27,784.0
2010-07-28,784.0
2010-07-29,819.2000122070312
2010-07-30,784.0
2010-08-02,801.5999755859375
2010-08-03,771.2000122070312
2010-08-04,811.2000122070312
2010-08-05,768.0
2010-08-06,760.0
2010-08-09,739.2000122070312
2010-08-10,740.7999877929688
2010-08-11,720.0
2010-08-12,656.0
2010-08-13,643.2000122070312
2010-08-16,736.0
2010-08-17,726.4000244140625
2010-08-18,696.0
2010-08-19,704.0
2010-08-20,675.2000122070312
2010-08-23,649.5999755859375
2010-08-24,640.0
2010-08-25,620.7999877929688
2010-08-26,625.5999755859375
2010-08-27,593.5999755859375
2010-08-30,592.0
2010-08-31,569.5999755859375
2010-09-01,604.7999877929688
2010-09-02,604.7999877929688
2010-09-03,561.5999755859375
2010-09-07,628.7999877929688
2010-09-08,704.0
2010-09-09,836.7999877929688
2010-09-10,980.7999877929688
2010-09-13,1136.0
2010-09-14,1046.4000244140625
2010-09-15,966.4000244140625
2010-09-16,896.0
2010-09-17,896.0
2010-09-20,896.0
2010-09-21,900.7999877929688
2010-09-22,880.0
2010-09-23,865.5999755859375
2010-09-24,819.2000122070312
2010-09-27,827.2000122070312
2010-09-28,800.0
2010-09-29,793.5999755859375
2010-09-30,784.0
2010-10-01,803.2000122070312
2010-10-04,800.0
2010-10-05,803.2000122070312
2010-10-06,793.5999755859375
2010-10-07,768.0
2010-10-08,800.0
2010-10-11,964.7999877929688
2010-10-12,1038.4000244140625
2010-10-13,996.7999877929688
2010-10-14,924.7999877929688
2010-10-15,892.7999877929688
2010-10-18,1000.0
2010-10-19,1035.199951171875
2010-10-20,982.4000244140625
2010-10-21,1000.0
2010-10-22,928.0
2010-10-25,961.5999755859375
2010-10-26,905.5999755859375
2010-10-27,886.4000244140625
2010-10-28,864.0
2010-10-29,936.0
2010-11-01,881.5999755859375
2010-11-02,912.0
2010-11-03,849.5999755859375
2010-11-04,808.0
2010-11-05,801.5999755859375
2010-11-08,912.0
2010-11-09,742.4000244140625
2010-11-10,816.0
2010-11-11,852.7999877929688
2010-11-12,904.0
2010-11-15,939.2000122070312
2010-11-16,984.0
2010-11-17,788.7999877929688
2010-11-18,908.7999877929688
2010-11-19,880.0
2010-11-22,862.4000244140625
2010-11-23,905.5999755859375
2010-11-24,820.7999877929688
2010-11-26,817.5999755859375
2010-11-29,816.0
2010-11-30,856.0
2010-12-01,880.0
2010-12-02,806.4000244140625
2010-12-03,800.0
2010-12-06,811.2000122070312
2010-12-07,806.4000244140625
2010-12-08,774.4000244140625
2010-12-09,769.5999755859375
2010-12-10,776.0
2010-12-13,785.5999755859375
2010-12-14,724.7999877929688
2010-12-15,782.4000244140625
2010-12-16,776.0
2010-12-17,844.7999877929688
2010-12-20,808.0
2010-12-21,808.0
2010-12-22,806.4000244140625
2010-12-23,800.0
2010-12-27,801.5999755859375
2010-12-28,808.0
2010-12-29,800.0
2010-12-30,816.0
2010-12-31,830.4000244140625
2011-01-03,992.0
2011-01-04,1152.0
2011-01-05,1105.5999755859375
2011-01-06,1038.4000244140625
2011-01-07,1016.0
2011-01-10,1009.5999755859375
2011-01-11,944.0
2011-01-12,928.0
2011-01-13,902.4000244140625
2011-01-14,955.2000122070312
2011-01-18,988.7999877929688
2011-01-19,1012.7999877929688
2011-01-20,947.2000122070312
2011-01-21,924.7999877929688
2011-01-24,913.5999755859375
2011-01-25,904.0
2011-01-26,888.0
2011-01-27,876.7999877929688
2011-01-28,873.5999755859375
2011-01-31,923.2000122070312
2011-02-01,867.2000122070312
2011-02-02,856.0
2011-02-03,822.4000244140625
2011-02-04,832.0
2011-02-07,849.5999755859375
2011-02-08,870.4000244140625
2011-02-09,883.2000122070312
2011-02-10,896.0
2011-02-11,865.5999755859375
2011-02-14,881.5999755859375
2011-02-15,864.0
2011-02-16,851.2000122070312
2011-02-17,857.5999755859375
2011-02-18,880.0
2011-02-22,862.4000244140625
2011-02-23,875.2000122070312
