Date,volume
2010-04-22,8661
2010-04-23,2029
2010-04-26,2008
2010-04-27,1246
2010-04-28,221
2010-04-29,228
2010-04-30,403
2010-05-03,226
2010-05-04,926
2010-05-05,416
2010-05-06,129
2010-05-07,143
2010-05-10,58
2010-05-11,154
2010-05-12,210
2010-05-13,33
2010-05-14,191
2010-05-17,46
2010-05-18,267
2010-05-19,248
2010-05-20,143
2010-05-21,64
2010-05-24,35
2010-05-25,49
2010-05-26,95
2010-05-27,81
2010-05-28,100
2010-06-01,66
2010-06-02,73
2010-06-03,2
2010-06-04,4
2010-06-07,15
2010-06-08,10
2010-06-09,80
2010-06-10,38
2010-06-11,69
2010-06-14,28
2010-06-15,12
2010-06-16,43
2010-06-17,8
2010-06-18,13
2010-06-21,6
2010-06-22,95
2010-06-23,5
2010-06-24,21
2010-06-25,38
2010-06-28,8
2010-06-29,39
2010-06-30,11
2010-07-01,40
2010-07-02,6
2010-07-06,91
2010-07-07,43
2010-07-08,12
2010-07-09,11
2010-07-12,27
2010-07-13,18
2010-07-14,6
2010-07-15,8
2010-07-16,34
2010-07-19,19
2010-07-20,41
2010-07-21,1
2010-07-22,63
2010-07-23,4
2010-07-26,29
2010-07-27,53
2010-07-28,6
2010-07-29,2
2010-07-30,13
2010-08-02,16
2010-08-03,61
2010-08-04,53
2010-08-05,16
2010-08-06,41
2010-08-09,6
2010-08-10,50
2010-08-11,38
2010-08-12,36
2010-08-13,13
2010-08-16,108
2010-08-17,18
2010-08-18,34
2010-08-19,35
2010-08-20,126
2010-08-23,18
2010-08-24,71
2010-08-25,86
2010-08-26,5
2010-08-27,23
2010-08-30,59
2010-08-31,55
2010-09-01,39
2010-09-02,13
2010-09-03,54
2010-09-07,56
2010-09-08,278
2010-09-09,386
2010-09-10,431
2010-09-13,181
2010-09-14,234
2010-09-15,76
2010-09-16,88
2010-09-17,38
2010-09-20,26
2010-09-21,38
2010-09-22,11
2010-09-23,59
2010-09-24,43
2010-09-27,92
2010-09-28,71
2010-09-29,66
2010-09-30,61
2010-10-01,52
2010-10-04,16
2010-10-05,10
2010-10-06,38
2010-10-07,104
2010-10-08,153
2010-10-11,394
2010-10-12,142
2010-10-13,111
2010-10-14,123
2010-10-15,99
2010-10-18,76
2010-10-19,97
2010-10-20,25
2010-10-21,56
2010-10-22,144
2010-10-25,135
2010-10-26,29
2010-10-27,163
2010-10-28,74
2010-10-29,81
2010-11-01,43
2010-11-02,118
2010-11-03,118
2010-11-04,258
2010-11-05,174
2010-11-08,102
2010-11-09,76
2010-11-10,28
2010-11-11,26
2010-11-12,693
2010-11-15,237
2010-11-16,270
2010-11-17,388
2010-11-18,319
2010-11-19,248
2010-11-22,30
2010-11-23,59
2010-11-24,210
2010-11-26,16
2010-11-29,49
2010-11-30,131
2010-12-01,173
2010-12-02,77
2010-12-03,160
2010-12-06,41
2010-12-07,28
2010-12-08,49
2010-12-09,26
2010-12-10,111
2010-12-13,71
2010-12-14,12
2010-12-15,36
2010-12-16,143
2010-12-17,148
2010-12-20,153
2010-12-21,288
2010-12-22,99
2010-12-23,126
2010-12-27,44
2010-12-28,73
2010-12-29,72
2010-12-30,68
2010-12-31,482
2011-01-03,1289
2011-01-04,744
2011-01-05,519
2011-01-06,130
2011-01-07,171
2011-01-10,302
2011-01-11,218
2011-01-12,78
2011-01-13,61
2011-01-14,110
2011-01-18,63
2011-01-19,78
2011-01-20,174
2011-01-21,61
2011-01-24,63
2011-01-25,23
2011-01-26,50
2011-01-27,40
2011-01-28,34
2011-01-31,203
2011-02-01,106
2011-02-02,113
2011-02-03,69
2011-02-04,50
2011-02-07,55
2011-02-08,78
2011-02-09,27
2011-02-10,39
2011-02-11,19
2011-02-14,118
2011-02-15,51
2011-02-16,68
2011-02-17,134
2011-02-18,25
2011-02-22,33
2011-02-23,33
2011-02-24,23
2011-02-25,51
2011-02-28,120
2011-03-01,51
2011-03-02,77
2011-03-03,239
2011-03-04,196
2011-03-07,483
2011-03-08,159
2011-03-09,125
2011-03-10,138
2011-03-11,43
2011-03-14,356
2011-03-15,76
2011-03-16,12
2011-03-17,4
2011-03-18,36
2011-03-21,47
2011-03-22,11
2011-03-23,83
2011-03-24,93
2011-03-25,181
2011-03-28,49
2011-03-29,99
2011-03-30,31
2011-03-31,64
2011-04-01,78
2011-04-04,117
2011-04-05,120
2011-04-06,0
2011-04-07,12
2011-04-08,26
2011-04-11,22
2011-04-12,48
2011-04-13,58
2011-04-14,75
2011-04-15,44
2011-04-18,69
2011-04-19,134
2011-04-20,92
2011-04-21,21
2011-04-25,23
2011-04-26,46
2011-04-27,49
2011-04-28,36
2011-04-29,23
2011-05-02,129
2011-05-03,63
2011-05-04,1150
2011-05-05,148
2011-05-06,36
2011-05-09,171
2011-05-10,123
2011-05-11,99
2011-05-12,167
2011-05-13,66
2011-05-16,131
2011-05-17,64
2011-05-18,27
2011-05-19,64
2011-05-20,19
2011-05-23,76
2011-05-24,47
2011-05-25,41
2011-05-26,50
2011-05-27,143
2011-05-31,223
2011-06-01,139
2011-06-02,48
2011-06-03,46
2011-06-06,45
2011-06-07,38
2011-06-08,153
2011-06-09,69
2011-06-10,49
2011-06-13,112
2011-06-14,29
2011-06-15,29
2011-06-16,16
2011-06-17,91
2011-06-20,15
2011-06-21,37
2011-06-22,6
2011-06-23,8
2011-06-24,54
2011-06-27,18
2011-06-28,57
2011-06-29,40
2011-06-30,16
2011-07-01,1
2011-07-05,58
2011-07-06,32
2011-07-07,38
2011-07-08,1
2011-07-11,4
2011-07-12,4
2011-07-13,98
2011-07-14,20
2011-07-15,55
2011-07-18,42
2011-07-19,57
2011-07-20,43
2011-07-21,72
2011-07-22,143
2011-07-25,20
2011-07-26,18
2011-07-27,6
2011-07-28,148
2011-07-29,0
2011-08-01,8
2011-08-02,9
2011-08-03,11
2011-08-04,82
2011-08-05,56
2011-08-08,7
2011-08-09,104
2011-08-10,15
2011-08-11,75
2011-08-12,231
2011-08-15,131
2011-08-16,46
2011-08-17,41
2011-08-18,137
2011-08-19,39
2011-08-22,17
2011-08-23,60
2011-08-24,62
2011-08-25,53
2011-08-26,14
2011-08-29,31
2011-08-30,4
2011-08-31,126
2011-09-01,35
2011-09-02,24
2011-09-06,15
2011-09-07,4
2011-09-08,1
2011-09-09,0
2011-09-12,169
2011-09-13,16
2011-09-14,17
2011-09-15,24
2011-09-16,34
2011-09-19,101
2011-09-20,26
2011-09-21,10
2011-09-22,56
2011-09-23,0
2011-09-26,31
2011-09-27,25
2011-09-28,11
2011-09-29,40
2011-09-30,18
2011-10-03,56
2011-10-04,55
2011-10-05,29
2011-10-06,23
2011-10-07,67
2011-10-10,29
2011-10-11,9
2011-10-12,15
2011-10-13,6
2011-10-14,0
2011-10-17,38
2011-10-18,1
2011-10-19,6
2011-10-20,42
2011-10-21,1
2011-10-24,0
2011-10-25,51
2011-10-26,0
2011-10-27,0
2011-10-28,12
2011-10-31,14
2011-11-01,0
2011-11-02,10
2011-11-03,13
2011-11-04,0
2011-11-07,0
2011-11-08,88
2011-11-09,49
2011-11-10,42
2011-11-11,68
2011-11-14,0
2011-11-15,0
2011-11-16,5
2011-11-17,55
2011-11-18,22
2011-11-21,0
2011-11-22,0
2011-11-23,7
2011-11-25,4
2011-11-28,28
2011-11-29,37
2011-11-30,71
2011-12-01,45
2011-12-02,41
2011-12-05,16
2011-12-06,28
2011-12-07,19
2011-12-08,11
2011-12-09,76
2011-12-12,0
2011-12-13,130
2011-12-14,218
2011-12-15,67
2011-12-16,149
2011-12-19,3
2011-12-20,91
2011-12-21,31
2011-12-22,26
2011-12-23,4
2011-12-27,84
2011-12-28,31
2011-12-29,18
2011-12-30,42
2012-01-03,20
2012-01-04,26
2012-01-05,31
2012-01-06,36
2012-01-09,80
2012-01-10,116
2012-01-11,38
2012-01-12,21
2012-01-13,21
2012-01-17,21
2012-01-18,1
2012-01-19,29
2012-01-20,0
2012-01-23,49
2012-01-24,40
2012-01-25,18
2012-01-26,9
2012-01-27,31
2012-01-30,6
2012-01-31,3
2012-02-01,11
2012-02-02,64
2012-02-03,17
2012-02-06,21
2012-02-07,33
2012-02-08,136
2012-02-09,98
2012-02-10,0
2012-02-13,51
2012-02-14,96
2012-02-15,34
2012-02-16,31
2012-02-17,18
2012-02-21,79
2012-02-22,19
2012-02-23,51
2012-02-24,129
2012-02-27,23
2012-02-28,98
2012-02-29,24
2012-03-01,33
2012-03-02,15
2012-03-05,7
2012-03-06,51
2012-03-07,29
2012-03-08,6
2012-03-09,175
2012-03-12,84
2012-03-13,87
2012-03-14,16
2012-03-15,28
2012-03-16,56
2012-03-19,6
2012-03-20,84
2012-03-21,10
2012-03-22,54
2012-03-23,37
2012-03-26,55
2012-03-27,33
2012-03-28,54
2012-03-29,21
2012-03-30,9
2012-04-02,15
2012-04-03,0
2012-04-04,18
2012-04-05,2
2012-04-09,15
2012-04-10,22
2012-04-11,2
2012-04-12,36
2012-04-13,1
2012-04-16,29
2012-04-17,13
2012-04-18,48
2012-04-19,43
2012-04-20,13
2012-04-23,3021
2012-04-24,568
2012-04-25,196
2012-04-26,61
2012-04-27,150
2012-04-30,21
2012-05-01,81
2012-05-02,81
2012-05-03,36
2012-05-04,32
2012-05-07,36
2012-05-08,57
2012-05-09,60
2012-05-10,113
2012-05-11,82
2012-05-14,9
2012-05-15,26
2012-05-16,49
2012-05-17,3
2012-05-18,59
2012-05-21,75
