Date,high
2000-01-03,4.532920868805377
2000-01-04,4.4473954320408415
2000-01-05,4.372559619237463
2000-01-06,4.265649817372097
2000-01-07,4.297723344071659
2000-01-10,4.212192040206049
2000-01-11,4.180122156460337
2000-01-12,4.009069715410077
2000-01-13,3.9235408193472274
2000-01-14,4.051832696082599
2000-01-18,4.030452051607839
2000-01-19,3.976997985579794
2000-01-20,3.763178833027672
2000-01-21,3.7738714319486744
2000-01-24,3.805943022386428
2000-01-25,3.8273249251108274
2000-01-26,3.6669637331571083
2000-01-27,3.5493636551163545
2000-01-28,3.4852166291844098
2000-01-31,3.3248553695784815
2000-02-01,3.2607093075473284
2000-02-02,3.6241987076672637
2000-02-03,3.61350679397583
2000-02-04,3.677652867928523
2000-02-07,3.8166330016803856
2000-02-08,3.8059453049234717
2000-02-09,3.859396707000925
2000-02-10,3.9556150587603374
2000-02-11,3.9128496403686173
2000-02-14,3.8059439943864657
2000-02-15,3.7631800549714094
2000-02-16,3.709725395280242
2000-02-17,3.7204185238705305
2000-02-18,3.6669621958121335
2000-02-22,3.5600535869598393
2000-02-23,3.6028177738189693
2000-02-24,3.7952520895179096
2000-02-25,4.051833469702903
2000-02-28,3.880779272406758
2000-02-29,3.8914706707000732
2000-03-01,3.9449257949367977
2000-03-02,3.966305492696601
2000-03-03,4.201504707336426
2000-03-06,4.522229692210321
2000-03-07,4.426014047923408
2000-03-08,4.276339057658444
2000-03-09,4.222888498954195
2000-03-10,4.287031651736361
2000-03-13,4.254956711483939
2000-03-14,4.2228866070143685
2000-03-15,4.126668711961704
2000-03-16,4.094598549655766
2000-03-17,4.094597360351414
2000-03-20,4.073214776067512
2000-03-21,4.073215551031181
2000-03-22,3.976997415270178
2000-03-23,3.934233193051457
2000-03-24,3.966304298330753
2000-03-27,3.912850142969631
2000-03-28,3.955615554752392
2000-03-29,3.955614805221557
2000-03-30,4.190814048027483
2000-03-31,4.2335796829986325
2000-04-03,4.169432640075684
2000-04-04,4.169434637535275
2000-04-05,4.094597360351414
2000-04-06,4.1480512885628515
2000-04-07,4.1403973377718115
2000-04-10,4.204757304397599
2000-04-11,4.204754137295187
2000-04-12,4.430009789648615
2000-04-13,4.344199474529189
2000-04-14,4.46218971303571
2000-04-17,4.226209258136128
2000-04-18,4.1725777678656115
2000-04-19,4.247661673054058
2000-04-20,4.333472038915113
2000-04-24,4.290568828582764
2000-04-25,4.312020183251846
