Date,low
2000-01-03,4.361866937167402
2000-01-04,4.287032604217529
2000-01-05,4.23357819075668
2000-01-06,4.180123330250104
2000-01-07,4.201505657264084
2000-01-10,4.169428346293157
2000-01-11,3.998377321236759
2000-01-12,3.8914704186561138
2000-01-13,3.8166322708129887
2000-01-14,3.8166338875537784
2000-01-18,3.9342343614260002
2000-01-19,3.752490034780935
2000-01-20,3.6776518800922897
2000-01-21,3.602817928743277
2000-01-24,3.731107225606723
2000-01-25,3.624198664698685
2000-01-26,3.3783106177256403
2000-01-27,3.463836899652642
2000-01-28,3.29278135067679
2000-01-31,3.19656512709064
2000-02-01,3.100346550705752
2000-02-02,3.164492005365983
2000-02-03,3.4531440628127887
2000-02-04,3.5707445150843315
2000-02-07,3.560052631819519
2000-02-08,3.624200803425603
2000-02-09,3.6455795563127165
2000-02-10,3.827324843283723
2000-02-11,3.7952504158020024
2000-02-14,3.7311081784944413
2000-02-15,3.6669623851968067
2000-02-16,3.624198664698685
2000-02-17,3.6455824375152592
2000-02-18,3.527981042861938
2000-02-22,3.399690812772459
2000-02-23,3.4852182201411304
2000-02-24,3.56005329196736
2000-02-25,3.7845620564667826
2000-02-28,3.827325094020979
2000-02-29,3.870088801036888
2000-03-01,3.9021622901206934
2000-03-02,3.934232940883167
2000-03-03,3.9556152004310805
2000-03-06,4.190813005529428
2000-03-07,4.254960038652867
2000-03-08,4.105285182143703
2000-03-09,4.051835182212453
2000-03-10,4.190813976419758
2000-03-13,4.158739090027446
2000-03-14,4.126668930053711
2000-03-15,4.030451284780287
2000-03-16,3.9449266185910683
2000-03-17,4.062524795532227
2000-03-20,4.041142218775641
2000-03-21,3.9663069248199463
2000-03-22,3.8914706707000732
2000-03-23,3.9021606391823034
2000-03-24,3.9021592140197754
2000-03-27,3.880777600814142
2000-03-28,3.8273253231895485
2000-03-29,3.741797630002564
2000-03-30,3.9021612618397157
2000-03-31,4.094598450224309
2000-04-03,4.158741460893474
2000-04-04,4.051835280605465
2000-04-05,4.0518341037219985
2000-04-06,4.062524056774145
2000-04-07,4.108218326815422
2000-04-10,4.118946251502404
2000-04-11,4.172574893943355
2000-04-12,4.18330253178504
2000-04-13,4.322746964962247
2000-04-14,4.2154824179551635
2000-04-17,4.108218244288954
2000-04-18,4.118945986017097
2000-04-19,4.151123907757374
2000-04-20,4.18330253178504
2000-04-24,4.2798420799852686
2000-04-25,4.2154824179551635
2000-04-26,4.183302776604538
2000-04-27,4.440738475069086
2000-04-28,3.850785154348387
2000-05-01,4.333473666039936
2000-05-02,4.290568740770426
2000-05-03,4.118944827473047
2000-05-04,4.118944827473047
2000-05-05,4.118944325941932
2000-05-08,4.419284365750768
2000-05-09,4.301294598722059
2000-05-10,4.097491989355043
2000-05-11,4.161852266242215
2000-05-12,4.247662729291774
2000-05-15,4.258388454228482
2000-05-16,4.301292916982801
2000-05-17,4.376379878449222
2000-05-18,4.258388729862479
2000-05-19,4.204755489709889
2000-05-22,4.086764290210179
2000-05-23,4.0009542219004075
2000-05-24,3.9902279444571165
2000-05-25,4.065311541126496
2000-05-26,4.011682033538818
2000-05-30,4.033135077150291
2000-05-31,4.000954959614707
2000-06-01,4.247661708428541
2000-06-02,4.376378289370901
2000-06-05,4.49436860814623
2000-06-06,4.805438723258936
2000-06-07,4.61236047744751
2000-06-08,4.558727935827585
2000-06-09,4.601634502410889
2000-06-12,4.462189674377441
2000-06-13,4.247661889489461
2000-06-14,4.462191545409003
2000-06-15,4.548001228382706
2000-06-16,4.676718235015869
2000-06-19,4.676720350019615
2000-06-20,4.687444334670561
2000-06-21,4.751804593313139
2000-06-22,4.81616229065694
2000-06-23,4.88051862252417
2000-06-26,4.901974016175677
2000-06-27,5.29885146678639
2000-06-28,5.70645743707447
2000-06-29,5.931709865922956
2000-06-30,5.923896000622179
2000-07-03,6.171173458770936
2000-07-05,6.085163969390078
2000-07-06,6.203426784697454
2000-07-07,6.321688617652494
2000-07-10,6.461456219684749
2000-07-11,6.665724497721402
2000-07-12,6.794740647470165
2000-07-13,6.665725932762776
2000-07-14,6.644223667624437
2000-07-17,6.687228687820747
2000-07-18,6.579718811397643
2000-07-19,6.396947566280098
2000-07-20,6.5474652878123605
2000-07-21,6.278682708740234
2000-07-24,6.224927425384521
2000-07-25,5.9884025180632054
2000-07-26,6.05291054858401
2000-07-27,5.999152183532715
2000-07-28,5.848639965057373
2000-07-31,5.7841312740419575
2000-08-01,5.82713508605957
2000-08-02,5.816384466890165
2000-08-03,5.934649467468261
2000-08-04,5.805634933744602
2000-08-07,5.827135172383741
2000-08-08,6.128168330766768
2000-08-09,6.05291054858401
2000-08-10,6.074415302325638
2000-08-11,6.267934509171872
2000-08-14,6.192677920626611
2000-08-15,6.246429148597675
2000-08-16,6.493706942025545
2000-08-17,6.57971664172517
2000-08-18,6.708733800467566
2000-08-21,6.9882588183613406
2000-08-22,6.988264047387195
2000-08-23,6.805494042811812
2000-08-24,6.837743517378686
2000-08-25,6.751735634394363
2000-08-28,6.913003448226359
2000-08-29,6.913003448226359
2000-08-30,6.816245075753511
2000-08-31,6.805492812291987
2000-09-01,6.902251925605013
2000-09-05,6.859245527384009
2000-09-06,6.848496163531694
2000-09-07,6.988259980207017
2000-09-08,7.149528628634536
2000-09-11,7.235537033788613
2000-09-12,7.41293634370506
2000-09-13,7.590324447292089
2000-09-14,7.762344721915213
2000-09-15,7.945114616943697
2000-09-18,7.644084930419921
2000-09-19,7.601078189041867
2000-09-20,7.848352458973073
2000-09-21,7.82684969108288
2000-09-22,7.783847478889916
2000-09-25,8.504176744576466
2000-09-26,8.676191376527198
2000-09-27,9.25675652778312
2000-09-28,9.439530554384671
2000-09-29,9.525539399276315
2000-10-02,9.47177956715874
2000-10-03,9.321264266967773
2000-10-04,8.79445435869453
2000-10-05,8.858963919830941
2000-10-06,8.686950933870044
2000-10-09,8.246147701283386
2000-10-10,8.364412561970491
2000-10-11,7.998872913964749
2000-10-12,7.912865289028573
2000-10-13,8.256895842285758
2000-10-16,8.70844646432805
2000-10-17,8.805209159851076
2000-10-18,8.389911379991249
2000-10-19,8.960730718406412
2000-10-20,9.326915226086653
2000-10-23,9.908497759338216
2000-10-24,10.253139158123599
2000-10-25,10.166982650756836
2000-10-26,9.736178222638173
2000-10-27,10.08081528350755
2000-10-30,10.770110651816145
2000-10-31,10.823956829379057
2000-11-01,11.136291983850583
2000-11-02,11.33014913577477
2000-11-03,11.70710551645395
2000-11-06,12.170227264725378
2000-11-07,11.857889928700754
2000-11-08,11.039358413992668
2000-11-09,10.468545010215358
2000-11-10,10.306996232372219
2000-11-13,9.773871719658196
2000-11-14,10.33930648992091
2000-11-15,10.468546417876556
2000-11-16,11.373235145644173
2000-11-17,11.21167979745947
2000-11-20,10.53316593170166
2000-11-21,10.242366768199311
2000-11-22,9.886958077860873
2000-11-24,10.129288852761645
2000-11-27,10.597782135009764
2000-11-28,9.434612358940972
2000-11-29,9.208441347027284
2000-11-30,8.853025190834435
2000-12-01,8.885340846103169
