Date,volume
2002-08-26,43500
2002-08-27,91400
2002-08-28,66700
2002-08-29,87200
2002-08-30,63000
2002-09-03,64600
2002-09-04,87400
2002-09-05,63500
2002-09-06,92200
2002-09-09,136700
2002-09-10,166000
2002-09-11,61900
2002-09-12,88500
2002-09-13,59100
2002-09-16,54800
2002-09-17,63800
2002-09-18,71500
2002-09-19,124900
2002-09-20,69900
2002-09-23,134800
2002-09-24,74100
2002-09-25,151800
2002-09-26,127600
2002-09-27,102000
2002-09-30,96800
2002-10-01,115100
2002-10-02,155600
2002-10-03,129500
2002-10-04,123900
2002-10-07,187200
2002-10-08,98400
2002-10-09,145200
2002-10-10,178200
2002-10-11,173800
2002-10-14,88900
2002-10-15,79900
2002-10-16,77500
2002-10-17,113300
2002-10-18,196500
2002-10-21,117400
2002-10-22,176700
2002-10-23,52100
2002-10-24,62600
2002-10-25,41800
2002-10-28,78700
2002-10-29,65700
2002-10-30,87900
2002-10-31,85400
2002-11-01,67600
2002-11-04,96300
2002-11-05,116200
2002-11-06,66400
2002-11-07,38100
2002-11-08,60700
2002-11-11,47600
2002-11-12,97600
2002-11-13,30400
2002-11-14,24200
2002-11-15,47300
2002-11-18,66000
2002-11-19,36300
2002-11-20,26600
2002-11-21,75000
2002-11-22,27500
2002-11-25,56400
2002-11-26,55900
2002-11-27,104000
2002-11-29,37300
2002-12-02,143900
2002-12-03,99900
2002-12-04,102800
2002-12-05,21100
2002-12-06,70200
2002-12-09,61500
2002-12-10,32800
2002-12-11,54900
2002-12-12,23500
2002-12-13,73200
2002-12-16,33600
2002-12-17,79100
2002-12-18,101000
2002-12-19,74700
2002-12-20,124200
2002-12-23,59000
2002-12-24,13000
2002-12-26,16200
2002-12-27,34800
2002-12-30,113900
2002-12-31,110500
2003-01-02,27200
2003-01-03,25500
2003-01-06,25700
2003-01-07,33900
2003-01-08,36800
2003-01-09,45700
2003-01-10,35500
2003-01-13,80700
2003-01-14,72900
2003-01-15,38600
2003-01-16,43200
2003-01-17,46200
2003-01-21,33600
2003-01-22,45700
2003-01-23,40000
2003-01-24,40000
2003-01-27,44500
2003-01-28,62700
2003-01-29,95000
2003-01-30,51100
2003-01-31,54500
2003-02-03,57100
2003-02-04,66900
2003-02-05,52000
2003-02-06,68100
2003-02-07,63400
2003-02-10,58200
2003-02-11,58400
2003-02-12,52300
2003-02-13,36900
2003-02-14,20500
2003-02-18,40700
2003-02-19,49800
2003-02-20,37300
2003-02-21,88300
2003-02-24,96400
2003-02-25,124800
2003-02-26,106800
2003-02-27,100000
2003-02-28,49100
2003-03-03,52100
2003-03-04,38300
2003-03-05,81400
2003-03-06,89100
2003-03-07,125300
2003-03-10,75300
2003-03-11,31800
2003-03-12,67000
2003-03-13,114700
2003-03-14,76400
2003-03-17,40500
2003-03-18,54000
2003-03-19,44300
2003-03-20,43300
2003-03-21,52500
2003-03-24,44000
2003-03-25,50100
2003-03-26,48300
2003-03-27,41000
2003-03-28,21700
2003-03-31,51600
2003-04-01,20100
2003-04-02,78400
2003-04-03,39700
2003-04-04,46800
2003-04-07,37400
2003-04-08,85300
2003-04-09,41500
2003-04-10,33600
2003-04-11,27000
2003-04-14,20900
2003-04-15,75300
2003-04-16,47600
2003-04-17,74400
2003-04-21,54300
2003-04-22,87200
2003-04-23,43100
2003-04-24,29700
2003-04-25,63800
2003-04-28,84600
2003-04-29,38600
2003-04-30,73400
2003-05-01,41300
2003-05-02,104900
2003-05-05,135500
2003-05-06,56900
2003-05-07,531300
2003-05-08,75000
2003-05-09,71300
2003-05-12,42500
2003-05-13,69600
2003-05-14,44300
2003-05-15,62000
2003-05-16,108000
2003-05-19,83200
2003-05-20,92900
2003-05-21,52100
2003-05-22,38800
2003-05-23,32500
2003-05-27,60700
2003-05-28,29900
2003-05-29,107700
2003-05-30,72200
2003-06-02,38200
2003-06-03,33000
2003-06-04,75300
2003-06-05,69600
2003-06-06,62500
2003-06-09,69800
2003-06-10,29400
2003-06-11,45600
2003-06-12,69600
2003-06-13,43400
2003-06-16,41400
2003-06-17,25700
2003-06-18,24700
2003-06-19,52400
2003-06-20,79600
2003-06-23,42700
2003-06-24,59600
2003-06-25,113500
2003-06-26,140600
2003-06-27,86500
2003-06-30,88000
2003-07-01,59400
2003-07-02,69800
2003-07-03,26700
2003-07-07,49400
2003-07-08,53400
2003-07-09,62800
2003-07-10,38500
2003-07-11,27200
2003-07-14,53900
2003-07-15,25400
2003-07-16,21100
2003-07-17,22900
2003-07-18,25400
2003-07-21,29000
2003-07-22,71100
2003-07-23,38400
2003-07-24,30100
2003-07-25,18600
2003-07-28,43000
2003-07-29,25900
2003-07-30,40400
2003-07-31,33500
2003-08-01,35300
2003-08-04,88300
2003-08-05,41200
2003-08-06,20300
2003-08-07,28100
2003-08-08,11100
2003-08-11,72500
2003-08-12,22100
2003-08-13,21900
2003-08-14,14900
2003-08-15,15600
2003-08-18,33200
2003-08-19,75600
2003-08-20,38100
2003-08-21,29800
2003-08-22,56400
2003-08-25,36800
2003-08-26,40800
2003-08-27,25900
2003-08-28,42900
2003-08-29,17400
2003-09-02,41900
2003-09-03,41600
2003-09-04,45200
2003-09-05,35400
2003-09-08,46500
2003-09-09,32200
2003-09-10,35300
2003-09-11,122900
2003-09-12,88300
2003-09-15,31300
2003-09-16,60000
2003-09-17,92600
2003-09-18,87600
2003-09-19,61600
2003-09-22,48100
2003-09-23,60900
2003-09-24,50200
2003-09-25,65800
2003-09-26,98200
2003-09-29,96600
2003-09-30,86900
2003-10-01,50400
2003-10-02,56600
2003-10-03,53600
2003-10-06,37600
2003-10-07,60700
2003-10-08,37700
2003-10-09,52400
2003-10-10,88900
2003-10-13,58100
2003-10-14,107200
2003-10-15,58600
2003-10-16,83200
2003-10-17,64000
2003-10-20,35900
2003-10-21,27800
2003-10-22,44000
2003-10-23,49500
2003-10-24,40900
2003-10-27,23700
2003-10-28,38200
2003-10-29,52100
2003-10-30,47200
2003-10-31,43900
2003-11-03,64700
2003-11-04,134900
2003-11-05,74200
2003-11-06,46500
2003-11-07,101000
2003-11-10,72500
2003-11-11,83100
2003-11-12,82400
2003-11-13,53700
2003-11-14,39100
2003-11-17,55300
2003-11-18,39800
2003-11-19,40900
2003-11-20,97300
2003-11-21,83900
2003-11-24,106600
2003-11-25,69400
2003-11-26,61200
2003-11-28,31600
2003-12-01,68400
2003-12-02,68400
2003-12-03,96000
2003-12-04,84200
2003-12-05,71300
2003-12-08,58500
2003-12-09,71800
2003-12-10,68400
2003-12-11,90300
2003-12-12,81500
2003-12-15,119700
2003-12-16,102000
2003-12-17,60200
2003-12-18,114700
2003-12-19,86700
2003-12-22,76000
2003-12-23,225000
2003-12-24,136200
2003-12-26,62900
2003-12-29,134200
2003-12-30,103900
2003-12-31,100000
2004-01-02,123000
2004-01-05,425400
2004-01-06,218000
2004-01-07,155300
2004-01-08,83400
2004-01-09,136700
2004-01-12,372200
2004-01-13,310700
2004-01-14,110300
2004-01-15,174200
2004-01-16,271700
2004-01-20,274700
2004-01-21,92200
2004-01-22,100000
2004-01-23,207600
2004-01-26,143100
2004-01-27,86200
2004-01-28,97000
2004-01-29,123500
2004-01-30,86500
2004-02-02,117700
2004-02-03,93200
2004-02-04,193000
2004-02-05,109400
2004-02-06,118300
2004-02-09,128800
2004-02-10,73800
2004-02-11,54100
2004-02-12,97400
2004-02-13,216800
2004-02-17,319800
2004-02-18,89200
2004-02-19,87500
2004-02-20,107100
2004-02-23,116200
2004-02-24,106500
2004-02-25,77300
2004-02-26,75400
2004-02-27,96100
2004-03-01,89800
2004-03-02,116500
2004-03-03,46900
2004-03-04,56100
2004-03-05,41700
2004-03-08,66000
2004-03-09,69000
2004-03-10,67700
2004-03-11,126800
2004-03-12,60300
2004-03-15,128700
2004-03-16,134900
2004-03-17,144000
2004-03-18,86200
2004-03-19,159500
2004-03-22,132400
2004-03-23,149400
2004-03-24,165700
2004-03-25,93500
2004-03-26,80400
2004-03-29,169900
2004-03-30,123700
2004-03-31,101000
2004-04-01,65300
2004-04-02,67500
2004-04-05,57900
2004-04-06,80900
2004-04-07,67100
2004-04-08,61200
2004-04-12,77600
2004-04-13,51300
2004-04-14,69800
2004-04-15,85500
2004-04-16,106900
2004-04-19,112000
2004-04-20,80000
2004-04-21,88300
2004-04-22,95700
2004-04-23,54300
2004-04-26,63800
2004-04-27,176400
2004-04-28,102500
2004-04-29,116700
2004-04-30,131200
2004-05-03,68400
2004-05-04,86900
2004-05-05,71800
2004-05-06,90900
2004-05-07,71800
2004-05-10,92900
2004-05-11,88600
2004-05-12,117400
2004-05-13,99400
2004-05-14,76200
2004-05-17,114600
2004-05-18,60200
2004-05-19,75700
2004-05-20,117600
2004-05-21,82600
2004-05-24,74400
2004-05-25,111600
2004-05-26,89700
2004-05-27,71500
2004-05-28,86700
2004-06-01,72500
2004-06-02,84600
2004-06-03,216800
2004-06-04,61500
2004-06-07,113400
2004-06-08,93800
2004-06-09,59900
2004-06-10,67000
2004-06-14,99900
2004-06-15,93800
2004-06-16,71600
2004-06-17,59900
2004-06-18,89200
2004-06-21,86400
2004-06-22,124500
2004-06-23,55000
2004-06-24,133500
2004-06-25,147100
2004-06-28,55100
2004-06-29,127000
2004-06-30,312400
2004-07-01,289000
2004-07-02,290200
2004-07-06,141300
2004-07-07,70100
2004-07-08,109700
2004-07-09,49300
2004-07-12,107400
2004-07-13,116200
2004-07-14,147500
2004-07-15,78200
2004-07-16,82200
2004-07-19,106900
2004-07-20,87200
2004-07-21,113000
2004-07-22,101700
2004-07-23,87000
2004-07-26,116700
2004-07-27,98900
2004-07-28,118900
2004-07-29,88700
2004-07-30,59900
2004-08-02,114000
2004-08-03,135400
2004-08-04,125700
2004-08-05,61200
2004-08-06,86600
2004-08-09,109800
2004-08-10,176500
2004-08-11,95800
2004-08-12,112900
2004-08-13,65800
2004-08-16,119800
2004-08-17,77200
2004-08-18,62000
2004-08-19,98800
2004-08-20,69400
2004-08-23,83800
2004-08-24,40500
2004-08-25,52800
2004-08-26,92900
2004-08-27,72700
2004-08-30,74300
2004-08-31,39200
2004-09-01,64200
2004-09-02,57800
2004-09-03,52500
2004-09-07,57000
2004-09-08,40000
2004-09-09,120900
2004-09-10,76700
2004-09-13,159800
2004-09-14,477000
2004-09-15,123300
2004-09-16,59800
2004-09-17,115300
2004-09-20,72900
2004-09-21,89200
2004-09-22,80100
2004-09-23,184700
2004-09-24,180800
2004-09-27,126000
2004-09-28,87800
2004-09-29,107700
2004-09-30,162200
2004-10-01,137300
2004-10-04,93100
2004-10-05,85300
2004-10-06,72300
2004-10-07,90200
2004-10-08,82500
2004-10-11,127200
2004-10-12,137500
2004-10-13,92300
2004-10-14,90300
2004-10-15,75900
2004-10-18,178100
2004-10-19,130400
2004-10-20,309200
2004-10-21,169600
2004-10-22,148400
2004-10-25,124700
2004-10-26,180100
2004-10-27,105900
2004-10-28,89000
2004-10-29,93100
2004-11-01,107200
2004-11-02,106300
2004-11-03,103700
2004-11-04,111700
2004-11-05,71000
2004-11-08,72400
2004-11-09,105100
2004-11-10,103700
2004-11-11,83400
2004-11-12,49100
2004-11-15,30600
2004-11-16,85200
2004-11-17,77900
2004-11-18,68000
2004-11-19,67100
2004-11-22,51700
2004-11-23,99900
2004-11-24,55800
2004-11-26,11200
2004-11-29,74800
2004-11-30,102200
2004-12-01,92100
2004-12-02,72100
2004-12-03,81900
2004-12-06,83200
2004-12-07,150100
2004-12-08,118600
2004-12-09,112900
2004-12-10,78000
2004-12-13,84500
2004-12-14,130200
2004-12-15,140300
2004-12-16,93200
2004-12-17,92900
2004-12-20,141500
2004-12-21,99800
2004-12-22,176200
2004-12-23,53900
2004-12-27,167600
2004-12-28,147500
2004-12-29,47100
2004-12-30,73500
2004-12-31,64400
2005-01-03,107700
2005-01-04,273600
2005-01-05,268900
2005-01-06,94500
2005-01-07,110200
2005-01-10,96900
2005-01-11,114000
2005-01-12,145900
2005-01-13,112000
2005-01-14,52200
2005-01-18,106300
2005-01-19,94700
2005-01-20,115000
2005-01-21,56700
2005-01-24,124500
2005-01-25,122700
2005-01-26,56600
2005-01-27,100600
2005-01-28,58300
2005-01-31,77600
2005-02-01,135200
2005-02-02,133200
2005-02-03,107600
2005-02-04,99700
2005-02-07,64400
2005-02-08,62500
2005-02-09,52500
2005-02-10,68000
2005-02-11,84800
2005-02-14,48400
2005-02-15,61900
2005-02-16,38600
2005-02-17,70000
2005-02-18,48900
2005-02-22,65700
2005-02-23,64300
2005-02-24,43800
2005-02-25,54400
2005-02-28,58200
2005-03-01,56600
2005-03-02,53500
2005-03-03,60100
2005-03-04,44900
2005-03-07,82800
2005-03-08,158300
2005-03-09,161500
2005-03-10,91200
2005-03-11,47200
2005-03-14,55400
2005-03-15,91000
2005-03-16,55800
2005-03-17,68800
2005-03-18,99500
2005-03-21,35700
2005-03-22,92100
2005-03-23,76500
2005-03-24,47600
2005-03-28,42100
2005-03-29,63000
2005-03-30,42900
2005-03-31,49200
2005-04-01,45700
2005-04-04,32300
2005-04-05,49300
2005-04-06,55800
2005-04-07,52100
2005-04-08,44900
2005-04-11,28000
2005-04-12,35600
2005-04-13,136700
2005-04-14,121600
2005-04-15,108800
2005-04-18,44900
2005-04-19,100200
2005-04-20,98700
2005-04-21,47800
2005-04-22,77100
2005-04-25,38400
2005-04-26,112000
2005-04-27,111600
2005-04-28,106700
2005-04-29,55400
2005-05-02,59500
2005-05-03,65100
2005-05-04,94700
2005-05-05,81000
2005-05-06,54600
2005-05-09,34200
2005-05-10,31000
2005-05-11,24200
2005-05-12,33900
2005-05-13,51500
2005-05-16,54700
2005-05-17,38300
2005-05-18,88000
2005-05-19,52500
2005-05-20,22200
2005-05-23,51300
2005-05-24,46300
2005-05-25,72700
2005-05-26,34500
2005-05-27,21300
2005-05-31,45400
2005-06-01,38500
2005-06-02,84100
2005-06-03,58600
2005-06-06,51500
2005-06-07,44100
2005-06-08,24200
2005-06-09,31700
2005-06-10,29900
2005-06-13,60200
2005-06-14,51600
2005-06-15,61200
2005-06-16,51000
2005-06-17,106000
2005-06-20,104000
2005-06-21,84100
2005-06-22,26300
2005-06-23,51100
2005-06-24,118900
2005-06-27,148000
2005-06-28,75700
2005-06-29,282600
2005-06-30,178500
2005-07-01,194600
2005-07-05,164900
2005-07-06,90200
2005-07-07,71200
2005-07-08,72700
2005-07-11,82900
2005-07-12,166200
2005-07-13,81100
2005-07-14,100300
2005-07-15,115000
2005-07-18,66000
2005-07-19,61700
2005-07-20,89500
2005-07-21,88300
2005-07-22,118900
2005-07-25,138000
2005-07-26,166200
