Date,close
2000-01-03,4.42601203918457
2000-01-04,4.287032604217529
2000-01-05,4.244269371032715
2000-01-06,4.201504707336426
2000-01-07,4.22288703918457
2000-01-10,4.180119514465332
2000-01-11,4.030449867248535
2000-01-12,3.9235429763793945
2000-01-13,3.8166322708129883
2000-01-14,3.998378276824951
2000-01-18,3.9663069248199463
2000-01-19,3.76318097114563
2000-01-20,3.7097244262695312
2000-01-21,3.7524898052215576
2000-01-24,3.7738704681396484
2000-01-25,3.65627121925354
2000-01-26,3.4638373851776123
2000-01-27,3.4745278358459473
2000-01-28,3.3248538970947266
2000-01-31,3.239328622817993
2000-02-01,3.164491653442383
2000-02-02,3.5279810428619385
2000-02-03,3.61350679397583
2000-02-04,3.581435203552246
2000-02-07,3.61350679397583
2000-02-08,3.645582437515259
2000-02-09,3.8059422969818115
2000-02-10,3.912851572036743
2000-02-11,3.795250415802002
2000-02-14,3.7524898052215576
2000-02-15,3.6776530742645264
2000-02-16,3.65627121925354
2000-02-17,3.645582437515259
2000-02-18,3.5279810428619385
2000-02-22,3.560053586959839
2000-02-23,3.6028177738189697
2000-02-24,3.7845611572265625
2000-02-25,3.8914706707000732
2000-02-28,3.8700883388519287
2000-02-29,3.8914706707000732
2000-03-01,3.934234857559204
2000-03-02,3.9556148052215576
2000-03-03,4.201504707336426
2000-03-06,4.42601203918457
2000-03-07,4.287032604217529
2000-03-08,4.233575344085693
2000-03-09,4.1908159255981445
2000-03-10,4.265650272369385
2000-03-13,4.233575344085693
2000-03-14,4.126668930053711
2000-03-15,4.051833152770996
2000-03-16,4.073216915130615
2000-03-17,4.062524795532227
2000-03-20,4.051833152770996
2000-03-21,3.9663069248199463
2000-03-22,3.8914706707000732
2000-03-23,3.912851572036743
2000-03-24,3.9021592140197754
2000-03-27,3.9021592140197754
2000-03-28,3.880779504776001
2000-03-29,3.9556148052215576
2000-03-30,4.126668930053711
2000-03-31,4.1908159255981445
2000-04-03,4.169432640075684
2000-04-04,4.073216915130615
2000-04-05,4.062524795532227
2000-04-06,4.126668930053711
2000-04-07,4.129671573638916
2000-04-10,4.183304786682129
2000-04-11,4.194028377532959
2000-04-12,4.322746276855469
2000-04-13,4.333472728729248
2000-04-14,4.2262091636657715
