Date,high
2017-03-02,26.049999237060547
2017-03-03,29.440000534057617
2017-03-06,28.25
2017-03-07,22.5
2017-03-08,23.43000030517578
2017-03-09,23.68000030517578
2017-03-10,23.399999618530273
2017-03-13,22.149999618530273
2017-03-14,20.979999542236328
2017-03-15,21.399999618530273
2017-03-16,20.690000534057617
2017-03-17,19.850000381469727
2017-03-20,20.43000030517578
2017-03-21,20.540000915527344
2017-03-22,22.25
2017-03-23,23.299999237060547
2017-03-24,23.100000381469727
2017-03-27,24.399999618530273
2017-03-28,23.360000610351562
2017-03-29,22.709999084472656
2017-03-30,22.850000381469727
2017-03-31,22.6200008392334
2017-04-03,22.899999618530273
2017-04-04,22.670000076293945
2017-04-05,22.219999313354492
2017-04-06,20.760000228881836
2017-04-07,21.079999923706055
2017-04-10,21.270000457763672
2017-04-11,21.200000762939453
2017-04-12,20.829999923706055
2017-04-13,20.3700008392334
2017-04-17,20.209999084472656
2017-04-18,20.889999389648438
2017-04-19,20.90999984741211
2017-04-20,21.260000228881836
2017-04-21,21.489999771118164
2017-04-24,21.299999237060547
2017-04-25,21.399999618530273
2017-04-26,21.649999618530273
2017-04-27,22.1200008392334
2017-04-28,22.59000015258789
2017-05-01,22.84000015258789
2017-05-02,22.3700008392334
2017-05-03,22.209999084472656
2017-05-04,23.219999313354492
2017-05-05,23.25
2017-05-08,23.56999969482422
2017-05-09,23.440000534057617
2017-05-10,23.31999969482422
2017-05-11,18.899999618530273
2017-05-12,19.479999542236328
2017-05-15,20.950000762939453
2017-05-16,20.8799991607666
2017-05-17,20.59000015258789
2017-05-18,20.579999923706055
2017-05-19,20.639999389648438
2017-05-22,20.34000015258789
2017-05-23,20.299999237060547
2017-05-24,20.6200008392334
2017-05-25,21.940000534057617
2017-05-26,21.700000762939453
2017-05-30,21.579999923706055
2017-05-31,21.75
2017-06-01,21.450000762939453
2017-06-02,21.450000762939453
2017-06-05,20.889999389648438
2017-06-06,20.440000534057617
2017-06-07,20.48900032043457
2017-06-08,19.399999618530273
2017-06-09,18.459999084472656
2017-06-12,18.200000762939453
2017-06-13,18.579999923706055
2017-06-14,18.290000915527344
2017-06-15,17.75
2017-06-16,17.8799991607666
2017-06-19,18.34000015258789
2017-06-20,17.889999389648438
2017-06-21,17.43000030517578
2017-06-22,17.799999237060547
2017-06-23,17.81999969482422
2017-06-26,17.729999542236328
2017-06-27,17.479999542236328
2017-06-28,17.780000686645508
2017-06-29,18.1299991607666
2017-06-30,18.079999923706055
2017-07-03,17.920000076293945
2017-07-05,17.59000015258789
2017-07-06,17.3799991607666
2017-07-07,17.3799991607666
2017-07-10,17.209999084472656
2017-07-11,16.360000610351562
2017-07-12,15.75
2017-07-13,15.970000267028809
2017-07-14,15.59000015258789
2017-07-17,15.430000305175781
2017-07-18,15.25
2017-07-19,15.239999771118164
2017-07-20,15.140000343322754
2017-07-21,14.84000015258789
2017-07-24,14.479999542236328
2017-07-25,14.109999656677246
2017-07-26,13.819999694824219
2017-07-27,14.100000381469727
2017-07-28,14.029999732971191
2017-07-31,13.979999542236328
2017-08-01,13.774999618530273
2017-08-02,13.25
2017-08-03,13.149999618530273
2017-08-04,13.699999809265137
2017-08-07,14.0600004196167
2017-08-08,13.289999961853027
2017-08-09,13.649999618530273
2017-08-10,13.961999893188477
2017-08-11,12.34000015258789
2017-08-14,13.140000343322754
2017-08-15,13.300000190734863
2017-08-16,13.25
2017-08-17,13.5
2017-08-18,14.25
2017-08-21,14.59000015258789
2017-08-22,14.5600004196167
2017-08-23,15.130000114440918
2017-08-24,15.34000015258789
2017-08-25,14.850000381469727
2017-08-28,15.260000228881836
2017-08-29,15.3100004196167
2017-08-30,15.109999656677246
2017-08-31,15.050000190734863
2017-09-01,14.5
2017-09-05,14.569999694824219
2017-09-06,14.539999961853027
2017-09-07,15.579999923706055
2017-09-08,15.800000190734863
2017-09-11,15.569999694824219
2017-09-12,15.75
2017-09-13,15.329999923706055
2017-09-14,15.180000305175781
2017-09-15,15.3100004196167
2017-09-18,15.329999923706055
2017-09-19,14.899999618530273
2017-09-20,14.699999809265137
2017-09-21,14.109999656677246
2017-09-22,13.920000076293945
2017-09-25,13.510000228881836
2017-09-26,13.979999542236328
2017-09-27,14.25
2017-09-28,14.59000015258789
2017-09-29,14.699999809265137
2017-10-02,15.039999961853027
2017-10-03,15.100000381469727
2017-10-04,14.899999618530273
2017-10-05,14.5600004196167
2017-10-06,14.84000015258789
2017-10-09,14.920000076293945
2017-10-10,14.869999885559082
2017-10-11,15.979999542236328
2017-10-12,16.860000610351562
2017-10-13,16.8799991607666
2017-10-16,16.729999542236328
2017-10-17,16.610000610351562
2017-10-18,16.349000930786133
2017-10-19,15.59000015258789
2017-10-20,15.569999694824219
2017-10-23,15.6899995803833
2017-10-24,15.079999923706055
2017-10-25,14.930000305175781
2017-10-26,14.760000228881836
2017-10-27,15.479999542236328
2017-10-30,16.270000457763672
2017-10-31,15.729999542236328
2017-11-01,15.520000457763672
2017-11-02,14.869999885559082
2017-11-03,15.279999732971191
2017-11-06,15.289999961853027
2017-11-07,15.529999732971191
2017-11-08,14.09000015258789
2017-11-09,12.739999771118164
2017-11-10,12.84000015258789
2017-11-13,12.949999809265137
2017-11-14,12.699999809265137
2017-11-15,12.75
2017-11-16,12.680000305175781
2017-11-17,13.010000228881836
2017-11-20,13.109999656677246
2017-11-21,12.59000015258789
2017-11-22,12.640000343322754
2017-11-24,13.020000457763672
2017-11-27,13.380000114440918
2017-11-28,13.739999771118164
2017-11-29,13.989999771118164
2017-11-30,14.0
2017-12-01,13.899999618530273
2017-12-04,14.0
2017-12-05,15.100000381469727
2017-12-06,15.050000190734863
2017-12-07,14.770000457763672
2017-12-08,15.140000343322754
2017-12-11,16.30500030517578
2017-12-12,16.1200008392334
2017-12-13,16.18000030517578
2017-12-14,16.450000762939453
2017-12-15,16.040000915527344
2017-12-18,16.3700008392334
2017-12-19,16.040000915527344
2017-12-20,15.890000343322754
2017-12-21,15.680000305175781
2017-12-22,15.380000114440918
2017-12-26,15.130000114440918
2017-12-27,15.050000190734863
2017-12-28,15.0649995803833
2017-12-29,14.890000343322754
2018-01-02,15.010000228881836
2018-01-03,15.380000114440918
2018-01-04,15.0
2018-01-05,14.75
2018-01-08,14.279999732971191
2018-01-09,14.279999732971191
2018-01-10,14.670000076293945
2018-01-11,14.930000305175781
2018-01-12,14.319999694824219
2018-01-16,14.109999656677246
2018-01-17,13.819999694824219
2018-01-18,14.020000457763672
2018-01-19,14.239999771118164
2018-01-22,14.199999809265137
2018-01-23,14.670000076293945
2018-01-24,14.770000457763672
2018-01-25,14.300000190734863
2018-01-26,13.789999961853027
2018-01-29,13.670000076293945
2018-01-30,13.399999618530273
2018-01-31,13.619999885559082
2018-02-01,14.0
2018-02-02,13.890000343322754
2018-02-05,14.029999732971191
2018-02-06,14.199999809265137
2018-02-07,21.219999313354492
2018-02-08,20.899999618530273
2018-02-09,19.648000717163086
2018-02-12,19.3799991607666
2018-02-13,19.110000610351562
2018-02-14,19.850000381469727
2018-02-15,20.56999969482422
2018-02-16,20.75
2018-02-20,19.799999237060547
2018-02-21,19.190000534057617
2018-02-22,18.530000686645508
2018-02-23,17.940000534057617
2018-02-26,17.59000015258789
2018-02-27,17.450000762939453
2018-02-28,17.649999618530273
2018-03-01,17.6299991607666
2018-03-02,18.079999923706055
2018-03-05,18.420000076293945
2018-03-06,18.399999618530273
2018-03-07,18.510000228881836
2018-03-08,18.260000228881836
