Date,volume
2017-03-02,217048900
2017-03-03,148166400
2017-03-06,72903000
2017-03-07,71857800
2017-03-08,49819100
2017-03-09,25803200
2017-03-10,18337600
2017-03-13,20605900
2017-03-14,20033200
2017-03-15,24985900
2017-03-16,25630200
2017-03-17,34252000
2017-03-20,21016000
2017-03-21,19801500
2017-03-22,47599300
2017-03-23,40645400
2017-03-24,17263200
2017-03-27,48398200
2017-03-28,49889900
2017-03-29,31475600
2017-03-30,17094300
2017-03-31,15087100
2017-04-03,12521300
2017-04-04,16313500
2017-04-05,26099300
2017-04-06,21933900
2017-04-07,10580900
2017-04-10,8629800
2017-04-11,13310700
2017-04-12,9362600
2017-04-13,13600400
2017-04-17,11714700
2017-04-18,15974700
2017-04-19,8737800
2017-04-20,10025600
2017-04-21,7724300
2017-04-24,5928200
2017-04-25,9588000
2017-04-26,10141300
2017-04-27,10764400
2017-04-28,9031600
2017-05-01,7959300
2017-05-02,8135900
2017-05-03,7074300
2017-05-04,19005400
2017-05-05,12833900
2017-05-08,18088000
2017-05-09,17935000
2017-05-10,47513200
2017-05-11,131859500
2017-05-12,68971000
2017-05-15,69830000
2017-05-16,41017400
2017-05-17,29254500
2017-05-18,16005000
2017-05-19,18960700
2017-05-22,9151900
2017-05-23,8239200
2017-05-24,13659900
2017-05-25,24326000
2017-05-26,13374000
2017-05-30,9509400
2017-05-31,9507200
2017-06-01,7146500
2017-06-02,9595400
2017-06-05,15225100
2017-06-06,6666400
2017-06-07,16977000
2017-06-08,32644900
2017-06-09,31118900
2017-06-12,16172900
2017-06-13,11899200
2017-06-14,9455200
2017-06-15,22971200
2017-06-16,18955700
2017-06-19,28862700
2017-06-20,13961000
2017-06-21,8711500
2017-06-22,9873500
2017-06-23,7083600
2017-06-26,9873300
2017-06-27,7718600
2017-06-28,10457000
2017-06-29,12193900
2017-06-30,5993800
2017-07-03,3285700
2017-07-05,6042600
2017-07-06,6191800
2017-07-07,4546700
2017-07-10,8566600
2017-07-11,41936300
2017-07-12,19528400
2017-07-13,21598400
2017-07-14,14645600
2017-07-17,13289600
2017-07-18,19934000
2017-07-19,14394600
2017-07-20,11870200
2017-07-21,14252700
2017-07-24,14763800
2017-07-25,15148900
2017-07-26,21614400
2017-07-27,27167900
2017-07-28,16735500
2017-07-31,48964600
2017-08-01,27629900
2017-08-02,25294700
2017-08-03,61533500
2017-08-04,53080700
2017-08-07,34037700
2017-08-08,30037600
2017-08-09,26831900
2017-08-10,57716500
2017-08-11,83853200
2017-08-14,84794900
2017-08-15,43528300
2017-08-16,33264900
2017-08-17,36194300
2017-08-18,46204700
2017-08-21,44263500
2017-08-22,38183000
2017-08-23,65743100
2017-08-24,30674600
2017-08-25,23066800
2017-08-28,28019000
2017-08-29,20725600
2017-08-30,22479200
2017-08-31,23084700
2017-09-01,26055700
2017-09-05,21338900
2017-09-06,23117200
2017-09-07,45555400
2017-09-08,36588500
2017-09-11,32998900
2017-09-12,48940500
2017-09-13,24125700
2017-09-14,16333700
2017-09-15,34145900
2017-09-18,20935100
2017-09-19,23447100
2017-09-20,24856600
2017-09-21,25231700
2017-09-22,12309800
2017-09-25,18483900
2017-09-26,20062300
2017-09-27,16667600
2017-09-28,17561100
2017-09-29,20577700
2017-10-02,21212100
2017-10-03,16753800
2017-10-04,15687500
2017-10-05,13162700
2017-10-06,11941100
2017-10-09,9183300
2017-10-10,13775100
2017-10-11,40908100
2017-10-12,63193100
2017-10-13,24513400
2017-10-16,20894900
2017-10-17,15091000
2017-10-18,18282200
2017-10-19,19244600
2017-10-20,12877000
2017-10-23,19585400
2017-10-24,15448300
2017-10-25,22943900
2017-10-26,17071200
2017-10-27,23767600
2017-10-30,23657800
2017-10-31,13008900
2017-11-01,20443800
2017-11-02,11810500
2017-11-03,12784400
2017-11-06,17736900
2017-11-07,40978300
2017-11-08,162744700
2017-11-09,51695800
2017-11-10,32141000
2017-11-13,18950200
2017-11-14,13962600
2017-11-15,14410400
2017-11-16,15701700
2017-11-17,17563800
2017-11-20,30676100
2017-11-21,19010300
2017-11-22,14022100
2017-11-24,12772800
