Date,open
2017-03-02,24.0
2017-03-03,26.389999389648438
2017-03-06,28.170000076293945
2017-03-07,22.209999084472656
2017-03-08,22.030000686645508
2017-03-09,23.170000076293945
2017-03-10,23.360000610351562
2017-03-13,22.049999237060547
2017-03-14,20.899999618530273
2017-03-15,20.079999923706055
2017-03-16,20.649999618530273
2017-03-17,19.799999237060547
2017-03-20,19.940000534057617
2017-03-21,20.040000915527344
2017-03-22,20.649999618530273
2017-03-23,22.690000534057617
2017-03-24,23.049999237060547
2017-03-27,23.09000015258789
2017-03-28,23.309999465942383
2017-03-29,21.770000457763672
2017-03-30,22.549999237060547
2017-03-31,22.049999237060547
2017-04-03,22.700000762939453
2017-04-04,22.209999084472656
2017-04-05,22.149999618530273
2017-04-06,20.760000228881836
2017-04-07,20.68000030517578
2017-04-10,21.09000015258789
2017-04-11,21.010000228881836
2017-04-12,20.700000762939453
2017-04-13,20.200000762939453
2017-04-17,20.09000015258789
2017-04-18,19.829999923706055
2017-04-19,20.5
2017-04-20,20.6299991607666
2017-04-21,21.3700008392334
2017-04-24,21.200000762939453
2017-04-25,21.079999923706055
2017-04-26,21.25
2017-04-27,21.579999923706055
2017-04-28,22.049999237060547
2017-05-01,22.65999984741211
2017-05-02,22.3700008392334
2017-05-03,21.799999237060547
2017-05-04,22.18000030517578
2017-05-05,23.079999923706055
2017-05-08,23.170000076293945
2017-05-09,22.700000762939453
2017-05-10,23.110000610351562
2017-05-11,17.959999084472656
2017-05-12,18.440000534057617
2017-05-15,19.56999969482422
2017-05-16,20.540000915527344
2017-05-17,20.559999465942383
2017-05-18,19.860000610351562
2017-05-19,20.420000076293945
2017-05-22,20.139999389648438
2017-05-23,20.139999389648438
2017-05-24,20.200000762939453
2017-05-25,20.15999984741211
2017-05-26,21.65999984741211
2017-05-30,21.299999237060547
2017-05-31,21.5
2017-06-01,21.31999969482422
2017-06-02,21.34000015258789
2017-06-05,20.520000457763672
2017-06-06,20.219999313354492
2017-06-07,20.3700008392334
2017-06-08,19.399999618530273
2017-06-09,18.40999984741211
2017-06-12,18.049999237060547
2017-06-13,18.3799991607666
2017-06-14,18.25
2017-06-15,17.719999313354492
2017-06-16,17.139999389648438
2017-06-19,17.850000381469727
2017-06-20,17.81999969482422
2017-06-21,17.270000457763672
2017-06-22,17.450000762939453
2017-06-23,17.81999969482422
2017-06-26,17.700000762939453
2017-06-27,17.209999084472656
2017-06-28,17.34000015258789
2017-06-29,17.690000534057617
2017-06-30,18.030000686645508
2017-07-03,17.90999984741211
2017-07-05,17.56999969482422
2017-07-06,17.25
2017-07-07,17.329999923706055
2017-07-10,17.15999984741211
2017-07-11,16.329999923706055
2017-07-12,15.539999961853027
2017-07-13,15.779999732971191
2017-07-14,15.4399995803833
2017-07-17,15.300000190734863
2017-07-18,15.170000076293945
2017-07-19,14.859999656677246
2017-07-20,15.050000190734863
2017-07-21,14.800000190734863
2017-07-24,14.449999809265137
2017-07-25,14.0600004196167
2017-07-26,13.739999771118164
2017-07-27,13.149999618530273
2017-07-28,13.899999618530273
2017-07-31,13.420000076293945
2017-08-01,13.770000457763672
2017-08-02,13.220000267028809
2017-08-03,12.649999618530273
2017-08-04,13.170000076293945
2017-08-07,13.859999656677246
2017-08-08,13.279999732971191
2017-08-09,12.960000038146973
2017-08-10,13.579999923706055
2017-08-11,12.0
2017-08-14,11.489999771118164
2017-08-15,13.050000190734863
2017-08-16,12.5
2017-08-17,12.949999809265137
2017-08-18,13.300000190734863
2017-08-21,14.270000457763672
2017-08-22,13.850000381469727
2017-08-23,14.550000190734863
2017-08-24,15.239999771118164
2017-08-25,14.619999885559082
2017-08-28,14.800000190734863
2017-08-29,15.050000190734863
2017-08-30,14.920000076293945
2017-08-31,14.979999542236328
2017-09-01,14.5
2017-09-05,14.279999732971191
2017-09-06,14.420000076293945
2017-09-07,14.430000305175781
2017-09-08,15.170000076293945
2017-09-11,15.25
2017-09-12,15.25
2017-09-13,15.199999809265137
2017-09-14,14.949999809265137
2017-09-15,14.989999771118164
2017-09-18,15.319999694824219
2017-09-19,14.899999618530273
2017-09-20,14.680000305175781
2017-09-21,13.989999771118164
2017-09-22,13.720000267028809
2017-09-25,13.5
2017-09-26,13.329999923706055
2017-09-27,14.0
2017-09-28,14.199999809265137
2017-09-29,14.430000305175781
2017-10-02,14.600000381469727
2017-10-03,14.869999885559082
2017-10-04,14.84000015258789
2017-10-05,14.300000190734863
2017-10-06,14.380000114440918
2017-10-09,14.8100004196167
2017-10-10,14.710000038146973
2017-10-11,14.640000343322754
2017-10-12,16.06999969482422
2017-10-13,16.479999542236328
2017-10-16,16.68000030517578
2017-10-17,16.290000915527344
2017-10-18,16.299999237060547
2017-10-19,15.470000267028809
2017-10-20,15.390000343322754
2017-10-23,15.579999923706055
2017-10-24,14.869999885559082
2017-10-25,14.699999809265137
2017-10-26,14.350000381469727
2017-10-27,14.270000457763672
2017-10-30,15.130000114440918
2017-10-31,15.649999618530273
2017-11-01,15.449999809265137
2017-11-02,14.449999809265137
2017-11-03,14.640000343322754
2017-11-06,15.1899995803833
2017-11-07,14.869999885559082
2017-11-08,13.470000267028809
2017-11-09,12.640000343322754
2017-11-10,12.5
2017-11-13,12.829999923706055
2017-11-14,12.40999984741211
2017-11-15,12.319999694824219
2017-11-16,12.5
2017-11-17,12.600000381469727
2017-11-20,13.100000381469727
2017-11-21,12.520000457763672
2017-11-22,12.350000381469727
2017-11-24,12.670000076293945
2017-11-27,12.869999885559082
2017-11-28,13.369999885559082
2017-11-29,13.539999961853027
2017-11-30,13.40999984741211
2017-12-01,13.670000076293945
2017-12-04,13.949999809265137
2017-12-05,14.89900016784668
2017-12-06,14.579999923706055
2017-12-07,14.649999618530273
2017-12-08,14.640000343322754
2017-12-11,15.4350004196167
2017-12-12,16.0
2017-12-13,15.800000190734863
2017-12-14,15.920000076293945
2017-12-15,16.0
2017-12-18,15.949999809265137
2017-12-19,15.90999984741211
2017-12-20,15.6899995803833
2017-12-21,15.329999923706055
2017-12-22,15.050000190734863
2017-12-26,15.020000457763672
2017-12-27,14.829999923706055
2017-12-28,14.819999694824219
2017-12-29,14.84000015258789
2018-01-02,14.6899995803833
2018-01-03,15.0
2018-01-04,14.760000228881836
2018-01-05,14.510000228881836
2018-01-08,14.210000038146973
2018-01-09,14.149999618530273
2018-01-10,14.069999694824219
2018-01-11,14.579999923706055
2018-01-12,14.170000076293945
2018-01-16,14.109999656677246
2018-01-17,13.609999656677246
2018-01-18,13.65999984741211
2018-01-19,14.010000228881836
2018-01-22,13.920000076293945
2018-01-23,14.1899995803833
2018-01-24,14.3100004196167
2018-01-25,14.279999732971191
2018-01-26,13.75
2018-01-29,13.539999961853027
2018-01-30,13.300000190734863
2018-01-31,13.3100004196167
2018-02-01,13.430000305175781
2018-02-02,13.59000015258789
2018-02-05,13.350000381469727
2018-02-06,13.5
2018-02-07,17.149999618530273
2018-02-08,20.739999771118164
2018-02-09,19.06999969482422
2018-02-12,18.84000015258789
