Date,volume
2024-10-28,66600
2024-10-29,112800
2024-10-30,20100
2024-10-31,20300
2024-11-01,2334900
2024-11-04,1307800
2024-11-05,1739300
2024-11-06,1170400
2024-11-07,1575000
2024-11-08,1177300
2024-11-11,1582400
2024-11-12,623800
2024-11-13,340600
2024-11-14,536200
2024-11-15,513200
2024-11-18,730100
2024-11-19,348500
2024-11-20,517000
2024-11-21,820600
2024-11-22,485500
2024-11-25,529800
2024-11-26,364600
2024-11-27,419000
2024-11-29,265900
2024-12-02,372200
2024-12-03,632100
2024-12-04,506800
2024-12-05,671400
2024-12-06,351700
2024-12-09,452900
2024-12-10,305100
2024-12-11,692500
2024-12-12,702200
2024-12-13,312100
2024-12-16,430800
2024-12-17,644400
2024-12-18,1098300
2024-12-19,1077900
2024-12-20,1509300
2024-12-23,400800
2024-12-24,168500
2024-12-26,228300
2024-12-27,273000
2024-12-30,464200
2024-12-31,564800
2025-01-02,735600
2025-01-03,586600
2025-01-06,435400
2025-01-07,505800
2025-01-08,412500
2025-01-10,277600
2025-01-13,283000
2025-01-14,216100
2025-01-15,463900
2025-01-16,641400
2025-01-17,1976300
2025-01-21,325400
2025-01-22,591200
2025-01-23,525700
2025-01-24,748600
2025-01-27,1705200
2025-01-28,747600
2025-01-29,519400
2025-01-30,468800
2025-01-31,901400
2025-02-03,428900
2025-02-04,362400
2025-02-05,362100
2025-02-06,282200
2025-02-07,441000
2025-02-10,382800
2025-02-11,456500
2025-02-12,2042800
2025-02-13,1851600
2025-02-14,1010400
2025-02-18,1048900
2025-02-19,851600
2025-02-20,651200
2025-02-21,747700
2025-02-24,1372600
2025-02-25,1382100
2025-02-26,1253100
2025-02-27,1725900
2025-02-28,788800
2025-03-03,512700
2025-03-04,573100
2025-03-05,672900
2025-03-06,773900
2025-03-07,489300
2025-03-10,840400
2025-03-11,769300
2025-03-12,617300
2025-03-13,555800
2025-03-14,931900
2025-03-17,635200
2025-03-18,376200
2025-03-19,592500
2025-03-20,594500
2025-03-21,1697800
2025-03-24,491500
2025-03-25,463900
2025-03-26,749300
2025-03-27,801700
2025-03-28,943800
2025-03-31,705700
2025-04-01,850900
2025-04-02,973600
2025-04-03,802700
2025-04-04,818600
2025-04-07,1222900
2025-04-08,1059400
2025-04-09,783600
2025-04-10,567800
2025-04-11,742500
2025-04-14,609800
2025-04-15,555900
