Date,low
2024-10-28,40.04999923706055
2024-10-29,48.5
2024-10-30,50.310001373291016
2024-10-31,50.91999816894531
2024-11-01,51.75
2024-11-04,50.0
2024-11-05,51.5099983215332
2024-11-06,51.900001525878906
2024-11-07,55.0
2024-11-08,61.33000183105469
2024-11-11,62.59000015258789
2024-11-12,59.83000183105469
2024-11-13,58.90999984741211
2024-11-14,56.59000015258789
2024-11-15,55.44599914550781
2024-11-18,56.18000030517578
2024-11-19,58.599998474121094
2024-11-20,60.06999969482422
2024-11-21,59.98500061035156
2024-11-22,63.970001220703125
2024-11-25,63.52000045776367
2024-11-26,63.52000045776367
2024-11-27,63.314998626708984
2024-11-29,63.30500030517578
2024-12-02,61.880001068115234
2024-12-03,61.540000915527344
2024-12-04,64.6500015258789
2024-12-05,66.19300079345703
2024-12-06,66.91000366210938
2024-12-09,66.54399871826172
2024-12-10,65.58999633789062
2024-12-11,65.81999969482422
2024-12-12,67.2300033569336
2024-12-13,67.05000305175781
2024-12-16,67.58999633789062
2024-12-17,68.83000183105469
2024-12-18,68.05999755859375
2024-12-19,64.22000122070312
2024-12-20,62.560001373291016
2024-12-23,66.375
2024-12-24,68.4000015258789
2024-12-26,69.7699966430664
2024-12-27,69.05000305175781
2024-12-30,66.22000122070312
2024-12-31,65.27999877929688
2025-01-02,65.7699966430664
2025-01-03,67.34500122070312
2025-01-06,67.4800033569336
2025-01-07,67.44999694824219
2025-01-08,66.52999877929688
2025-01-10,64.5999984741211
2025-01-13,64.5
2025-01-14,66.63999938964844
2025-01-15,69.87999725341797
2025-01-16,66.18000030517578
2025-01-17,66.5
2025-01-21,69.66999816894531
2025-01-22,72.57499694824219
2025-01-23,74.0250015258789
2025-01-24,75.19999694824219
2025-01-27,66.06999969482422
2025-01-28,64.86000061035156
2025-01-29,66.36000061035156
2025-01-30,67.5999984741211
2025-01-31,67.30500030517578
2025-02-03,66.47000122070312
2025-02-04,65.88500213623047
2025-02-05,67.23999786376953
2025-02-06,68.25
2025-02-07,70.0199966430664
2025-02-10,68.18299865722656
2025-02-11,66.87000274658203
2025-02-12,55.5099983215332
2025-02-13,47.619998931884766
2025-02-14,47.34000015258789
2025-02-18,46.29999923706055
2025-02-19,46.15999984741211
2025-02-20,45.72999954223633
2025-02-21,43.39500045776367
2025-02-24,38.459999084472656
2025-02-25,37.84000015258789
2025-02-26,42.310001373291016
2025-02-27,41.75
2025-02-28,41.130001068115234
2025-03-03,38.98500061035156
2025-03-04,37.18000030517578
2025-03-05,37.5099983215332
2025-03-06,37.650001525878906
2025-03-07,38.0
2025-03-10,38.16999816894531
2025-03-11,37.560001373291016
2025-03-12,37.27000045776367
2025-03-13,37.0
2025-03-14,37.470001220703125
2025-03-17,37.65999984741211
2025-03-18,36.959999084472656
2025-03-19,37.58000183105469
2025-03-20,39.20800018310547
2025-03-21,38.939998626708984
2025-03-24,39.63999938964844
2025-03-25,38.400001525878906
2025-03-26,36.275001525878906
2025-03-27,34.40999984741211
2025-03-28,33.900001525878906
2025-03-31,35.13999938964844
2025-04-01,36.029998779296875
2025-04-02,36.709999084472656
2025-04-03,34.744998931884766
2025-04-04,31.3799991607666
2025-04-07,32.255001068115234
2025-04-08,34.36000061035156
2025-04-09,34.54999923706055
2025-04-10,37.198001861572266
2025-04-11,37.060001373291016
2025-04-14,36.90999984741211
2025-04-15,37.41999816894531
2025-04-16,37.2400016784668
2025-04-17,37.80500030517578
2025-04-21,35.19499969482422
2025-04-22,36.08000183105469
2025-04-23,38.130001068115234
2025-04-24,37.7239990234375
2025-04-25,40.099998474121094
2025-04-28,40.040000915527344
2025-04-29,39.70000076293945
2025-04-30,38.51499938964844
2025-05-01,40.724998474121094
2025-05-02,43.25
2025-05-05,44.61000061035156
2025-05-06,43.86000061035156
2025-05-07,44.970001220703125
2025-05-08,47.119998931884766
2025-05-09,47.77000045776367
2025-05-12,49.11000061035156
2025-05-13,50.29999923706055
2025-05-14,56.49800109863281
2025-05-15,59.29999923706055
2025-05-16,58.790000915527344
2025-05-19,58.18000030517578
2025-05-20,58.22999954223633
2025-05-21,56.28499984741211
2025-05-22,55.310001373291016
2025-05-23,56.41999816894531
2025-05-27,56.4900016784668
2025-05-28,58.0
2025-05-29,57.59000015258789
2025-05-30,56.099998474121094
2025-06-02,56.380001068115234
2025-06-03,57.369998931884766
2025-06-04,59.7599983215332
2025-06-05,59.18000030517578
2025-06-06,60.6349983215332
2025-06-09,60.16999816894531
2025-06-10,58.70000076293945
2025-06-11,59.650001525878906
2025-06-12,59.52000045776367
2025-06-13,58.86000061035156
2025-06-16,59.7400016784668
2025-06-17,58.0
2025-06-18,59.2599983215332
2025-06-20,58.08000183105469
2025-06-23,58.970001220703125
2025-06-24,61.0
2025-06-25,60.630001068115234
2025-06-26,61.49800109863281
2025-06-27,62.09000015258789
2025-06-30,63.029998779296875
2025-07-01,60.78300094604492
2025-07-02,62.43000030517578
2025-07-03,64.0
2025-07-07,63.650001525878906
2025-07-08,62.92499923706055
2025-07-09,65.39199829101562
2025-07-10,66.59500122070312
2025-07-11,67.63999938964844
2025-07-14,67.90499877929688
2025-07-15,67.03600311279297
2025-07-16,65.97200012207031
2025-07-17,67.76000213623047
2025-07-18,67.83100128173828
2025-07-21,68.43000030517578
2025-07-22,65.2699966430664
2025-07-23,65.90499877929688
2025-07-24,67.80000305175781
2025-07-25,68.94999694824219
2025-07-28,72.36699676513672
2025-07-29,72.55999755859375
2025-07-30,73.91999816894531
2025-07-31,73.99299621582031
2025-08-01,68.51000213623047
2025-08-04,70.49500274658203
2025-08-05,71.77999877929688
2025-08-06,71.05999755859375
2025-08-07,71.30000305175781
2025-08-08,69.94000244140625
2025-08-11,69.61000061035156
2025-08-12,70.93000030517578
2025-08-13,77.06999969482422
2025-08-14,74.7699966430664
2025-08-15,73.0199966430664
2025-08-18,74.80500030517578
2025-08-19,74.5479965209961
2025-08-20,72.43000030517578
2025-08-21,73.86000061035156
2025-08-22,75.11000061035156
2025-08-25,75.4000015258789
2025-08-26,75.55500030517578
2025-08-27,76.56999969482422
2025-08-28,77.08000183105469
2025-08-29,77.41999816894531
2025-09-02,75.4000015258789
2025-09-03,75.04000091552734
2025-09-04,75.01100158691406
2025-09-05,73.13999938964844
2025-09-08,73.0
2025-09-09,73.01499938964844
2025-09-10,76.55000305175781
2025-09-11,77.73400115966797
2025-09-12,77.66999816894531
2025-09-15,78.55400085449219
2025-09-16,77.94000244140625
2025-09-17,78.7699966430664
2025-09-18,78.18000030517578
2025-09-19,80.94499969482422
2025-09-22,80.68199920654297
2025-09-23,81.12000274658203
2025-09-24,79.45999908447266
2025-09-25,77.86000061035156
2025-09-26,78.93499755859375
2025-09-29,82.22000122070312
2025-09-30,82.55400085449219
2025-10-01,82.33000183105469
2025-10-02,81.56999969482422
2025-10-03,79.30999755859375
2025-10-06,80.58999633789062
2025-10-07,80.63999938964844
2025-10-08,82.12000274658203
2025-10-09,85.08999633789062
2025-10-10,82.51000213623047
2025-10-13,84.75
2025-10-14,84.02100372314453
2025-10-15,88.93000030517578
2025-10-16,89.5999984741211
2025-10-17,85.88999938964844
2025-10-20,89.26000213623047
2025-10-21,88.11000061035156
2025-10-22,81.87000274658203
2025-10-23,82.30799865722656
2025-10-24,90.91999816894531
2025-10-27,91.26000213623047
2025-10-28,88.87000274658203
2025-10-29,90.18499755859375
2025-10-30,88.51000213623047
2025-10-31,89.30000305175781
2025-11-03,88.87999725341797
2025-11-04,83.88999938964844
2025-11-05,89.61499786376953
2025-11-06,94.57499694824219
2025-11-07,93.5
2025-11-10,97.54000091552734
2025-11-11,98.4800033569336
2025-11-12,99.45999908447266
2025-11-13,90.75
2025-11-14,87.91000366210938
2025-11-17,86.26000213623047
2025-11-18,85.08999633789062
2025-11-19,84.52999877929688
2025-11-20,79.94999694824219
2025-11-21,78.13999938964844
2025-11-24,83.0
2025-11-25,83.19999694824219
2025-11-26,86.83000183105469
2025-11-28,90.75
2025-12-01,88.94999694824219
2025-12-02,90.69999694824219
2025-12-03,88.6500015258789
2025-12-04,91.04000091552734
2025-12-05,89.29299926757812
2025-12-08,90.7249984741211
2025-12-09,90.83000183105469
2025-12-10,91.12999725341797
2025-12-11,94.4000015258789
2025-12-12,84.58000183105469
2025-12-15,87.22000122070312
2025-12-16,87.68000030517578
2025-12-17,83.37000274658203
2025-12-18,85.66000366210938
2025-12-19,87.58000183105469
2025-12-22,89.19999694824219
2025-12-23,89.19999694824219
2025-12-24,88.92500305175781
2025-12-26,88.94000244140625
2025-12-29,88.04000091552734
2025-12-30,87.0
2025-12-31,85.12000274658203
2026-01-02,86.51000213623047
2026-01-05,90.27999877929688
2026-01-06,86.0
2026-01-07,87.33999633789062
2026-01-08,85.5999984741211
2026-01-09,85.12000274658203
2026-01-12,83.38999938964844
2026-01-13,84.25
2026-01-14,84.43000030517578
2026-01-15,88.02999877929688
2026-01-16,89.7699966430664
2026-01-20,90.05000305175781
2026-01-21,91.51000213623047
2026-01-22,90.08999633789062
2026-01-23,90.4800033569336
2026-01-26,90.33999633789062
2026-01-27,92.56999969482422
2026-01-28,92.70999908447266
2026-01-29,90.48999786376953
2026-01-30,88.06999969482422
2026-02-02,87.66000366210938
2026-02-03,90.23999786376953
2026-02-04,84.94999694824219
2026-02-05,84.0
2026-02-06,90.12999725341797
2026-02-09,97.20999908447266
2026-02-10,97.58999633789062
2026-02-11,99.75
2026-02-12,99.30000305175781
2026-02-13,101.5
2026-02-17,99.93000030517578
2026-02-18,101.62000274658203
2026-02-19,101.37000274658203
2026-02-20,104.08000183105469
2026-02-23,105.0199966430664
2026-02-24,101.30999755859375
2026-02-25,114.69999694824219
2026-02-26,119.08999633789062
2026-02-27,117.5
2026-03-02,118.43000030517578
2026-03-03,110.80999755859375
2026-03-04,116.11000061035156
2026-03-05,109.3499984741211
2026-03-06,107.12000274658203
2026-03-09,107.38999938964844
2026-03-10,115.54499816894531
2026-03-11,113.16000366210938
2026-03-12,111.25900268554688
2026-03-13,110.7699966430664
2026-03-16,113.08999633789062
2026-03-17,113.4749984741211
2026-03-18,114.875
2026-03-19,111.5
2026-03-20,109.55000305175781
2026-03-23,113.5
2026-03-24,115.3499984741211
2026-03-25,120.30000305175781
2026-03-26,114.51000213623047
2026-03-27,115.12999725341797
