Date,high
2024-10-28,50.0
2024-10-29,51.0
2024-10-30,53.209999084472656
2024-10-31,55.41999816894531
2024-11-01,61.22999954223633
2024-11-04,55.81999969482422
2024-11-05,55.2400016784668
2024-11-06,56.060001373291016
2024-11-07,63.33000183105469
2024-11-08,63.630001068115234
2024-11-11,67.11000061035156
2024-11-12,65.01599884033203
2024-11-13,64.20999908447266
2024-11-14,60.779998779296875
2024-11-15,57.130001068115234
2024-11-18,59.86000061035156
2024-11-19,62.939998626708984
2024-11-20,61.93000030517578
2024-11-21,64.3499984741211
2024-11-22,66.25
2024-11-25,67.98999786376953
2024-11-26,65.56999969482422
2024-11-27,65.0
2024-11-29,65.5199966430664
2024-12-02,64.12999725341797
2024-12-03,65.87000274658203
2024-12-04,68.30999755859375
2024-12-05,70.37000274658203
2024-12-06,70.25
2024-12-09,69.68000030517578
2024-12-10,67.77999877929688
2024-12-11,67.8499984741211
2024-12-12,71.03500366210938
2024-12-13,69.4749984741211
2024-12-16,71.41999816894531
2024-12-17,70.7699966430664
2024-12-18,71.26000213623047
2024-12-19,69.9800033569336
2024-12-20,67.38999938964844
2024-12-23,68.81999969482422
2024-12-24,70.6500015258789
2024-12-26,73.7300033569336
2024-12-27,73.01000213623047
2024-12-30,69.16999816894531
2024-12-31,67.5199966430664
2025-01-02,70.6500015258789
2025-01-03,69.93000030517578
2025-01-06,70.75
2025-01-07,70.13999938964844
2025-01-08,69.81999969482422
2025-01-10,67.52999877929688
2025-01-13,66.05999755859375
2025-01-14,69.91999816894531
2025-01-15,73.83000183105469
2025-01-16,70.19999694824219
2025-01-17,71.23999786376953
2025-01-21,73.50499725341797
2025-01-22,77.02999877929688
2025-01-23,76.20999908447266
2025-01-24,77.93299865722656
2025-01-27,73.30000305175781
2025-01-28,70.75
2025-01-29,69.03500366210938
2025-01-30,71.2300033569336
2025-01-31,71.08000183105469
2025-02-03,68.73999786376953
2025-02-04,68.12000274658203
2025-02-05,70.3499984741211
2025-02-06,71.01200103759766
2025-02-07,72.30000305175781
2025-02-10,71.0
2025-02-11,69.86000061035156
2025-02-12,65.88999938964844
2025-02-13,56.04999923706055
2025-02-14,50.40999984741211
2025-02-18,49.209999084472656
2025-02-19,47.86000061035156
2025-02-20,47.380001068115234
2025-02-21,46.90999984741211
2025-02-24,43.83000183105469
2025-02-25,42.939998626708984
2025-02-26,45.83000183105469
2025-02-27,46.0
2025-02-28,43.099998474121094
2025-03-03,41.95500183105469
2025-03-04,38.970001220703125
2025-03-05,39.95000076293945
2025-03-06,39.79999923706055
2025-03-07,40.25
2025-03-10,39.61000061035156
2025-03-11,39.970001220703125
