Date,open
2024-10-28,40.04999923706055
2024-10-29,48.5
2024-10-30,51.290000915527344
2024-10-31,55.41999816894531
2024-11-01,53.5
2024-11-04,51.119998931884766
2024-11-05,53.88999938964844
2024-11-06,52.5
2024-11-07,55.0
2024-11-08,62.90999984741211
2024-11-11,62.59000015258789
2024-11-12,63.75
2024-11-13,61.529998779296875
2024-11-14,59.130001068115234
2024-11-15,55.560001373291016
2024-11-18,56.31999969482422
2024-11-19,58.97999954223633
2024-11-20,61.22999954223633
2024-11-21,60.38999938964844
2024-11-22,64.7300033569336
2024-11-25,66.0
2024-11-26,64.0199966430664
2024-11-27,64.0
2024-11-29,65.5199966430664
2024-12-02,63.400001525878906
2024-12-03,62.56999969482422
2024-12-04,67.23999786376953
2024-12-05,69.1500015258789
2024-12-06,69.01000213623047
2024-12-09,67.91999816894531
2024-12-10,66.98999786376953
2024-12-11,67.08999633789062
2024-12-12,67.80999755859375
2024-12-13,68.77999877929688
2024-12-16,68.33999633789062
2024-12-17,70.69999694824219
2024-12-18,70.47000122070312
2024-12-19,68.81999969482422
2024-12-20,63.54999923706055
2024-12-23,66.56999969482422
2024-12-24,68.76000213623047
2024-12-26,70.36000061035156
2024-12-27,72.75
2024-12-30,69.16000366210938
2024-12-31,66.98999786376953
2025-01-02,66.25
2025-01-03,68.91999816894531
2025-01-06,69.0999984741211
2025-01-07,67.66999816894531
2025-01-08,68.58999633789062
2025-01-10,66.12999725341797
2025-01-13,64.55000305175781
2025-01-14,66.63999938964844
2025-01-15,71.9000015258789
2025-01-16,69.9000015258789
2025-01-17,66.80000305175781
2025-01-21,70.76000213623047
2025-01-22,72.91999816894531
2025-01-23,75.44999694824219
2025-01-24,75.31999969482422
2025-01-27,73.25
2025-01-28,70.06999969482422
2025-01-29,67.69999694824219
2025-01-30,68.31999969482422
2025-01-31,70.95999908447266
2025-02-03,66.80999755859375
2025-02-04,66.6500015258789
2025-02-05,68.16000366210938
2025-02-06,69.75
2025-02-07,71.20999908447266
2025-02-10,70.5999984741211
2025-02-11,69.13999938964844
2025-02-12,65.88999938964844
2025-02-13,56.0
2025-02-14,49.40999984741211
2025-02-18,48.459999084472656
2025-02-19,47.5099983215332
2025-02-20,47.290000915527344
2025-02-21,46.810001373291016
2025-02-24,43.2400016784668
2025-02-25,38.63999938964844
2025-02-26,42.41999816894531
2025-02-27,44.720001220703125
2025-02-28,41.790000915527344
2025-03-03,41.939998626708984
2025-03-04,38.61000061035156
2025-03-05,38.099998474121094
2025-03-06,38.65999984741211
2025-03-07,39.75
2025-03-10,39.130001068115234
2025-03-11,38.599998474121094
2025-03-12,39.040000915527344
2025-03-13,38.7599983215332
2025-03-14,38.650001525878906
2025-03-17,38.130001068115234
2025-03-18,38.0
2025-03-19,37.599998474121094
2025-03-20,39.5
2025-03-21,39.470001220703125
2025-03-24,39.95000076293945
2025-03-25,41.290000915527344
2025-03-26,38.650001525878906
2025-03-27,36.290000915527344
2025-03-28,34.7599983215332
2025-03-31,35.4900016784668
2025-04-01,37.029998779296875
2025-04-02,36.779998779296875
2025-04-03,37.0099983215332
2025-04-04,33.38999938964844
2025-04-07,32.75
2025-04-08,36.56999969482422
2025-04-09,34.54999923706055
2025-04-10,38.20000076293945
2025-04-11,37.7400016784668
2025-04-14,39.40999984741211
2025-04-15,37.70000076293945
2025-04-16,37.630001068115234
2025-04-17,38.25
2025-04-21,38.34000015258789
2025-04-22,36.08000183105469
2025-04-23,39.790000915527344
2025-04-24,38.900001525878906
2025-04-25,40.54999923706055
2025-04-28,40.689998626708984
2025-04-29,40.72999954223633
2025-04-30,39.15999984741211
2025-05-01,41.16999816894531
2025-05-02,43.5
2025-05-05,44.61000061035156
2025-05-06,44.54999923706055
2025-05-07,45.45000076293945
2025-05-08,47.400001525878906
2025-05-09,48.630001068115234
2025-05-12,50.29999923706055
2025-05-13,50.29999923706055
2025-05-14,59.29999923706055
2025-05-15,59.29999923706055
2025-05-16,61.2400016784668
2025-05-19,58.34000015258789
2025-05-20,59.0099983215332
2025-05-21,58.470001220703125
2025-05-22,57.15999984741211
2025-05-23,56.810001373291016
2025-05-27,57.650001525878906
2025-05-28,59.189998626708984
2025-05-29,59.189998626708984
2025-05-30,57.47999954223633
2025-06-02,57.939998626708984
2025-06-03,57.91999816894531
2025-06-04,60.86000061035156
2025-06-05,60.29999923706055
2025-06-06,61.29999923706055
2025-06-09,61.59000015258789
2025-06-10,61.52000045776367
2025-06-11,60.400001525878906
2025-06-12,60.310001373291016
2025-06-13,59.58000183105469
2025-06-16,60.599998474121094
2025-06-17,58.709999084472656
2025-06-18,60.20000076293945
2025-06-20,59.650001525878906
2025-06-23,59.02000045776367
2025-06-24,61.41999816894531
2025-06-25,62.459999084472656
2025-06-26,62.310001373291016
2025-06-27,62.09000015258789
2025-06-30,63.689998626708984
2025-07-01,63.310001373291016
2025-07-02,62.959999084472656
2025-07-03,64.33000183105469
2025-07-07,65.08999633789062
2025-07-08,64.55999755859375
2025-07-09,65.98999786376953
2025-07-10,67.61000061035156
2025-07-11,68.25
2025-07-14,68.9800033569336
2025-07-15,69.29000091552734
2025-07-16,67.78500366210938
2025-07-17,69.30000305175781
2025-07-18,69.30999755859375
2025-07-21,69.95999908447266
2025-07-22,68.05000305175781
2025-07-23,67.63999938964844
2025-07-24,69.23999786376953
2025-07-25,69.33000183105469
2025-07-28,73.70999908447266
2025-07-29,73.12999725341797
2025-07-30,74.13999938964844
2025-07-31,75.61000061035156
2025-08-01,71.70999908447266
2025-08-04,71.70999908447266
2025-08-05,73.01000213623047
2025-08-06,72.80000305175781
2025-08-07,73.4000015258789
2025-08-08,71.61000061035156
2025-08-11,71.6500015258789
2025-08-12,71.55999755859375
2025-08-13,83.5999984741211
2025-08-14,78.5
2025-08-15,75.06999969482422
2025-08-18,75.94999694824219
2025-08-19,76.43000030517578
2025-08-20,74.58999633789062
2025-08-21,74.77999877929688
2025-08-22,75.9800033569336
2025-08-25,76.61000061035156
2025-08-26,75.56999969482422
2025-08-27,78.36000061035156
2025-08-28,77.2699966430664
2025-08-29,80.91000366210938
2025-09-02,76.5199966430664
2025-09-03,76.61000061035156
2025-09-04,76.18000030517578
2025-09-05,77.6500015258789
2025-09-08,74.2699966430664
2025-09-09,75.66000366210938
2025-09-10,76.55000305175781
2025-09-11,78.58999633789062
2025-09-12,78.87999725341797
2025-09-15,79.27999877929688
2025-09-16,78.47000122070312
2025-09-17,79.37000274658203
2025-09-18,79.8499984741211
2025-09-19,82.11000061035156
2025-09-22,81.81999969482422
2025-09-23,82.38999938964844
2025-09-24,82.30999755859375
2025-09-25,78.47000122070312
2025-09-26,79.5
2025-09-29,83.3499984741211
2025-09-30,83.3499984741211
2025-10-01,84.81999969482422
2025-10-02,83.30000305175781
2025-10-03,81.4000015258789
2025-10-06,80.9000015258789
2025-10-07,83.12000274658203
2025-10-08,82.19999694824219
2025-10-09,86.4800033569336
2025-10-10,87.86000061035156
2025-10-13,86.01000213623047
2025-10-14,84.7699966430664
2025-10-15,90.41000366210938
2025-10-16,91.31999969482422
2025-10-17,89.41000366210938
2025-10-20,89.72000122070312
2025-10-21,91.26000213623047
2025-10-22,90.88999938964844
2025-10-23,82.66999816894531
2025-10-24,91.0
2025-10-27,95.19999694824219
2025-10-28,91.68000030517578
2025-10-29,90.94999694824219
2025-10-30,90.5199966430664
2025-10-31,89.9000015258789
2025-11-03,91.30999755859375
2025-11-04,87.11000061035156
2025-11-05,97.37000274658203
2025-11-06,96.91000366210938
2025-11-07,96.33999633789062
2025-11-10,100.75
2025-11-11,99.52999877929688
2025-11-12,100.95999908447266
2025-11-13,99.38999938964844
2025-11-14,89.44999694824219
2025-11-17,89.30999755859375
2025-11-18,85.31999969482422
2025-11-19,86.86000061035156
2025-11-20,87.11000061035156
2025-11-21,81.25
2025-11-24,83.41999816894531
2025-11-25,86.5
2025-11-26,87.79000091552734
2025-11-28,91.27999877929688
2025-12-01,89.55999755859375
2025-12-02,91.55000305175781
2025-12-03,91.51000213623047
2025-12-04,92.23999786376953
2025-12-05,93.70999908447266
2025-12-08,92.66000366210938
2025-12-09,92.36000061035156
2025-12-10,91.58000183105469
2025-12-11,95.2699966430664
2025-12-12,101.12000274658203
2025-12-15,88.73999786376953
2025-12-16,90.19000244140625
2025-12-17,89.04000091552734
2025-12-18,87.47000122070312
2025-12-19,87.58000183105469
2025-12-22,91.05999755859375
2025-12-23,89.95999908447266
2025-12-24,89.91000366210938
2025-12-26,89.76000213623047
2025-12-29,89.5999984741211
2025-12-30,88.79000091552734
2025-12-31,87.70999908447266
2026-01-02,86.51000213623047
2026-01-05,90.27999877929688
2026-01-06,91.36000061035156
2026-01-07,88.83000183105469
2026-01-08,87.98999786376953
2026-01-09,88.19000244140625
2026-01-12,83.52999877929688
2026-01-13,86.01000213623047
2026-01-14,87.54000091552734
2026-01-15,88.02999877929688
2026-01-16,89.7699966430664
2026-01-20,91.68000030517578
2026-01-21,93.18000030517578
2026-01-22,95.1500015258789
2026-01-23,92.08000183105469
2026-01-26,90.33999633789062
2026-01-27,92.6500015258789
2026-01-28,94.11000061035156
2026-01-29,93.20999908447266
2026-01-30,89.93000030517578
2026-02-02,87.80999755859375
2026-02-03,93.05000305175781
2026-02-04,93.25
2026-02-05,84.0
2026-02-06,91.5
2026-02-09,97.94000244140625
2026-02-10,101.66000366210938
2026-02-11,99.97000122070312
2026-02-12,102.66000366210938
2026-02-13,101.5199966430664
2026-02-17,104.11000061035156
2026-02-18,102.02999877929688
2026-02-19,101.83000183105469
2026-02-20,104.08000183105469
2026-02-23,107.5
2026-02-24,105.0
2026-02-25,117.31999969482422
2026-02-26,130.0500030517578
2026-02-27,119.5199966430664
2026-03-02,119.05999755859375
2026-03-03,116.05000305175781
2026-03-04,117.87000274658203
2026-03-05,116.37000274658203
2026-03-06,107.3499984741211
2026-03-09,108.0
2026-03-10,116.87999725341797
2026-03-11,115.30000305175781
2026-03-12,114.44999694824219
2026-03-13,114.37000274658203
2026-03-16,114.80999755859375
2026-03-17,114.87999725341797
2026-03-18,116.83000183105469
2026-03-19,112.80999755859375
2026-03-20,117.27999877929688
2026-03-23,113.81999969482422
2026-03-24,117.0199966430664
2026-03-25,122.45999908447266
2026-03-26,120.12000274658203
2026-03-27,115.51000213623047
