Date,volume
2008-06-24,0
2008-06-25,0
2008-06-26,1000
2008-06-27,0
2008-06-30,0
2008-07-01,0
2008-07-02,19000
2008-07-03,0
2008-07-07,1100
2008-07-08,1000
2008-07-09,0
2008-07-10,3900
2008-07-11,0
2008-07-14,3800
2008-07-15,1000
2008-07-16,0
2008-07-17,0
2008-07-18,2000
2008-07-21,5000
2008-07-22,5000
2008-07-23,1300
2008-07-24,4000
2008-07-25,0
2008-07-28,1000
2008-07-29,0
2008-07-30,1000
2008-07-31,0
2008-08-01,0
2008-08-04,0
2008-08-05,4000
2008-08-06,500
2008-08-07,0
2008-08-08,6000
2008-08-11,3000
2008-08-12,8000
2008-08-13,4000
2008-08-14,0
2008-08-15,4500
2008-08-18,2000
2008-08-19,0
2008-08-20,0
2008-08-21,0
2008-08-22,0
2008-08-25,0
2008-08-26,0
2008-08-27,0
2008-08-28,0
2008-08-29,0
2008-09-02,0
2008-09-03,0
2008-09-04,0
2008-09-05,0
2008-09-08,0
2008-09-09,0
2008-09-10,8000
2008-09-11,0
2008-09-12,0
2008-09-15,7500
2008-09-16,4500
2008-09-17,6200
2008-09-18,15000
2008-09-19,10500
2008-09-22,0
2008-09-23,0
2008-09-24,0
2008-09-25,0
2008-09-26,0
2008-09-29,15000
2008-09-30,0
2008-10-01,0
2008-10-02,0
2008-10-03,0
2008-10-06,2000
2008-10-07,0
2008-10-08,2500
2008-10-09,2000
2008-10-10,5000
2008-10-13,0
2008-10-14,3000
2008-10-15,0
2008-10-16,5000
2008-10-17,0
2008-10-20,7500
2008-10-21,5000
2008-10-22,10000
2008-10-23,0
2008-10-24,30000
2008-10-27,0
2008-10-28,0
2008-10-29,5000
2008-10-30,0
2008-10-31,0
2008-11-03,5000
2008-11-04,10000
2008-11-05,0
2008-11-06,0
2008-11-07,6000
2008-11-10,0
2008-11-11,4500
2008-11-12,0
2008-11-13,0
2008-11-14,0
2008-11-17,0
2008-11-18,0
2008-11-19,0
2008-11-20,0
2008-11-21,70000
2008-11-24,25000
2008-11-25,15000
2008-11-26,9000
2008-11-28,12000
2008-12-01,0
2008-12-02,0
2008-12-03,0
2008-12-04,0
2008-12-05,0
2008-12-08,0
2008-12-09,0
2008-12-10,0
2008-12-11,5000
2008-12-12,20000
2008-12-15,11500
2008-12-16,0
2008-12-17,0
2008-12-18,4000
2008-12-19,0
2008-12-22,8000
2008-12-23,0
2008-12-24,1000
2008-12-26,0
2008-12-29,2300
2008-12-30,30000
2008-12-31,0
2009-01-02,0
2009-01-05,10000
2009-01-06,0
2009-01-07,5000
2009-01-08,2000
2009-01-09,0
2009-01-12,0
2009-01-13,4000
2009-01-14,0
2009-01-15,10000
2009-01-16,0
2009-01-20,0
2009-01-21,0
2009-01-22,1000
2009-01-23,0
2009-01-26,15000
2009-01-27,0
2009-01-28,2500
2009-01-29,1000
2009-01-30,2500
2009-02-02,2000
2009-02-03,0
2009-02-04,300
2009-02-05,400
2009-02-06,24000
2009-02-09,0
2009-02-10,14700
2009-02-11,0
2009-02-12,15000
2009-02-13,1200
2009-02-17,5000
2009-02-18,3500
2009-02-19,0
2009-02-20,20000
2009-02-23,2000
2009-02-24,0
2009-02-25,0
2009-02-26,0
2009-02-27,0
2009-03-02,25300
2009-03-03,0
2009-03-04,0
2009-03-05,10000
2009-03-06,6500
2009-03-09,2500
2009-03-10,2500
2009-03-11,2000
2009-03-12,0
2009-03-13,9000
2009-03-16,0
2009-03-17,15000
2009-03-18,1000
2009-03-19,5000
2009-03-20,25000
2009-03-23,21000
2009-03-24,0
2009-03-25,0
2009-03-26,22000
2009-03-27,1000
2009-03-30,1700
2009-03-31,166900
2009-04-01,23600
2009-04-02,6500
2009-04-03,800
2009-04-06,7500
2009-04-07,30400
2009-04-08,24100
2009-04-09,168500
2009-04-13,62900
2009-04-14,13300
2009-04-15,72800
2009-04-16,59200
2009-04-17,138600
2009-04-20,1600
2009-04-21,1400
2009-04-22,6200
2009-04-23,126300
2009-04-24,10900
2009-04-27,29000
2009-04-28,148700
2009-04-29,147900
2009-04-30,51600
2009-05-01,28100
2009-05-04,16300
2009-05-05,23500
2009-05-06,20900
2009-05-07,5300
2009-05-08,80400
2009-05-11,19400
2009-05-12,5600
2009-05-13,5700
2009-05-14,42000
2009-05-15,0
2009-05-18,0
2009-05-19,59000
2009-05-20,57800
2009-05-21,39700
2009-05-22,36000
2009-05-26,8100
2009-05-27,2500
2009-05-28,42700
2009-05-29,21000
2009-06-01,64000
2009-06-02,80000
2009-06-03,7500
2009-06-04,16100
2009-06-05,38300
2009-06-08,14800
2009-06-09,58200
2009-06-10,56200
2009-06-11,69500
2009-06-12,41500
2009-06-15,6700
2009-06-16,2000
2009-06-17,11300
2009-06-18,24000
2009-06-19,31500
2009-06-22,15000
2009-06-23,4000
2009-06-24,43700
2009-06-25,8000
2009-06-26,206500
2009-06-29,83600
2009-06-30,79000
2009-07-01,0
2009-07-02,23900
2009-07-06,24500
2009-07-07,12000
2009-07-08,14100
2009-07-09,34100
2009-07-10,11800
2009-07-13,10000
2009-07-14,13700
2009-07-15,18800
2009-07-16,15500
2009-07-17,13500
2009-07-20,14000
2009-07-21,6600
2009-07-22,24000
2009-07-23,0
2009-07-24,11200
2009-07-27,16000
2009-07-28,500
2009-07-29,161000
2009-07-30,0
2009-07-31,0
2009-08-03,0
2009-08-04,13000
2009-08-05,237300
2009-08-06,17700
2009-08-07,9600
2009-08-10,4900
2009-08-11,13400
2009-08-12,18500
2009-08-13,5500
2009-08-14,20000
2009-08-17,4700
2009-08-18,1700
2009-08-19,5000
2009-08-20,2500
2009-08-21,30000
2009-08-24,11600
2009-08-25,800
2009-08-26,27000
2009-08-27,10000
2009-08-28,2000
2009-08-31,7500
2009-09-01,2500
2009-09-02,6000
2009-09-03,21500
2009-09-04,6900
2009-09-08,54600
2009-09-09,0
2009-09-10,20000
2009-09-11,33000
2009-09-14,10100
2009-09-15,6600
2009-09-16,10700
2009-09-17,1500
2009-09-18,2000
2009-09-21,0
2009-09-22,8000
2009-09-23,27500
2009-09-24,3900
2009-09-25,2200
2009-09-28,29600
2009-09-29,3000
2009-09-30,6000
2009-10-01,7600
2009-10-02,13500
2009-10-05,6300
2009-10-06,13600
2009-10-07,18800
2009-10-08,16000
2009-10-09,19000
2009-10-12,0
2009-10-13,7700
2009-10-14,35100
2009-10-15,1500
2009-10-16,0
2009-10-19,12800
2009-10-20,2500
2009-10-21,13000
2009-10-22,200
2009-10-23,24600
2009-10-26,3000
2009-10-27,5200
2009-10-28,2000
2009-10-29,50700
2009-10-30,0
2009-11-02,22000
2009-11-03,200800
2009-11-04,67200
2009-11-05,168500
2009-11-06,82000
2009-11-09,17500
2009-11-10,34900
2009-11-11,35000
2009-11-12,6700
2009-11-13,30700
2009-11-16,35500
2009-11-17,15800
2009-11-18,156700
2009-11-19,25800
2009-11-20,2700
2009-11-23,92700
2009-11-24,34700
2009-11-25,166600
2009-11-27,55600
2009-11-30,51700
2009-12-01,50800
2009-12-02,65600
2009-12-03,61600
2009-12-04,74600
2009-12-07,14900
2009-12-08,67900
2009-12-09,40000
2009-12-10,192000
2009-12-11,11400
2009-12-14,14200
2009-12-15,6100
2009-12-16,3000
2009-12-17,41500
2009-12-18,15600
2009-12-21,26700
2009-12-22,35700
2009-12-23,39100
2009-12-24,500
2009-12-28,0
2009-12-29,34100
2009-12-30,11200
2009-12-31,4100
2010-01-04,11800
2010-01-05,14400
2010-01-06,40000
2010-01-07,37800
2010-01-08,75800
2010-01-11,36800
2010-01-12,4900
2010-01-13,22500
2010-01-14,23200
2010-01-15,44900
2010-01-19,37200
2010-01-20,50100
2010-01-21,56300
2010-01-22,97600
2010-01-25,3700
2010-01-26,245500
2010-01-27,5100
2010-01-28,17100
2010-01-29,23800
2010-02-01,500
2010-02-02,4600
2010-02-03,109200
2010-02-04,23300
2010-02-05,24800
2010-02-08,5000
2010-02-09,59700
2010-02-10,4400
2010-02-11,9400
2010-02-12,13400
2010-02-16,36800
2010-02-17,100
2010-02-18,6400
2010-02-19,9800
2010-02-22,0
2010-02-23,3200
2010-02-24,1300
2010-02-25,17600
2010-02-26,5000
2010-03-01,17500
2010-03-02,8000
2010-03-03,8800
2010-03-04,65100
2010-03-05,24100
2010-03-08,12200
2010-03-09,26800
2010-03-10,10600
2010-03-11,0
2010-03-12,3800
2010-03-15,1900
2010-03-16,6000
2010-03-17,5000
2010-03-18,1900
2010-03-19,10900
2010-03-22,8200
2010-03-23,1200
2010-03-24,22600
2010-03-25,5500
2010-03-26,4100
2010-03-29,11600
2010-03-30,10100
2010-03-31,5000
2010-04-01,6900
2010-04-05,4700
2010-04-06,11500
2010-04-07,3200
2010-04-08,14700
2010-04-09,56200
2010-04-12,7300
2010-04-13,8400
2010-04-14,5600
2010-04-15,20800
2010-04-16,3300
2010-04-19,25500
2010-04-20,7400
2010-04-21,6100
2010-04-22,7100
2010-04-23,2000
2010-04-26,100
2010-04-27,7300
2010-04-28,1600
2010-04-29,23000
2010-04-30,10000
2010-05-03,6700
2010-05-04,10400
2010-05-05,8300
2010-05-06,206500
2010-05-07,13900
2010-05-10,4000
2010-05-11,60400
2010-05-12,50500
2010-05-13,18500
2010-05-14,44000
2010-05-17,1800
2010-05-18,77100
2010-05-19,46700
2010-05-20,27700
2010-05-21,41400
2010-05-24,0
2010-05-25,55100
2010-05-26,38200
2010-05-27,7600
2010-05-28,2000
2010-06-01,14800
2010-06-02,8000
2010-06-03,7000
2010-06-04,8700
2010-06-07,9200
2010-06-08,19700
2010-06-09,1300
2010-06-10,4300
2010-06-11,27400
2010-06-14,12200
2010-06-15,408200
2010-06-16,1100
2010-06-17,130200
2010-06-18,46700
2010-06-21,44100
2010-06-22,40000
2010-06-23,54400
2010-06-24,20300
2010-06-25,14200
2010-06-28,0
2010-06-29,22000
2010-06-30,30700
2010-07-01,0
2010-07-02,37100
2010-07-06,1500
2010-07-07,17400
2010-07-08,9100
2010-07-09,20700
2010-07-12,26800
2010-07-13,36700
2010-07-14,12000
2010-07-15,200
2010-07-16,3100
2010-07-19,10000
2010-07-20,8200
2010-07-21,4000
2010-07-22,14500
2010-07-23,68000
2010-07-26,21100
