Date,volume
2021-06-10,10571200
2021-06-11,2034400
2021-06-14,1231800
2021-06-15,937700
2021-06-16,2879600
2021-06-17,705800
2021-06-18,514600
2021-06-21,370300
2021-06-22,680700
2021-06-23,418700
2021-06-24,341000
2021-06-25,341100
2021-06-28,445100
2021-06-29,274700
2021-06-30,507400
2021-07-01,485000
2021-07-02,402200
2021-07-06,586600
2021-07-07,775500
2021-07-08,543500
2021-07-09,406600
2021-07-12,835500
2021-07-13,643800
2021-07-14,835800
2021-07-15,441700
2021-07-16,296500
2021-07-19,453100
2021-07-20,239900
2021-07-21,447600
2021-07-22,448400
2021-07-23,379700
2021-07-26,213700
2021-07-27,192300
2021-07-28,428300
2021-07-29,218600
2021-07-30,250900
2021-08-02,467100
2021-08-03,444500
2021-08-04,140600
2021-08-05,354800
2021-08-06,284800
2021-08-09,432100
2021-08-10,476400
2021-08-11,1211800
2021-08-12,773200
2021-08-13,609000
2021-08-16,446000
2021-08-17,389100
2021-08-18,484000
2021-08-19,348800
2021-08-20,295200
2021-08-23,535100
2021-08-24,325000
2021-08-25,327900
2021-08-26,366900
2021-08-27,578000
2021-08-30,705500
2021-08-31,561300
2021-09-01,390600
2021-09-02,324400
2021-09-03,408400
2021-09-07,552900
2021-09-08,337100
2021-09-09,298400
2021-09-10,162900
2021-09-13,238300
2021-09-14,160300
2021-09-15,222800
2021-09-16,128200
2021-09-17,865900
2021-09-20,388000
2021-09-21,210400
2021-09-22,300800
2021-09-23,215300
2021-09-24,187000
2021-09-27,492100
2021-09-28,496600
2021-09-29,360600
2021-09-30,530300
2021-10-01,447300
2021-10-04,544900
2021-10-05,7445200
2021-10-06,2124900
2021-10-07,1155100
2021-10-08,1223400
2021-10-11,412900
2021-10-12,304500
2021-10-13,248300
2021-10-14,155100
2021-10-15,361800
2021-10-18,219900
2021-10-19,615500
2021-10-20,312800
2021-10-21,376500
2021-10-22,191800
2021-10-25,388100
2021-10-26,332800
2021-10-27,199600
2021-10-28,487200
2021-10-29,194700
2021-11-01,187500
2021-11-02,238600
2021-11-03,778200
2021-11-04,344400
2021-11-05,284900
2021-11-08,948500
2021-11-09,882800
2021-11-10,2037900
2021-11-11,372400
2021-11-12,821500
2021-11-15,321400
2021-11-16,327700
2021-11-17,626100
2021-11-18,490000
2021-11-19,275000
2021-11-22,371800
2021-11-23,240700
2021-11-24,160300
2021-11-26,126700
2021-11-29,280800
2021-11-30,240900
2021-12-01,477200
2021-12-02,317200
2021-12-03,546400
2021-12-06,269400
2021-12-07,332300
2021-12-08,183600
2021-12-09,212800
2021-12-10,166400
2021-12-13,224700
2021-12-14,344000
2021-12-15,280700
2021-12-16,277900
2021-12-17,399100
2021-12-20,163100
2021-12-21,327000
2021-12-22,170100
2021-12-23,297300
2021-12-27,353900
2021-12-28,148200
2021-12-29,166400
2021-12-30,146700
2021-12-31,228800
2022-01-03,132500
2022-01-04,234000
2022-01-05,364700
2022-01-06,241600
2022-01-07,118400
2022-01-10,192700
2022-01-11,283600
2022-01-12,225100
2022-01-13,346800
2022-01-14,201600
2022-01-18,291300
2022-01-19,301200
2022-01-20,251600
2022-01-21,295500
2022-01-24,806700
2022-01-25,199800
2022-01-26,334300
2022-01-27,176100
2022-01-28,327400
2022-01-31,892200
2022-02-01,545300
2022-02-02,397500
2022-02-03,274000
2022-02-04,230000
2022-02-07,1296800
2022-02-08,379900
2022-02-09,730000
2022-02-10,812800
2022-02-11,738600
2022-02-14,363800
2022-02-15,436900
2022-02-16,333900
2022-02-17,343400
2022-02-18,578900
2022-02-22,800900
2022-02-23,866100
2022-02-24,2182000
2022-02-25,999300
2022-02-28,742500
2022-03-01,3259400
2022-03-02,1356100
2022-03-03,860100
2022-03-04,672300
2022-03-07,1488000
2022-03-08,1324500
2022-03-09,993700
2022-03-10,1313100
2022-03-11,955300
2022-03-14,1341900
2022-03-15,1162300
2022-03-16,2710200
2022-03-17,2272900
2022-03-18,2653500
2022-03-21,2124100
2022-03-22,2048900
2022-03-23,619200
2022-03-24,630900
2022-03-25,399600
2022-03-28,522200
2022-03-29,721100
2022-03-30,990400
2022-03-31,986100
2022-04-01,1406500
2022-04-04,765900
2022-04-05,398300
2022-04-06,1637000
2022-04-07,1763500
2022-04-08,829800
2022-04-11,1000800
2022-04-12,901700
2022-04-13,1114700
2022-04-14,607900
2022-04-18,1650700
2022-04-19,803400
2022-04-20,979400
2022-04-21,821000
2022-04-22,600300
2022-04-25,452200
2022-04-26,672600
2022-04-27,463000
2022-04-28,469100
2022-04-29,432100
2022-05-02,999800
2022-05-03,1005400
2022-05-04,1166900
2022-05-05,4261200
2022-05-06,1732100
2022-05-09,1248000
2022-05-10,1707700
2022-05-11,1539600
2022-05-12,2020400
2022-05-13,1367300
2022-05-16,670100
2022-05-17,1277700
2022-05-18,1271100
2022-05-19,765200
2022-05-20,584500
2022-05-23,769600
2022-05-24,896200
2022-05-25,672500
2022-05-26,562600
2022-05-27,740300
2022-05-31,1056400
2022-06-01,1292800
2022-06-02,1299500
2022-06-03,501600
2022-06-06,1182600
2022-06-07,1482500
2022-06-08,872800
2022-06-09,3124900
2022-06-10,3623200
2022-06-13,2700300
2022-06-14,2166300
2022-06-15,2445500
2022-06-16,1291700
2022-06-17,1811000
2022-06-21,1507900
2022-06-22,1277200
2022-06-23,3942000
2022-06-24,6631100
2022-06-27,1171200
2022-06-28,1044600
2022-06-29,1375200
2022-06-30,1600100
2022-07-01,1254500
2022-07-05,1102100
2022-07-06,785600
2022-07-07,799800
2022-07-08,1029400
2022-07-11,596400
2022-07-12,1616300
2022-07-13,1155500
2022-07-14,1353600
2022-07-15,937800
2022-07-18,1293600
2022-07-19,703300
2022-07-20,994300
2022-07-21,744000
2022-07-22,686200
2022-07-25,571100
2022-07-26,568800
2022-07-27,624200
2022-07-28,482200
2022-07-29,1024700
2022-08-01,967900
2022-08-02,1071700
2022-08-03,1311900
2022-08-04,3509900
2022-08-05,1404300
2022-08-08,1561900
2022-08-09,2102600
2022-08-10,2133300
2022-08-11,915200
2022-08-12,1296700
2022-08-15,936200
2022-08-16,948400
2022-08-17,938000
2022-08-18,1064200
2022-08-19,1014400
2022-08-22,676900
2022-08-23,833700
2022-08-24,1006100
2022-08-25,2190400
2022-08-26,1836000
2022-08-29,1535700
2022-08-30,1711800
2022-08-31,3832800
2022-09-01,2159400
2022-09-02,1250600
2022-09-06,2079700
2022-09-07,1293700
2022-09-08,1260400
2022-09-09,1656000
2022-09-12,1377800
2022-09-13,1543600
2022-09-14,1134700
2022-09-15,1968400
2022-09-16,16505500
2022-09-19,1002300
2022-09-20,793700
2022-09-21,1309400
2022-09-22,1479700
2022-09-23,1424500
2022-09-26,1276600
2022-09-27,847600
2022-09-28,1114700
2022-09-29,905000
2022-09-30,1100800
2022-10-03,1245100
2022-10-04,1392700
2022-10-05,559900
2022-10-06,599100
2022-10-07,1096100
2022-10-10,867900
2022-10-11,1260600
2022-10-12,693000
2022-10-13,1107800
2022-10-14,647700
2022-10-17,1190100
2022-10-18,1571700
2022-10-19,894500
2022-10-20,847600
2022-10-21,792500
2022-10-24,1629900
2022-10-25,1997600
2022-10-26,1519200
2022-10-27,1419300
2022-10-28,1817500
2022-10-31,1838800
2022-11-01,2205300
2022-11-02,2448100
2022-11-03,2314100
2022-11-04,1334400
2022-11-07,1376200
2022-11-08,1488000
2022-11-09,614100
2022-11-10,1243200
2022-11-11,1332500
2022-11-14,1375400
2022-11-15,749600
2022-11-16,736500
2022-11-17,672300
2022-11-18,1846200
2022-11-21,654000
2022-11-22,865400
2022-11-23,514000
2022-11-25,205800
2022-11-28,630800
2022-11-29,530000
2022-11-30,1494900
2022-12-01,1280200
2022-12-02,679200
2022-12-05,816700
2022-12-06,924100
2022-12-07,603900
2022-12-08,661900
2022-12-09,1180900
2022-12-12,1333400
2022-12-13,828400
2022-12-14,1035600
2022-12-15,1393100
2022-12-16,1867600
2022-12-19,807800
2022-12-20,1079800
2022-12-21,682000
2022-12-22,486500
2022-12-23,415200
2022-12-27,590800
2022-12-28,615500
2022-12-29,643800
2022-12-30,486600
2023-01-03,864500
2023-01-04,753000
2023-01-05,728300
2023-01-06,690100
2023-01-09,894000
2023-01-10,361300
2023-01-11,650400
2023-01-12,722400
2023-01-13,621300
2023-01-17,578300
2023-01-18,610000
2023-01-19,701200
2023-01-20,449300
2023-01-23,706900
2023-01-24,1016300
2023-01-25,1027400
2023-01-26,493200
2023-01-27,683500
2023-01-30,1683700
2023-01-31,1054400
2023-02-01,1355600
2023-02-02,1491300
2023-02-03,1007200
2023-02-06,610100
2023-02-07,918000
2023-02-08,621600
2023-02-09,1260500
2023-02-10,816200
2023-02-13,1190100
2023-02-14,1126500
2023-02-15,1463100
2023-02-16,688300
2023-02-17,636400
2023-02-21,604300
2023-02-22,852100
2023-02-23,716900
2023-02-24,5678800
2023-02-27,4431900
2023-02-28,1983400
2023-03-01,1468100
2023-03-02,862300
2023-03-03,1262300
2023-03-06,846100
2023-03-07,1042400
2023-03-08,1279700
2023-03-09,963400
2023-03-10,719300
2023-03-13,790300
2023-03-14,883800
2023-03-15,1205700
2023-03-16,1348400
2023-03-17,1651800
2023-03-20,916000
2023-03-21,985100
2023-03-22,1543800
2023-03-23,880600
2023-03-24,853900
2023-03-27,714000
2023-03-28,701100
2023-03-29,701900
2023-03-30,491200
2023-03-31,925100
2023-04-03,1014100
2023-04-04,757800
2023-04-05,1176800
2023-04-06,490400
2023-04-10,1332900
2023-04-11,747700
2023-04-12,1017800
2023-04-13,731200
2023-04-14,496000
2023-04-17,936000
2023-04-18,1009600
2023-04-19,569800
2023-04-20,750200
2023-04-21,766400
2023-04-24,507700
2023-04-25,715500
2023-04-26,607100
2023-04-27,1280200
2023-04-28,1549300
2023-05-01,1083300
2023-05-02,1208600
2023-05-03,1437800
2023-05-04,2538500
2023-05-05,2818500
2023-05-08,1091600
2023-05-09,1252800
2023-05-10,951900
2023-05-11,850900
2023-05-12,950700
2023-05-15,1612200
2023-05-16,1628000
2023-05-17,2287000
2023-05-18,1289300
2023-05-19,1008600
2023-05-22,1200900
2023-05-23,1100000
2023-05-24,1083200
2023-05-25,1081700
2023-05-26,979000
2023-05-30,885300
2023-05-31,3707400
2023-06-01,983400
2023-06-02,914800
2023-06-05,635700
2023-06-06,823900
2023-06-07,901200
2023-06-08,767300
2023-06-09,725100
2023-06-12,596000
2023-06-13,811200
2023-06-14,850500
2023-06-15,1112100
2023-06-16,1321700
2023-06-20,741000
2023-06-21,886200
2023-06-22,716400
2023-06-23,3866100
2023-06-26,708800
2023-06-27,962900
2023-06-28,623100
2023-06-29,1018800
2023-06-30,1085900
2023-07-03,871900
2023-07-05,818500
2023-07-06,594000
2023-07-07,588400
2023-07-10,722400
2023-07-11,650600
2023-07-12,1092400
2023-07-13,771100
2023-07-14,1030700
2023-07-17,1074600
2023-07-18,814700
2023-07-19,633700
2023-07-20,519100
2023-07-21,444600
2023-07-24,419900
2023-07-25,492200
2023-07-26,477500
2023-07-27,658800
2023-07-28,726600
2023-07-31,977300
2023-08-01,1415200
2023-08-02,2020500
2023-08-03,2734800
2023-08-04,1644600
2023-08-07,1815800
2023-08-08,1582400
2023-08-09,881500
2023-08-10,657600
2023-08-11,582200
2023-08-14,707800
2023-08-15,581300
2023-08-16,556300
2023-08-17,537200
2023-08-18,764000
2023-08-21,1204700
2023-08-22,2182500
2023-08-23,2329000
2023-08-24,789800
2023-08-25,660300
2023-08-28,611100
2023-08-29,753600
2023-08-30,826100
2023-08-31,1828100
2023-09-01,1723900
2023-09-05,1094200
2023-09-06,889400
2023-09-07,855500
2023-09-08,581400
2023-09-11,689900
2023-09-12,591100
2023-09-13,840300
2023-09-14,774100
2023-09-15,3484600
2023-09-18,944200
2023-09-19,605300
2023-09-20,1024300
2023-09-21,556700
2023-09-22,920900
2023-09-25,677700
2023-09-26,1433400
2023-09-27,1527400
2023-09-28,1788600
2023-09-29,1530500
2023-10-02,854200
2023-10-03,1206800
2023-10-04,885200
2023-10-05,1099100
2023-10-06,1234600
2023-10-09,1279500
2023-10-10,1185500
2023-10-11,947000
2023-10-12,1117000
2023-10-13,1496400
2023-10-16,955500
2023-10-17,1563800
2023-10-18,3228100
2023-10-19,1852800
2023-10-20,1572600
2023-10-23,1385300
2023-10-24,1536800
2023-10-25,1259500
2023-10-26,1307000
2023-10-27,886300
2023-10-30,1357000
2023-10-31,1333600
2023-11-01,1434400
2023-11-02,3444700
2023-11-03,1789300
2023-11-06,934400
2023-11-07,1222700
2023-11-08,822600
2023-11-09,920900
2023-11-10,775800
2023-11-13,752500
2023-11-14,1211000
2023-11-15,1779100
2023-11-16,746600
2023-11-17,762900
2023-11-20,776000
2023-11-21,678400
2023-11-22,936800
2023-11-24,361700
2023-11-27,1535400
2023-11-28,1576500
2023-11-29,1454400
2023-11-30,1156800
2023-12-01,2071900
2023-12-04,1401600
2023-12-05,1095500
2023-12-06,816200
2023-12-07,1139400
2023-12-08,1140200
2023-12-11,1143000
2023-12-12,2182900
2023-12-13,3898900
2023-12-14,2787900
2023-12-15,4820500
2023-12-18,1443500
2023-12-19,3129600
2023-12-20,1025600
2023-12-21,1324000
2023-12-22,1089800
2023-12-26,1027500
2023-12-27,1026500
2023-12-28,734300
2023-12-29,1037600
2024-01-02,2376900
2024-01-03,1244600
2024-01-04,797400
2024-01-05,1169700
2024-01-08,1239300
2024-01-09,886800
2024-01-10,2020900
2024-01-11,1683400
2024-01-12,2243700
2024-01-16,1369300
2024-01-17,1255500
2024-01-18,1594900
2024-01-19,1302600
2024-01-22,1461200
2024-01-23,1187600
2024-01-24,781000
2024-01-25,735700
2024-01-26,964700
2024-01-29,530800
2024-01-30,694100
2024-01-31,890900
2024-02-01,926700
2024-02-02,984400
2024-02-05,589100
2024-02-06,488200
2024-02-07,692100
2024-02-08,910800
2024-02-09,1488100
2024-02-12,1164200
2024-02-13,1284500
2024-02-14,1210600
2024-02-15,1287800
2024-02-16,1115200
2024-02-20,1161400
2024-02-21,1441200
2024-02-22,1868700
2024-02-23,1422400
2024-02-26,1506500
2024-02-27,4459400
2024-02-28,3087700
2024-02-29,2540100
2024-03-01,1905400
2024-03-04,1155700
2024-03-05,1530000
2024-03-06,1059600
2024-03-07,906000
2024-03-08,796400
2024-03-11,1302800
2024-03-12,1139000
2024-03-13,1218600
2024-03-14,1080200
2024-03-15,1937700
2024-03-18,1118000
2024-03-19,1195700
2024-03-20,2466600
2024-03-21,2357400
2024-03-22,1408500
2024-03-25,806900
2024-03-26,750500
2024-03-27,862800
2024-03-28,1167000
2024-04-01,1199200
2024-04-02,1135700
2024-04-03,1188300
2024-04-04,6177500
2024-04-05,3350900
2024-04-08,1394800
2024-04-09,1137000
2024-04-10,1209300
2024-04-11,1503700
2024-04-12,1225300
2024-04-15,1464200
2024-04-16,999900
2024-04-17,1535200
2024-04-18,1642200
2024-04-19,1731700
2024-04-22,1329900
2024-04-23,1659900
2024-04-24,1876100
2024-04-25,1719700
2024-04-26,2549600
2024-04-29,2228400
2024-04-30,1314200
2024-05-01,1648100
2024-05-02,1774500
2024-05-03,1147100
2024-05-06,2723200
2024-05-07,9171200
2024-05-08,4134400
2024-05-09,3355100
