Date,high
2021-06-10,9.4399995803833
2021-06-11,8.890000343322754
2021-06-14,8.949999809265137
2021-06-15,8.989999771118164
2021-06-16,9.100000381469727
2021-06-17,8.59000015258789
2021-06-18,8.270000457763672
2021-06-21,8.359999656677246
2021-06-22,8.800000190734863
2021-06-23,8.850000381469727
2021-06-24,8.9399995803833
2021-06-25,8.579999923706055
2021-06-28,8.5600004196167
2021-06-29,8.369999885559082
2021-06-30,8.609999656677246
2021-07-01,8.449999809265137
2021-07-02,8.359999656677246
2021-07-06,8.40999984741211
2021-07-07,8.0
2021-07-08,7.300000190734863
2021-07-09,7.420000076293945
2021-07-12,7.369999885559082
2021-07-13,6.880000114440918
2021-07-14,6.650000095367432
2021-07-15,6.440000057220459
2021-07-16,6.388999938964844
2021-07-19,6.260000228881836
2021-07-20,6.239999771118164
2021-07-21,6.150000095367432
2021-07-22,6.5
2021-07-23,6.420000076293945
2021-07-26,6.2789998054504395
2021-07-27,6.25
2021-07-28,6.190000057220459
2021-07-29,6.190000057220459
2021-07-30,6.179999828338623
2021-08-02,6.400000095367432
2021-08-03,6.260000228881836
2021-08-04,6.019999980926514
2021-08-05,6.099999904632568
2021-08-06,6.150000095367432
2021-08-09,6.190000057220459
2021-08-10,6.203999996185303
2021-08-11,5.947999954223633
2021-08-12,6.03000020980835
2021-08-13,6.070000171661377
2021-08-16,5.809999942779541
2021-08-17,5.760000228881836
2021-08-18,6.059999942779541
2021-08-19,6.079999923706055
2021-08-20,5.880000114440918
2021-08-23,6.389999866485596
2021-08-24,6.480000019073486
2021-08-25,6.590000152587891
2021-08-26,6.869999885559082
2021-08-27,7.159999847412109
2021-08-30,7.139999866485596
2021-08-31,7.103000164031982
2021-09-01,6.949999809265137
2021-09-02,7.380000114440918
2021-09-03,7.659999847412109
2021-09-07,7.400000095367432
2021-09-08,7.21999979019165
2021-09-09,6.989999771118164
2021-09-10,7.0
2021-09-13,7.0
2021-09-14,6.860000133514404
2021-09-15,6.939000129699707
2021-09-16,6.880000114440918
2021-09-17,6.913000106811523
2021-09-20,6.349999904632568
2021-09-21,6.230000019073486
2021-09-22,6.119999885559082
2021-09-23,6.289999961853027
2021-09-24,6.179999828338623
2021-09-27,6.0
2021-09-28,5.789999961853027
2021-09-29,5.800000190734863
2021-09-30,5.989999771118164
2021-10-01,6.199999809265137
2021-10-04,6.360000133514404
2021-10-05,8.239999771118164
2021-10-06,8.09000015258789
2021-10-07,8.510000228881836
2021-10-08,8.619999885559082
2021-10-11,8.779999732971191
2021-10-12,8.204999923706055
2021-10-13,8.09000015258789
2021-10-14,8.029999732971191
2021-10-15,8.5
2021-10-18,8.270000457763672
2021-10-19,8.579999923706055
2021-10-20,8.289999961853027
2021-10-21,8.550000190734863
2021-10-22,8.350000381469727
2021-10-25,8.869999885559082
2021-10-26,9.09000015258789
2021-10-27,8.65999984741211
2021-10-28,8.380000114440918
2021-10-29,8.390000343322754
2021-11-01,8.479999542236328
2021-11-02,8.899999618530273
2021-11-03,9.579999923706055
2021-11-04,9.220000267028809
2021-11-05,9.270000457763672
