Date,open
2010-01-05,19.73444763781642
2010-01-06,19.893594454713526
2010-01-07,19.837424463419037
2010-01-08,19.799978409361348
2010-01-11,19.87487142717351
2010-01-12,20.03401902400234
2010-01-13,20.062104885539533
2010-01-14,20.277425921978125
2010-01-15,20.548915234581838
2010-01-19,20.099551416039773
2010-01-20,20.445934794241552
2010-01-21,20.268061995934453
2010-01-22,20.595721126942152
2010-01-25,20.623809222156385
2010-01-26,20.91401926069083
2010-01-27,21.138701425708508
2010-01-28,20.92338132557133
2010-01-29,20.502105073730785
2010-02-01,20.848489152696
2010-02-02,21.176148290520104
2010-02-03,21.01699928495535
2010-02-04,20.83912663672711
2010-02-05,20.736147897134234
2010-02-08,20.811041673355728
2010-02-09,20.221253923341873
2010-02-10,20.380402534871358
2010-02-11,20.155721249928714
2010-02-12,20.30551101180511
2010-02-16,20.19316961193547
2010-02-17,20.31487323670419
2010-02-18,20.30550816221943
2010-02-19,20.080829965635676
2010-02-22,20.5021033043519
2010-02-23,20.399127828117436
2010-02-24,20.689340281821043
2010-02-25,20.82976452906795
2010-02-26,20.998276086447117
2010-03-01,20.970189753526316
2010-03-02,21.035720656625983
2010-03-03,21.16678687467896
2010-03-04,21.316571064512463
2010-03-05,20.89529404603137
2010-03-08,20.86721264882886
2010-03-09,20.829762766571
2010-03-10,20.90465862104205
2010-03-11,20.960825802754808
2010-03-12,21.21359446903302
2010-03-15,21.20423237647005
2010-03-16,21.35401962733786
2010-03-17,21.45699691772461
2010-03-18,21.803380547311306
2010-03-19,21.88763250545429
2010-03-22,21.859551611550582
2010-03-23,21.896997430324515
2010-03-24,21.438273446945786
2010-03-25,21.616144602509564
2010-03-26,21.43827334034765
2010-03-29,20.82976452906795
2010-03-30,20.745510427391068
2010-03-31,20.829765299440243
2010-04-01,20.54891338407584
2010-04-05,20.127635676141885
2010-04-06,20.47402161422294
2010-04-07,20.586360931396484
2010-04-08,20.82976307355619
2010-04-09,20.63316937334941
2010-04-12,20.820403116742018
2010-04-13,20.87657356262207
2010-04-14,20.876572769645158
2010-04-15,20.79231578970179
2010-04-16,20.764230728149414
2010-04-19,20.436573374479618
2010-04-20,20.3897647857666
2010-04-21,20.36168098449707
2010-04-22,20.127636891649974
2010-04-23,19.66891591823896
2010-04-26,19.72508429527065
2010-04-27,19.902957091217086
2010-04-28,19.612744955977856
2010-04-29,19.39742424421726
2010-04-30,19.99657504120527
2010-05-03,19.9404036025674
2010-05-04,19.7157219955285
2010-05-05,19.285085433741845
2010-05-06,19.856148446332938
2010-05-07,19.771893825532455
2010-05-10,20.82976390614229
2010-05-11,19.659551729138922
2010-05-12,20.268061813490043
2010-05-13,19.706359362482285
2010-05-14,19.37870426288547
2010-05-17,19.425512011322898
2010-05-18,19.6595522503719
2010-05-19,19.56593434299211
2010-05-20,19.472318649291992
2010-05-21,19.36934095097897
2010-05-24,19.257000111489887
2010-05-25,19.05104227189724
2010-05-26,19.191468401946498
2010-05-27,19.172744589595474
2010-05-28,19.051042696309747
2010-06-01,19.341253919042575
2010-06-02,19.097849733033218
2010-06-03,19.378701395965756
2010-06-04,19.004234140525945
2010-06-07,18.957425432413157
2010-06-08,19.144660040414465
2010-06-09,19.013594786790495
2010-06-10,19.14466098763134
2010-06-11,19.191468401946498
2010-06-14,19.425509621132875
2010-06-15,19.61274470676538
2010-06-16,19.706359699423945
2010-06-17,19.799977468268995
2010-06-18,19.940402345859358
2010-06-21,19.940402198013647
2010-06-22,19.753170306702476
2010-06-23,19.828063476245617
2010-06-24,19.940402485796948
2010-06-25,19.89359493093953
2010-06-28,20.146360545217355
2010-06-29,20.15572245975668
2010-06-30,19.996575826645888
2010-07-01,20.314871961639373
2010-07-02,20.548913824876156
2010-07-06,20.64253092529599
2010-07-07,20.87657043263406
2010-07-08,20.97019053216752
2010-07-09,21.06380764676309
2010-07-12,20.970190048217773
2010-07-13,20.923381707865428
2010-07-14,21.07316687418883
2010-07-15,20.970187502678044
2010-07-16,20.876571946400766
2010-07-19,20.73614551326832
2010-07-20,20.764232190055836
2010-07-21,20.904658642684396
