Date,volume
2010-01-05,54300
2010-01-06,15700
2010-01-07,22900
2010-01-08,12800
2010-01-11,25000
2010-01-12,24900
2010-01-13,25000
2010-01-14,44600
2010-01-15,99600
2010-01-19,51600
2010-01-20,38600
2010-01-21,202900
2010-01-22,22600
2010-01-25,13600
2010-01-26,13500
2010-01-27,28400
2010-01-28,9100
2010-01-29,38600
2010-02-01,36700
2010-02-02,103300
2010-02-03,53200
2010-02-04,16000
2010-02-05,53500
2010-02-08,27400
2010-02-09,19600
2010-02-10,21300
2010-02-11,17600
2010-02-12,40000
2010-02-16,18500
2010-02-17,17600
2010-02-18,19700
2010-02-19,23700
2010-02-22,37000
2010-02-23,27000
2010-02-24,31400
2010-02-25,14700
2010-02-26,13800
2010-03-01,19900
2010-03-02,15900
2010-03-03,19800
2010-03-04,98900
2010-03-05,20400
2010-03-08,11300
2010-03-09,21600
2010-03-10,30500
2010-03-11,8200
2010-03-12,31900
2010-03-15,17100
2010-03-16,15100
2010-03-17,26600
2010-03-18,12300
2010-03-19,16200
2010-03-22,27600
2010-03-23,11000
2010-03-24,22900
2010-03-25,22800
2010-03-26,43500
2010-03-29,25600
2010-03-30,12600
2010-03-31,22600
2010-04-01,19900
2010-04-05,15400
2010-04-06,17200
2010-04-07,18000
2010-04-08,16100
2010-04-09,16000
2010-04-12,16200
2010-04-13,15200
2010-04-14,82900
2010-04-15,16600
2010-04-16,13500
2010-04-19,11600
2010-04-20,27300
2010-04-21,14300
2010-04-22,19400
2010-04-23,19100
2010-04-26,19000
2010-04-27,21600
2010-04-28,18300
2010-04-29,62700
2010-04-30,54900
2010-05-03,28900
2010-05-04,22100
2010-05-05,94500
2010-05-06,54200
2010-05-07,27700
2010-05-10,14600
2010-05-11,13900
2010-05-12,33900
2010-05-13,55600
2010-05-14,44500
2010-05-17,19900
2010-05-18,35900
2010-05-19,43400
2010-05-20,59700
2010-05-21,67100
2010-05-24,27900
2010-05-25,54000
2010-05-26,39100
2010-05-27,28700
2010-05-28,86300
2010-06-01,19000
2010-06-02,43200
2010-06-03,19300
2010-06-04,44300
2010-06-07,15400
2010-06-08,29000
2010-06-09,21500
2010-06-10,26600
2010-06-11,29600
2010-06-14,30800
2010-06-15,38700
2010-06-16,27700
2010-06-17,21800
2010-06-18,27500
2010-06-21,100000
2010-06-22,20900
2010-06-23,26500
2010-06-24,65000
2010-06-25,42400
2010-06-28,21800
2010-06-29,36800
2010-06-30,29300
2010-07-01,61800
2010-07-02,51800
2010-07-06,32200
2010-07-07,20400
2010-07-08,31900
2010-07-09,35200
2010-07-12,22000
2010-07-13,15700
2010-07-14,24400
2010-07-15,39300
2010-07-16,18500
2010-07-19,12100
2010-07-20,21500
2010-07-21,14500
2010-07-22,21900
2010-07-23,11800
2010-07-26,26800
2010-07-27,18500
2010-07-28,75200
2010-07-29,19700
2010-07-30,139400
2010-08-02,18500
2010-08-03,27000
2010-08-04,37600
2010-08-05,31200
2010-08-06,30700
2010-08-09,13200
2010-08-10,22700
2010-08-11,18800
2010-08-12,15200
2010-08-13,22900
2010-08-16,935800
2010-08-17,609200
2010-08-18,170000
2010-08-19,22000
2010-08-20,15000
2010-08-23,27800
2010-08-24,30500
2010-08-25,23500
2010-08-26,24400
2010-08-27,19800
2010-08-30,63100
2010-08-31,25400
2010-09-01,52800
2010-09-02,29000
2010-09-03,15100
2010-09-07,22400
2010-09-08,11000
2010-09-09,16000
2010-09-10,11000
2010-09-13,14900
2010-09-14,16900
2010-09-15,17900
2010-09-16,25300
2010-09-17,25400
2010-09-20,17200
2010-09-21,17600
2010-09-22,24600
2010-09-23,36600
2010-09-24,18200
2010-09-27,17700
2010-09-28,21100
2010-09-29,19800
2010-09-30,16600
