Date,high
2010-01-05,20.052745324361936
2010-01-06,20.099551025075392
2010-01-07,19.90295601714911
2010-01-08,19.84678794116284
2010-01-11,19.94040298461914
2010-01-12,20.324230954321376
2010-01-13,20.32423110103568
2010-01-14,20.595723611550174
2010-01-15,20.59572298166336
2010-01-19,20.49274253845215
2010-01-20,20.49274253845215
2010-01-21,20.92338112343758
2010-01-22,20.8765711553419
2010-01-25,20.87657356262207
2010-01-26,21.06380618404037
2010-01-27,21.157425239104093
2010-01-28,21.00763669379572
2010-01-29,20.782956904418135
2010-02-01,21.194870767395045
2010-02-02,21.4382745262217
2010-02-03,21.110614776611328
2010-02-04,21.110614776611328
2010-02-05,21.016999734918198
2010-02-08,20.97955242141547
2010-02-09,20.64252896794426
2010-02-10,20.408486466188275
2010-02-11,20.492740909782402
2010-02-12,20.30551101180511
2010-02-16,20.361680355748177
2010-02-17,20.40848873228995
2010-02-18,20.408485548418767
2010-02-19,20.333594291463584
2010-02-22,20.595720573168293
2010-02-23,20.595722504021865
2010-02-24,21.09189333528289
2010-02-25,21.016999081771896
2010-02-26,21.316573767068512
2010-03-01,21.251041585297386
2010-03-02,21.39146594200037
2010-03-03,21.438275023032954
2010-03-04,21.344654995029575
2010-03-05,21.11061251069045
2010-03-08,21.101254952459865
2010-03-09,20.97018777641647
2010-03-10,20.970190180776804
2010-03-11,21.23231570175938
2010-03-12,21.522530241471323
2010-03-15,21.46636039965753
2010-03-16,21.531892280931253
2010-03-17,21.616145744116846
2010-03-18,21.999975213406476
2010-03-19,22.084228942569588
2010-03-22,21.99997663722114
2010-03-23,21.953168869018555
2010-03-24,21.78465682245757
2010-03-25,21.709761869372745
2010-03-26,21.531890613177307
2010-03-29,21.016999081771896
2010-03-30,20.93274499154343
2010-03-31,20.829765299440243
2010-04-01,20.829763412475586
2010-04-05,20.371039856730125
2010-04-06,20.670616293211115
2010-04-07,20.79231751695877
2010-04-08,20.82976307355619
2010-04-09,20.848487854003906
2010-04-12,21.045083513955653
2010-04-13,21.06380812687923
2010-04-14,20.979551954635145
2010-04-15,20.8765711553419
2010-04-16,20.895293829522856
2010-04-19,20.595722208423293
2010-04-20,20.53018980153174
2010-04-21,20.595723294663703
2010-04-22,20.165084515048484
2010-04-23,19.84678857355014
2010-04-26,19.828063476245617
2010-04-27,20.02465829962615
2010-04-28,19.612744955977856
2010-04-29,19.68763796783163
2010-04-30,20.258701279111012
2010-05-03,20.127638160158142
2010-05-04,19.93104225923121
2010-05-05,19.72508430480957
2010-05-06,20.502105712890625
2010-05-07,20.595721916529182
2010-05-10,21.999975361543544
2010-05-11,20.314870834350586
2010-05-12,20.54891363086369
2010-05-13,20.080828440876974
2010-05-14,19.74380970038062
2010-05-17,19.771895420803762
2010-05-18,19.83742488974829
2010-05-19,19.874870082622483
2010-05-20,19.753170480703567
2010-05-21,19.70636064360275
2010-05-24,19.472318598422195
2010-05-25,19.406785757860124
2010-05-26,19.5191279756853
2010-05-27,19.42551069953121
2010-05-28,19.238275456292556
2010-06-01,19.725083116241706
2010-06-02,19.425509282876618
2010-06-03,19.640827605397767
2010-06-04,19.24763834801183
2010-06-07,19.228915345076917
2010-06-08,19.28508505732489
2010-06-09,19.285084695240837
2010-06-10,19.59402177821802
2010-06-11,19.33189342337712
2010-06-14,19.565934634767867
2010-06-15,19.987212015373583
2010-06-16,19.893594241822647
2010-06-17,19.912318553651943
2010-06-18,19.987211875107494
2010-06-21,20.268061757917355
2010-06-22,19.94040307372652
2010-06-23,19.828063476245617
2010-06-24,20.02465785343392
2010-06-25,20.258700337103274
2010-06-28,20.305509372209908
2010-06-29,20.211892108837016
2010-06-30,20.127638950746757
2010-07-01,20.502104726660324
2010-07-02,20.689338842088326
2010-07-06,20.960828608164142
2010-07-07,21.344654987496718
2010-07-08,21.08253162616748
2010-07-09,21.204232673954625
2010-07-12,20.988913861052513
2010-07-13,21.297849025926347
2010-07-14,21.279123435512084
2010-07-15,21.026357148762834
2010-07-16,21.045082684066227
2010-07-19,20.85784849799716
2010-07-20,21.026358411257725
2010-07-21,21.016999734918198
2010-07-22,21.391465800471103
2010-07-23,21.157421900110087
2010-07-26,21.260402172645186
2010-07-27,21.251041883935624
2010-07-28,21.35401980459512
2010-07-29,21.953167709081598
2010-07-30,21.859550920262603
2010-08-02,21.672315746469188
2010-08-03,21.943806343611833
2010-08-04,21.80338205791676
2010-08-05,21.80338160540329
2010-08-06,21.981252315054643
2010-08-09,22.05614471435547
2010-08-10,22.18721101846009
2010-08-11,21.8127388232062
2010-08-12,21.625506220664157
2010-08-13,21.662954284456585
2010-08-16,21.70976143874011
2010-08-17,21.840827465729625
2010-08-18,21.672316684207207
2010-08-19,21.62550956101204
2010-08-20,21.307211716005323
2010-08-23,21.51316493732579
2010-08-24,21.625508785004467
2010-08-25,21.241678524977377
2010-08-26,21.541254209788487
2010-08-27,21.46635734069253
2010-08-30,21.4850826349471
2010-08-31,21.475719451904297
2010-09-01,21.6629554016837
2010-09-02,21.653591285974617
2010-09-03,21.850189208984375
2010-09-07,22.262104639431474
2010-09-08,22.22465529880024
2010-09-09,22.280824799753532
2010-09-10,22.187210742551994
2010-09-13,22.402528762817383
2010-09-14,22.468059539794922
2010-09-15,22.102952609354773
2010-09-16,21.981249771432964
2010-09-17,22.065507202287176
2010-09-20,22.09359375079802
