Date,volume
2000-01-03,904600
2000-01-04,1223000
2000-01-05,1177800
2000-01-06,1321000
2000-01-07,1383800
2000-01-10,871600
2000-01-11,1157800
2000-01-12,1314400
2000-01-13,1086000
2000-01-14,2133000
2000-01-18,1820400
2000-01-19,1910400
2000-01-20,5470000
2000-01-21,1437400
2000-01-24,1392600
2000-01-25,1365200
2000-01-26,1477000
2000-01-27,1387400
2000-01-28,1444000
2000-01-31,1327800
2000-02-01,1105600
2000-02-02,1945600
2000-02-03,879800
2000-02-04,1478800
2000-02-07,1886400
2000-02-08,1907400
2000-02-09,1478800
2000-02-10,1244200
2000-02-11,1196200
2000-02-14,1733000
2000-02-15,1090400
2000-02-16,1561600
2000-02-17,1127600
2000-02-18,1718800
2000-02-22,1020600
2000-02-23,1343200
2000-02-24,1543600
2000-02-25,835200
2000-02-28,2651000
2000-02-29,1845200
2000-03-01,1993600
2000-03-02,1425200
2000-03-03,1076400
2000-03-06,3486600
2000-03-07,2327200
2000-03-08,2095200
2000-03-09,1240800
2000-03-10,911400
2000-03-13,1105200
2000-03-14,1143400
2000-03-15,1784800
2000-03-16,2759600
2000-03-17,1492400
2000-03-20,917800
2000-03-21,1579400
2000-03-22,1745400
2000-03-23,1208800
2000-03-24,1145200
2000-03-27,1244200
2000-03-28,1235000
2000-03-29,2083200
2000-03-30,1435600
2000-03-31,3599600
2000-04-03,2353200
2000-04-04,3557600
2000-04-05,1962600
2000-04-06,1434600
2000-04-07,1528000
2000-04-10,1698000
2000-04-11,3224000
2000-04-12,1533400
2000-04-13,2277600
2000-04-14,2309400
2000-04-17,2401800
2000-04-18,3750800
2000-04-19,2979400
2000-04-20,2326600
2000-04-24,2104600
2000-04-25,1751000
2000-04-26,2416600
2000-04-27,2196600
2000-04-28,1218600
2000-05-01,2300000
2000-05-02,1350800
2000-05-03,1576000
2000-05-04,1650200
2000-05-05,1219600
2000-05-08,1332200
2000-05-09,1126400
2000-05-10,1184400
2000-05-11,1223400
2000-05-12,1252400
2000-05-15,1021200
2000-05-16,1128000
2000-05-17,710800
2000-05-18,1264400
2000-05-19,1080800
2000-05-22,944800
2000-05-23,893000
2000-05-24,2038200
2000-05-25,1173200
2000-05-26,408200
2000-05-30,1250200
2000-05-31,1643800
2000-06-01,1875800
2000-06-02,2131000
2000-06-05,1993600
2000-06-06,2435800
2000-06-07,1236000
2000-06-08,856400
2000-06-09,2327600
2000-06-12,1887800
2000-06-13,1108200
2000-06-14,2464800
2000-06-15,1196000
2000-06-16,2279000
2000-06-19,1506200
2000-06-20,1808600
2000-06-21,2343600
2000-06-22,1478200
2000-06-23,993800
2000-06-26,1316800
2000-06-27,2220400
2000-06-28,1978400
2000-06-29,2838600
2000-06-30,3757600
2000-07-03,499200
2000-07-05,2685400
2000-07-06,2427200
2000-07-07,897800
2000-07-10,1288000
2000-07-11,2581800
2000-07-12,918600
2000-07-13,2219200
2000-07-14,2571600
2000-07-17,2035200
2000-07-18,3374800
2000-07-19,1007800
2000-07-20,1618000
2000-07-21,1820000
2000-07-24,1824200
2000-07-25,870200
2000-07-26,1277600
2000-07-27,3423800
2000-07-28,4534000
2000-07-31,4074800
2000-08-01,10801800
2000-08-02,3957000
2000-08-03,4770400
2000-08-04,5507600
2000-08-07,2074000
2000-08-08,1511600
2000-08-09,1916400
2000-08-10,1174600
2000-08-11,1804800
2000-08-14,1809600
2000-08-15,1895400
2000-08-16,2421400
2000-08-17,3048600
2000-08-18,2664600
2000-08-21,1398600
2000-08-22,914800
2000-08-23,2585000
2000-08-24,2941000
2000-08-25,935000
2000-08-28,1720400
2000-08-29,8952800
2000-08-30,984600
2000-08-31,3467600
2000-09-01,1862800
2000-09-05,1451200
2000-09-06,2469000
2000-09-07,1353800
2000-09-08,1502000
2000-09-11,1984600
2000-09-12,1964600
2000-09-13,3194000
2000-09-14,1388600
2000-09-15,2327400
2000-09-18,1419800
2000-09-19,2414600
2000-09-20,3412600
2000-09-21,3176800
2000-09-22,3675000
2000-09-25,1964200
2000-09-26,1698600
2000-09-27,1208400
2000-09-28,1909600
2000-09-29,1840800
2000-10-02,1587200
2000-10-03,2485000
2000-10-04,3932800
2000-10-05,2601600
2000-10-06,2064600
2000-10-09,1861000
2000-10-10,4037000
2000-10-11,3631000
2000-10-12,1504700
2000-10-13,1869800
2000-10-16,1590100
2000-10-17,2186000
2000-10-18,3101800
2000-10-19,1757000
2000-10-20,1845900
2000-10-23,1593600
2000-10-24,2806100
2000-10-25,1609100
2000-10-26,1903200
2000-10-27,1921400
2000-10-30,1370500
2000-10-31,2970300
2000-11-01,3753400
2000-11-02,1761500
2000-11-03,1017900
2000-11-06,764400
2000-11-07,2353700
2000-11-08,1264700
2000-11-09,2280400
2000-11-10,1147000
2000-11-13,2075000
2000-11-14,1818600
2000-11-15,2291000
2000-11-16,1905600
