Date,high
2021-05-03,26.25
2021-05-04,24.100000381469727
2021-05-05,23.3799991607666
2021-05-06,22.489999771118164
2021-05-07,22.239999771118164
2021-05-10,22.950000762939453
2021-05-11,22.25
2021-05-12,22.270000457763672
2021-05-13,21.944000244140625
2021-05-14,22.0
2021-05-17,21.649999618530273
2021-05-18,22.270000457763672
2021-05-19,21.5
2021-05-20,21.610000610351562
2021-05-21,21.415000915527344
2021-05-24,21.610000610351562
2021-05-25,21.6299991607666
2021-05-26,21.5
2021-05-27,22.600000381469727
2021-05-28,23.540000915527344
2021-06-01,26.600000381469727
2021-06-02,28.729999542236328
2021-06-03,27.950000762939453
2021-06-04,29.760000228881836
2021-06-07,29.610000610351562
2021-06-08,28.0
2021-06-09,29.1200008392334
2021-06-10,28.649999618530273
2021-06-11,28.68000030517578
2021-06-14,28.799999237060547
2021-06-15,27.8799991607666
2021-06-16,28.6200008392334
2021-06-17,28.299999237060547
2021-06-18,27.93000030517578
2021-06-21,28.510000228881836
2021-06-22,28.5
2021-06-23,29.290000915527344
2021-06-24,29.5
2021-06-25,29.950000762939453
2021-06-28,29.479999542236328
2021-06-29,29.565000534057617
2021-06-30,29.56999969482422
2021-07-01,30.06999969482422
2021-07-02,30.114999771118164
2021-07-06,30.440000534057617
2021-07-07,29.360000610351562
2021-07-08,28.780000686645508
2021-07-09,29.829999923706055
2021-07-12,30.0
2021-07-13,30.079999923706055
2021-07-14,29.8799991607666
2021-07-15,28.3799991607666
2021-07-16,27.489999771118164
2021-07-19,26.209999084472656
2021-07-20,26.559999465942383
2021-07-21,27.360000610351562
2021-07-22,27.364999771118164
2021-07-23,27.1299991607666
2021-07-26,27.5
2021-07-27,26.90999984741211
2021-07-28,27.0
2021-07-29,27.93000030517578
2021-07-30,27.979999542236328
2021-08-02,27.670000076293945
2021-08-03,27.950000762939453
2021-08-04,27.3799991607666
2021-08-05,26.709999084472656
2021-08-06,26.059999465942383
2021-08-09,25.7549991607666
2021-08-10,27.520000457763672
2021-08-11,27.597000122070312
2021-08-12,27.049999237060547
2021-08-13,26.979999542236328
2021-08-16,25.510000228881836
2021-08-17,25.399999618530273
2021-08-18,25.649999618530273
2021-08-19,24.3700008392334
2021-08-20,24.299999237060547
2021-08-23,25.690000534057617
2021-08-24,26.8700008392334
2021-08-25,27.350000381469727
2021-08-26,27.899999618530273
2021-08-27,28.389999389648438
2021-08-30,28.75
2021-08-31,29.760000228881836
2021-09-01,29.68000030517578
2021-09-02,30.25
2021-09-03,30.420000076293945
2021-09-07,32.150001525878906
2021-09-08,31.825000762939453
2021-09-09,32.0
2021-09-10,32.2400016784668
2021-09-13,32.310001373291016
2021-09-14,31.799999237060547
2021-09-15,32.36000061035156
2021-09-16,32.2400016784668
2021-09-17,32.5
2021-09-20,30.989999771118164
2021-09-21,31.65999984741211
2021-09-22,32.77000045776367
2021-09-23,34.0
2021-09-24,34.400001525878906
2021-09-27,35.380001068115234
2021-09-28,35.75
2021-09-29,34.93000030517578
2021-09-30,35.15999984741211
2021-10-01,36.02000045776367
2021-10-04,36.36000061035156
2021-10-05,36.310001373291016
2021-10-06,35.31999969482422
2021-10-07,35.939998626708984
2021-10-08,36.04999923706055
2021-10-11,36.0
2021-10-12,35.65999984741211
2021-10-13,35.08000183105469
2021-10-14,35.310001373291016
2021-10-15,36.02000045776367
2021-10-18,36.04999923706055
2021-10-19,36.06999969482422
2021-10-20,37.279998779296875
2021-10-21,37.560001373291016
2021-10-22,36.56999969482422
2021-10-25,38.48500061035156
2021-10-26,39.13999938964844
2021-10-27,37.9900016784668
2021-10-28,36.88999938964844
2021-10-29,37.2599983215332
2021-11-01,35.9900016784668
2021-11-02,36.380001068115234
2021-11-03,35.720001220703125
2021-11-04,35.53499984741211
2021-11-05,35.900001525878906
2021-11-08,37.20000076293945
2021-11-09,37.58000183105469
2021-11-10,38.959999084472656
2021-11-11,36.02000045776367
2021-11-12,35.77000045776367
2021-11-15,36.45000076293945
2021-11-16,38.33000183105469
2021-11-17,38.66999816894531
2021-11-18,37.470001220703125
2021-11-19,34.97999954223633
2021-11-22,35.005001068115234
2021-11-23,35.22999954223633
2021-11-24,34.2599983215332
2021-11-26,32.17499923706055
2021-11-29,32.31100082397461
2021-11-30,31.139999389648438
2021-12-01,31.8799991607666
2021-12-02,31.09000015258789
2021-12-03,31.770000457763672
2021-12-06,31.75
2021-12-07,32.7400016784668
2021-12-08,32.439998626708984
2021-12-09,32.08000183105469
2021-12-10,34.09000015258789
2021-12-13,33.54999923706055
2021-12-14,32.849998474121094
2021-12-15,34.2400016784668
2021-12-16,35.11000061035156
2021-12-17,35.66999816894531
2021-12-20,34.56999969482422
2021-12-21,35.599998474121094
2021-12-22,36.619998931884766
2021-12-23,36.869998931884766
2021-12-27,37.4900016784668
2021-12-28,38.09000015258789
2021-12-29,37.040000915527344
2021-12-30,36.81999969482422
2021-12-31,36.45000076293945
2022-01-03,38.29800033569336
2022-01-04,39.650001525878906
2022-01-05,41.09000015258789
2022-01-06,40.25
2022-01-07,40.459999084472656
2022-01-10,40.91999816894531
2022-01-11,41.75
2022-01-12,42.720001220703125
2022-01-13,41.790000915527344
2022-01-14,41.150001525878906
2022-01-18,41.90999984741211
2022-01-19,42.380001068115234
2022-01-20,42.0
2022-01-21,40.95000076293945
2022-01-24,40.0
2022-01-25,41.66999816894531
2022-01-26,42.29999923706055
2022-01-27,41.52000045776367
2022-01-28,40.79999923706055
2022-01-31,41.95000076293945
2022-02-01,43.66999816894531
2022-02-02,43.790000915527344
2022-02-03,42.2400016784668
2022-02-04,43.36000061035156
2022-02-07,42.47999954223633
