Date,low
2021-05-03,21.989999771118164
2021-05-04,20.25
2021-05-05,22.020000457763672
2021-05-06,21.549999237060547
2021-05-07,21.40999984741211
2021-05-10,21.979999542236328
2021-05-11,21.579999923706055
2021-05-12,21.600000381469727
2021-05-13,21.479999542236328
2021-05-14,21.280000686645508
2021-05-17,21.075000762939453
2021-05-18,21.440000534057617
2021-05-19,21.0
2021-05-20,21.079999923706055
2021-05-21,20.940000534057617
2021-05-24,20.940000534057617
2021-05-25,20.559999465942383
2021-05-26,20.739999771118164
2021-05-27,21.1200008392334
2021-05-28,21.690000534057617
2021-06-01,23.649999618530273
2021-06-02,26.1200008392334
2021-06-03,26.100000381469727
2021-06-04,27.329999923706055
2021-06-07,26.030000686645508
2021-06-08,26.149999618530273
2021-06-09,27.709999084472656
2021-06-10,27.950000762939453
2021-06-11,28.18000030517578
2021-06-14,26.760000228881836
2021-06-15,27.15999984741211
2021-06-16,27.65999984741211
2021-06-17,26.489999771118164
2021-06-18,26.56999969482422
2021-06-21,26.826000213623047
2021-06-22,27.90999984741211
2021-06-23,28.459999084472656
2021-06-24,28.8799991607666
2021-06-25,28.770000457763672
2021-06-28,28.719999313354492
2021-06-29,28.7549991607666
2021-06-30,28.621000289916992
2021-07-01,29.003999710083008
2021-07-02,29.059999465942383
2021-07-06,28.652999877929688
2021-07-07,28.020000457763672
2021-07-08,27.399999618530273
2021-07-09,28.459999084472656
2021-07-12,29.209999084472656
2021-07-13,28.780000686645508
2021-07-14,27.8700008392334
2021-07-15,26.81999969482422
2021-07-16,26.389999389648438
2021-07-19,24.639999389648438
2021-07-20,24.90999984741211
2021-07-21,26.1299991607666
2021-07-22,26.139999389648438
2021-07-23,25.940000534057617
2021-07-26,25.950000762939453
2021-07-27,26.520000457763672
2021-07-28,26.142000198364258
2021-07-29,26.780000686645508
2021-07-30,26.889999389648438
2021-08-02,26.1299991607666
2021-08-03,25.149999618530273
2021-08-04,25.75
2021-08-05,25.209999084472656
2021-08-06,25.329999923706055
2021-08-09,24.899999618530273
2021-08-10,25.610000610351562
2021-08-11,26.760000228881836
2021-08-12,26.420000076293945
2021-08-13,25.559999465942383
