Date,volume
2021-05-03,736500
2021-05-04,1713000
2021-05-05,1702800
2021-05-06,1008800
2021-05-07,1282900
2021-05-10,1696700
2021-05-11,661000
2021-05-12,614600
2021-05-13,253500
2021-05-14,397500
2021-05-17,605300
2021-05-18,848800
2021-05-19,982800
2021-05-20,286700
2021-05-21,602100
2021-05-24,1033600
2021-05-25,2392200
2021-05-26,1188200
2021-05-27,1136100
2021-05-28,735200
2021-06-01,2866200
2021-06-02,1560700
2021-06-03,887300
2021-06-04,1397400
2021-06-07,1724900
2021-06-08,548800
2021-06-09,604300
2021-06-10,337800
2021-06-11,412500
2021-06-14,730000
2021-06-15,246600
2021-06-16,609500
2021-06-17,376600
2021-06-18,514900
2021-06-21,347400
2021-06-22,308300
2021-06-23,735600
2021-06-24,636600
2021-06-25,617600
2021-06-28,853100
2021-06-29,864900
2021-06-30,318600
2021-07-01,466300
2021-07-02,346600
2021-07-06,578600
2021-07-07,328600
2021-07-08,335500
2021-07-09,169300
2021-07-12,256200
2021-07-13,528100
2021-07-14,679900
2021-07-15,629600
2021-07-16,474300
2021-07-19,1019000
2021-07-20,662800
2021-07-21,552500
2021-07-22,227100
2021-07-23,387200
2021-07-26,397200
2021-07-27,195800
2021-07-28,125300
2021-07-29,205000
2021-07-30,146600
2021-08-02,334500
2021-08-03,576500
2021-08-04,296700
2021-08-05,267800
2021-08-06,278500
2021-08-09,360100
2021-08-10,385300
2021-08-11,199200
2021-08-12,150900
2021-08-13,358400
2021-08-16,209900
2021-08-17,281400
2021-08-18,148600
2021-08-19,600700
2021-08-20,351000
2021-08-23,374500
2021-08-24,237400
2021-08-25,287300
2021-08-26,367000
2021-08-27,400500
2021-08-30,319800
2021-08-31,268600
2021-09-01,160500
2021-09-02,678900
2021-09-03,293500
2021-09-07,989400
2021-09-08,544200
2021-09-09,837600
2021-09-10,771900
2021-09-13,522800
2021-09-14,607400
2021-09-15,630200
2021-09-16,699600
2021-09-17,4409800
2021-09-20,686900
2021-09-21,442100
2021-09-22,826700
2021-09-23,402600
2021-09-24,499000
2021-09-27,1097500
2021-09-28,534300
2021-09-29,192800
2021-09-30,379100
2021-10-01,269500
2021-10-04,310000
2021-10-05,375900
2021-10-06,425100
2021-10-07,336900
2021-10-08,278400
2021-10-11,181000
2021-10-12,223900
2021-10-13,202900
2021-10-14,345500
2021-10-15,184100
2021-10-18,266100
2021-10-19,358600
2021-10-20,552500
2021-10-21,459100
2021-10-22,373400
2021-10-25,381600
2021-10-26,315800
2021-10-27,217400
2021-10-28,182000
2021-10-29,232800
2021-11-01,178700
2021-11-02,279900
2021-11-03,202700
2021-11-04,290200
2021-11-05,319400
2021-11-08,261800
2021-11-09,261000
2021-11-10,686700
2021-11-11,189700
2021-11-12,404500
2021-11-15,373000
2021-11-16,579000
2021-11-17,474900
2021-11-18,522400
2021-11-19,723700
2021-11-22,354100
2021-11-23,401100
2021-11-24,231500
2021-11-26,548800
2021-11-29,372200
2021-11-30,1075200
2021-12-01,353200
2021-12-02,815100
2021-12-03,425700
2021-12-06,354300
2021-12-07,351500
2021-12-08,150300
2021-12-09,244900
2021-12-10,1202700
2021-12-13,389000
2021-12-14,277300
2021-12-15,506200
2021-12-16,681200
2021-12-17,982000
2021-12-20,817600
2021-12-21,327800
2021-12-22,530900
2021-12-23,198000
2021-12-27,162100
2021-12-28,257700
2021-12-29,159600
2021-12-30,172100
2021-12-31,166000
2022-01-03,308500
2022-01-04,578100
2022-01-05,703700
2022-01-06,564500
2022-01-07,256400
2022-01-10,447100
2022-01-11,343200
2022-01-12,352000
2022-01-13,321600
2022-01-14,229600
2022-01-18,331400
2022-01-19,243400
2022-01-20,310200
2022-01-21,474500
2022-01-24,423900
2022-01-25,356400
2022-01-26,320700
2022-01-27,208700
2022-01-28,195700
2022-01-31,218300
2022-02-01,550800
2022-02-02,273600
2022-02-03,442700
2022-02-04,380100
2022-02-07,194400
2022-02-08,293700
2022-02-09,289900
2022-02-10,607800
2022-02-11,567400
2022-02-14,299600
2022-02-15,200000
2022-02-16,600800
2022-02-17,459900
2022-02-18,927600
2022-02-22,579800
2022-02-23,614300
2022-02-24,993100
2022-02-25,411100
2022-02-28,550000
2022-03-01,358600
2022-03-02,438300
2022-03-03,592200
2022-03-04,1471300
2022-03-07,1779300
2022-03-08,1328400
2022-03-09,617200
2022-03-10,810300
2022-03-11,1010800
2022-03-14,490300
2022-03-15,628900
2022-03-16,549800
2022-03-17,533700
2022-03-18,493200
2022-03-21,647900
2022-03-22,814700
2022-03-23,1368500
2022-03-24,773100
2022-03-25,561100
2022-03-28,337600
2022-03-29,543100
2022-03-30,588900
2022-03-31,584300
2022-04-01,804700
2022-04-04,372900
2022-04-05,577200
2022-04-06,773700
2022-04-07,763100
2022-04-08,1037000
2022-04-11,356000
2022-04-12,744200
2022-04-13,896200
2022-04-14,768500
2022-04-18,677700
2022-04-19,576600
2022-04-20,681800
2022-04-21,872000
2022-04-22,863500
2022-04-25,1186700
2022-04-26,1012100
2022-04-27,795100
