Date,low
2010-08-02,13.79036615678545
2010-08-03,13.490043195810237
2010-08-04,13.177457369072469
2010-08-05,14.035528648663583
2010-08-06,14.433916936241783
2010-08-09,14.133592346396867
2010-08-10,13.637137432533295
2010-08-11,13.741331920493847
2010-08-12,13.300039389724494
2010-08-13,13.391978110051467
2010-08-16,13.41036692497301
2010-08-17,13.483912157131446
2010-08-18,13.612619228749853
2010-08-19,13.870039652266229
2010-08-20,14.127461879034374
2010-08-23,14.250041589305548
2010-08-24,13.986494658249226
2010-08-25,13.937465278176466
2010-08-26,13.771977897799966
2010-08-27,13.545206538984877
2010-08-30,14.053913740223068
2010-08-31,13.612622906247037
2010-09-01,13.851653963672605
2010-09-02,13.75972102418868
2010-09-03,13.69230060450417
2010-09-07,13.545202482878722
2010-09-08,13.269396680797525
2010-09-09,13.496175615429129
2010-09-10,13.36745994841063
2010-09-13,13.385850606940037
2010-09-14,13.447139739990234
2010-09-15,13.391976127582845
2010-09-16,13.036491479035199
2010-09-17,13.379719510504948
2010-09-20,13.483913249487134
2010-09-21,13.422622384897947
2010-09-22,13.079395121305456
2010-09-23,13.06100811009513
2010-09-24,13.453266982060505
2010-09-27,13.361331412778991
2010-09-28,13.085523627624704
2010-09-29,13.067138556013592
2010-09-30,13.005848332605451
2010-10-01,13.042619162335356
2010-10-04,13.067136173770846
2010-10-05,12.907780222053379
2010-10-06,12.717781971823271
2010-10-07,13.300041875650967
2010-10-08,13.355201321435477
2010-10-11,13.759723487238569
2010-10-12,13.600367465512164
2010-10-13,13.6310096422471
2010-10-14,13.330686567025092
2010-10-15,13.244879173384442
2010-10-18,13.330685871290934
2010-10-19,13.183588198513876
2010-10-20,13.594240294203017
2010-10-21,14.041658285404328
2010-10-22,14.053914470876999
2010-10-25,13.96197781023274
2010-10-26,14.08456414393463
2010-10-27,13.961980362078135
2010-10-28,13.827140868729153
2010-10-29,13.943589597134965
2010-11-01,13.894558058983623
2010-11-02,14.029393035021005
2010-11-03,14.017141406596574
2010-11-04,14.201007540934974
2010-11-05,14.06617430976679
2010-11-08,13.968107827437837
2010-11-09,13.943594547752683
2010-11-10,13.771981227187785
2010-11-11,13.949722191060514
2010-11-12,14.053909579315512
2010-11-15,14.299076259501055
2010-11-16,14.243917306343523
2010-11-17,14.280692381032221
2010-11-18,14.856820868612584
2010-11-19,15.18779311254686
2010-11-22,15.555532145494402
2010-11-23,15.481984181625595
2010-11-24,15.475853940275428
2010-11-26,15.328758089775814
2010-11-29,15.071340325143042
2010-11-30,14.77714237625938
2010-12-01,15.016173491714738
2010-12-02,15.028436484150408
2010-12-03,15.065211789493093
2010-12-06,14.991664147616126
2010-12-07,15.163271972109937
2010-12-08,15.00392321398974
2010-12-09,14.869076185181893
2010-12-10,14.893593283332978
2010-12-13,14.862950904061478
2010-12-14,15.138756996637733
2010-12-15,15.261335323922154
2010-12-16,15.408436995729168
2010-12-17,15.420693545920418
2010-12-20,15.653602997932978
2010-12-21,15.273596918424929
2010-12-22,15.39005130561707
2010-12-23,15.334890852579381
2010-12-27,15.261337456216568
2010-12-28,15.328758131704808
2010-12-29,15.463602525151591
2010-12-30,15.543279307304104
2010-12-31,15.635215146168632
2011-01-03,15.69037755595263
2011-01-04,15.751668367704918
2011-01-05,15.721013948621286
2011-01-06,15.849725225590031
2011-01-07,16.119405988314
2011-01-10,15.990689600582414
2011-01-11,16.407474719230756
2011-01-12,16.65876996847073
2011-01-13,16.548436599037423
2011-01-14,16.750708644203392
2011-01-18,17.49844968730331
2011-01-19,17.155217585256256
2011-01-20,16.98360122933982
2011-01-21,17.265542215081595
2011-01-24,17.817150161506046
2011-01-25,17.621023236617997
2011-01-26,17.63328058727984
2011-01-27,17.651670215395086
2011-01-28,17.461671650136815
2011-01-31,17.467794900190853
2011-02-01,17.93360877076614
2011-02-02,18.02553963009317
2011-02-03,17.88457875208518
2011-02-04,18.09908961807096
2011-02-07,18.35651281362803
2011-02-08,18.515871352228718
2011-02-09,18.41166990085952
2011-02-10,18.5894150164255
2011-02-11,18.736512857900216
2011-02-14,19.331023444441556
2011-02-15,19.809090646619136
2011-02-16,19.86425487388956
2011-02-17,19.901032909734177
2011-02-18,19.93780606506565
2011-02-22,18.98167587449276
2011-02-23,19.876510222543406
2011-02-24,19.55167236633727
2011-02-25,19.232964105062624
2011-02-28,20.023607783952908
2011-03-01,20.501683268393354
2011-03-02,20.67941859888256
2011-03-03,20.354581603086913
2011-03-04,21.059422989538763
2011-03-07,20.961358686413917
2011-03-08,21.01039106857996
2011-03-09,21.390390722555228
2011-03-10,21.341354299057286
2011-03-11,20.759098237754817
2011-03-14,17.93360425790187
2011-03-15,17.167476980714838
2011-03-16,17.761991585704223
2011-03-17,17.927476205683604
2011-03-18,18.086827222143235
2011-03-21,18.803930905887917
2011-03-22,19.208450918916384
2011-03-23,18.810055807913113
2011-03-24,19.03070158662594
2011-03-25,19.3310325573855
2011-03-28,19.12264084686446
2011-03-29,20.041995258698723
2011-03-30,20.12780182547247
2011-03-31,20.287164004360896
2011-04-01,20.354578354780507
2011-04-04,20.53845474049787
2011-04-05,20.5445852103956
2011-04-06,20.397475959889267
2011-04-07,19.962325429729944
2011-04-08,19.582317417671206
2011-04-11,19.459743830359084
2011-04-12,18.82232259445517
2011-04-13,18.662959462150585
2011-04-14,18.43618742369124
2011-04-15,18.583283800379572
2011-04-18,18.669084130491704
2011-04-19,18.705859405706523
2011-04-20,19.02457948393771
2011-04-21,18.908125030346014
2011-04-25,18.95102568748521
2011-04-26,19.06135090650779
2011-04-27,19.030699756557677
2011-04-28,19.17167174349293
2011-04-29,19.01231863466497
2011-05-02,19.073609756190255
2011-05-03,18.938766346470196
2011-05-04,18.57715772340752
2011-05-05,18.761028500348374
2011-05-06,18.736511017455694
2011-05-09,18.816186743371507
2011-05-10,17.731342113342016
2011-05-11,17.866178189026375
2011-05-12,17.52296452677629
2011-05-13,17.351349963518537
2011-05-16,17.14295873489333
2011-05-17,16.707788850118472
2011-05-18,16.854889291359274
2011-05-19,16.824245285671974
2011-05-20,16.695538721146995
2011-05-23,16.33392911927813
2011-05-24,16.450375680501622
2011-05-25,16.376827496658745
2011-05-26,16.076500542104313
2011-05-27,17.112311809645874
2011-05-31,16.90392036809797
2011-06-01,16.95908546447754
2011-06-02,16.98360867154135
2011-06-03,16.732310650417478
2011-06-06,16.732311330880645
2011-06-07,16.811982206920693
2011-06-08,16.664889380161448
2011-06-09,16.74457253023665
2011-06-10,16.560695920770243
2011-06-13,16.511667158386587
2011-06-14,16.67714674811646
2011-06-15,16.462635023116814
2011-06-16,16.579083757755804
2011-06-17,17.044892204419785
2011-06-20,17.008114413907066
2011-06-21,17.2165040301439
2011-06-22,17.308453119227718
2011-06-23,17.014239334394127
2011-06-24,17.167473596018766
2011-06-27,16.85488862129332
2011-06-28,16.81812080911895
2011-06-29,16.854886310988967
2011-06-30,16.91618293636571
2011-07-01,16.95908584378332
2011-07-05,16.11326818332279
2011-07-06,16.156170610055913
2011-07-07,16.235853667203568
2011-07-08,16.548437631290376
2011-07-11,16.23585966633069
2011-07-12,16.180690281704614
2011-07-13,16.223599857997915
2011-07-14,15.831331948194295
2011-07-15,15.316497891649485
2011-07-18,15.059083748275397
2011-07-19,15.187789797150026
2011-07-20,15.54327051017002
2011-07-21,16.12553743165806
2011-07-22,16.31553900319167
2011-07-25,16.0765031372157
2011-07-26,15.788432170019536
2011-07-27,15.291984479167382
2011-07-28,15.236824418171077
2011-07-29,14.893597815626109
2011-08-01,15.169403957115895
2011-08-02,14.961019490634424
2011-08-03,14.305206657205147
2011-08-04,13.925206519552132
2011-08-05,13.65552895798575
2011-08-08,12.552298010613576
2011-08-09,12.264233325263508
2011-08-10,11.884232470196617
2011-08-11,12.417459961090506
2011-08-12,13.201978201204843
2011-08-15,13.6861719751908
2011-08-16,13.67391285787094
2011-08-17,13.74746380895125
2011-08-18,12.668748106007822
2011-08-19,12.478749898140618
2011-08-22,12.558428634693598
2011-08-23,12.552295882080644
2011-08-24,12.77907383507361
2011-08-25,12.54616651931281
2011-08-26,12.527781790508204
2011-08-29,13.49617125857263
2011-08-30,13.600364709492226
2011-08-31,13.974237046109648
2011-09-01,13.39810491872598
2011-09-02,12.760683264555995
2011-09-06,12.28261966122218
2011-09-07,12.821975821663491
2011-09-08,12.834230620610285
2011-09-09,12.117136121647968
2011-09-12,11.83519718150536
2011-09-13,12.006811350134626
2011-09-14,12.30100711855257
2011-09-15,12.417457740033539
2011-09-16,12.834233232416619
2011-09-19,12.589077196140238
2011-09-20,12.423586231890662
2011-09-21,12.18455696105957
2011-09-22,11.06293741262391
2011-09-23,11.332615222407687
2011-09-26,11.68810076178219
2011-09-27,12.331650363051983
2011-09-28,12.497135791612365
2011-09-29,12.380687725187844
2011-09-30,11.976167518682749
2011-10-03,11.798425872068295
2011-10-04,11.590036761188966
2011-10-05,12.362295013091554
2011-10-06,12.656491502310256
2011-10-07,12.527783875655862
2011-10-10,12.828106700324518
2011-10-11,13.085523295865041
2011-10-12,13.453266509598144
2011-10-13,13.70455901366598
2011-10-14,13.69842851592283
2011-10-17,13.140686777286646
2011-10-18,13.042621065924363
2011-10-19,13.036493635348261
2011-10-20,13.067136399824932
2011-10-21,13.128427189592617
2011-10-24,13.465528677649298
2011-10-25,13.208105696324958
2011-10-26,13.336817785126252
2011-10-27,14.060048969955796
2011-10-28,13.937465276159642
2011-10-31,13.4655270784084
2011-11-01,12.871006959220347
2011-11-02,13.201977870665823
2011-11-03,13.116171627404611
2011-11-04,13.441009483216687
2011-11-07,13.416493749126111
2011-11-08,14.403272183947044
2011-11-09,14.066172588276922
2011-11-10,14.023269800591919
2011-11-11,14.243922101708309
2011-11-14,14.286822074181682
2011-11-15,14.170367383108493
2011-11-16,14.225529054989604
2011-11-17,13.83939938706784
2011-11-18,13.833269926848716
2011-11-21,13.575846060684885
2011-11-22,13.434880594719129
2011-11-23,13.226493243757671
2011-11-25,13.103910264331025
2011-11-28,13.63101168420446
2011-11-29,13.661654651052418
2011-11-30,13.74133011227375
2011-12-01,13.741335044079662
2011-12-02,13.704559430389057
2011-12-05,13.698432334694038
2011-12-06,13.716816644860318
2011-12-07,13.47778441738493
2011-12-08,13.416491736810615
2011-12-09,13.367461920139531
2011-12-12,13.201976640436252
2011-12-13,13.165202270842064
2011-12-14,12.803586030215255
2011-12-15,12.956813842843792
2011-12-16,13.220366120522726
2011-12-19,13.986497413200377
2011-12-20,14.201013472881092
2011-12-21,14.053908274439635
2011-12-22,14.691340869900236
2011-12-23,15.157147921070166
2011-12-27,15.126495262507657
2011-12-28,14.826173191330321
2011-12-29,14.587142437450737
2011-12-30,14.66681975840833
2012-01-03,14.341981433439171
2012-01-04,14.28069206922084
2012-01-05,14.409402268283802
2012-01-06,14.329716418770486
2012-01-09,14.305204860879206
2012-01-10,14.46455857769876
2012-01-11,14.55037161105317
2012-01-12,14.495207835187284
2012-01-13,14.464555827256588
2012-01-17,14.746498944434624
2012-01-18,14.636176165453264
2012-01-19,15.157144034644402
2012-01-20,15.279724911039912
2012-01-23,15.089721457193201
2012-01-24,14.973276686655286
2012-01-25,15.065211789493093
2012-01-26,15.151019312224891
2012-01-27,15.138755322987219
2012-01-30,15.328762243653925
2012-01-31,15.163270164769951
2012-02-01,15.285855871381058
