Date,high
2024-05-23,24.270000457763672
2024-05-24,26.149999618530273
2024-05-28,26.8799991607666
2024-05-29,26.489999771118164
2024-05-30,27.209999084472656
2024-05-31,26.989999771118164
2024-06-03,27.489999771118164
2024-06-04,26.899999618530273
2024-06-05,25.899999618530273
2024-06-06,26.200000762939453
2024-06-07,26.299999237060547
2024-06-10,26.56999969482422
2024-06-11,26.90999984741211
2024-06-12,26.889999389648438
2024-06-13,26.239999771118164
2024-06-14,26.06999969482422
2024-06-17,27.0
2024-06-18,26.889999389648438
2024-06-20,26.93000030517578
2024-06-21,25.600000381469727
2024-06-24,24.975000381469727
2024-06-25,24.75
2024-06-26,24.610000610351562
2024-06-27,25.34000015258789
2024-06-28,26.540000915527344
2024-07-01,25.524999618530273
2024-07-02,26.1299991607666
2024-07-03,26.010000228881836
2024-07-05,25.219999313354492
2024-07-08,26.049999237060547
2024-07-09,26.3700008392334
2024-07-10,25.969999313354492
2024-07-11,26.760000228881836
2024-07-12,27.209999084472656
2024-07-15,27.440000534057617
2024-07-16,28.315000534057617
2024-07-17,27.200000762939453
2024-07-18,26.899999618530273
2024-07-19,26.700000762939453
2024-07-22,28.09000015258789
2024-07-23,29.100000381469727
2024-07-24,28.184999465942383
2024-07-25,27.610000610351562
2024-07-26,28.299999237060547
2024-07-29,29.299999237060547
2024-07-30,28.15999984741211
2024-07-31,29.329999923706055
2024-08-01,28.25
2024-08-02,27.989999771118164
2024-08-05,27.239999771118164
2024-08-06,28.649999618530273
2024-08-07,27.5
2024-08-08,27.489999771118164
2024-08-09,27.344999313354492
2024-08-12,27.209999084472656
2024-08-13,27.600000381469727
2024-08-14,28.68000030517578
2024-08-15,27.656999588012695
2024-08-16,27.809999465942383
2024-08-19,28.1299991607666
2024-08-20,28.8799991607666
2024-08-21,30.709999084472656
2024-08-22,31.229000091552734
2024-08-23,30.979999542236328
2024-08-26,32.54999923706055
2024-08-27,31.389999389648438
2024-08-28,31.049999237060547
2024-08-29,31.94499969482422
2024-08-30,32.25600051879883
2024-09-03,31.059999465942383
2024-09-04,31.649999618530273
2024-09-05,32.40999984741211
2024-09-06,31.68000030517578
2024-09-09,32.165000915527344
2024-09-10,31.270000457763672
2024-09-11,30.09000015258789
2024-09-12,29.43000030517578
2024-09-13,28.950000762939453
2024-09-16,28.8799991607666
2024-09-17,29.510000228881836
2024-09-18,30.149999618530273
2024-09-19,29.52400016784668
2024-09-20,28.8799991607666
2024-09-23,28.90999984741211
2024-09-24,28.235000610351562
2024-09-25,28.110000610351562
2024-09-26,28.940000534057617
2024-09-27,28.549999237060547
2024-09-30,28.010000228881836
2024-10-01,29.375
2024-10-02,29.3700008392334
2024-10-03,28.799999237060547
2024-10-04,29.1200008392334
2024-10-07,29.5
2024-10-08,28.709999084472656
2024-10-09,28.760000228881836
2024-10-10,28.700000762939453
2024-10-11,29.40999984741211
2024-10-14,29.209999084472656
2024-10-15,31.040000915527344
2024-10-16,31.100000381469727
2024-10-17,31.905000686645508
2024-10-18,31.790000915527344
2024-10-21,31.309999465942383
2024-10-22,29.530000686645508
2024-10-23,29.920000076293945
2024-10-24,30.399999618530273
2024-10-25,29.799999237060547
2024-10-28,29.969999313354492
2024-10-29,30.450000762939453
2024-10-30,30.719999313354492
2024-10-31,29.489999771118164
2024-11-01,29.510000228881836
2024-11-04,29.959999084472656
2024-11-05,29.950000762939453
2024-11-06,32.40999984741211
2024-11-07,32.619998931884766
2024-11-08,33.849998474121094
2024-11-11,34.09000015258789
2024-11-12,34.11000061035156
