Date,volume
2024-05-23,3335800
2024-05-24,990500
2024-05-28,555100
2024-05-29,302700
2024-05-30,200900
2024-05-31,198800
2024-06-03,283500
2024-06-04,169800
2024-06-05,348400
2024-06-06,100000
2024-06-07,102500
2024-06-10,87800
2024-06-11,113500
2024-06-12,132500
2024-06-13,58600
2024-06-14,41300
2024-06-17,115100
2024-06-18,107800
2024-06-20,165700
2024-06-21,157100
2024-06-24,167600
2024-06-25,180400
2024-06-26,201400
2024-06-27,394300
2024-06-28,349200
2024-07-01,468100
2024-07-02,222000
2024-07-03,23900
2024-07-05,94800
2024-07-08,41900
2024-07-09,38000
2024-07-10,152900
2024-07-11,340400
2024-07-12,30200
2024-07-15,51500
2024-07-16,178200
2024-07-17,144700
2024-07-18,55100
2024-07-19,99900
2024-07-22,169300
2024-07-23,92900
2024-07-24,49900
2024-07-25,53400
2024-07-26,76900
2024-07-29,50200
2024-07-30,32700
2024-07-31,86000
2024-08-01,84200
2024-08-02,92100
2024-08-05,152200
2024-08-06,127500
2024-08-07,121600
2024-08-08,80100
2024-08-09,61700
2024-08-12,52100
2024-08-13,95700
2024-08-14,50200
2024-08-15,148100
2024-08-16,210100
2024-08-19,291000
2024-08-20,193300
2024-08-21,98400
2024-08-22,71500
2024-08-23,60300
2024-08-26,115300
2024-08-27,59000
2024-08-28,67100
2024-08-29,71900
2024-08-30,169100
2024-09-03,72700
2024-09-04,87900
2024-09-05,75700
2024-09-06,89300
2024-09-09,100400
2024-09-10,71200
2024-09-11,64500
2024-09-12,70300
2024-09-13,78800
2024-09-16,122400
2024-09-17,221500
2024-09-18,143700
2024-09-19,173200
2024-09-20,1705300
2024-09-23,257500
2024-09-24,179800
2024-09-25,96300
2024-09-26,112000
2024-09-27,106000
2024-09-30,110200
2024-10-01,152000
2024-10-02,95800
2024-10-03,157200
2024-10-04,73800
2024-10-07,96400
2024-10-08,133900
2024-10-09,59900
2024-10-10,55100
2024-10-11,78600
2024-10-14,42500
2024-10-15,147900
2024-10-16,167100
2024-10-17,73500
2024-10-18,57200
2024-10-21,45400
2024-10-22,273100
2024-10-23,143200
2024-10-24,2249200
2024-10-25,446800
2024-10-28,286100
2024-10-29,306700
2024-10-30,206800
2024-10-31,260500
2024-11-01,167600
2024-11-04,171400
2024-11-05,453300
2024-11-06,277200
2024-11-07,357800
2024-11-08,346000
2024-11-11,319300
2024-11-12,237000
2024-11-13,194900
2024-11-14,135700
2024-11-15,128100
2024-11-18,96900
2024-11-19,189400
2024-11-20,127100
2024-11-21,196100
2024-11-22,177100
2024-11-25,279800
2024-11-26,397200
2024-11-27,167600
2024-11-29,85000
2024-12-02,160800
2024-12-03,125100
2024-12-04,228900
2024-12-05,159200
2024-12-06,97800
2024-12-09,137100
2024-12-10,130500
2024-12-11,110100
2024-12-12,81600
2024-12-13,138300
2024-12-16,118600
2024-12-17,100700
2024-12-18,186200
2024-12-19,118700
2024-12-20,927800
2024-12-23,125600
2024-12-24,39900
2024-12-26,93800
2024-12-27,114400
2024-12-30,163500
2024-12-31,227400
2025-01-02,186200
2025-01-03,97500
2025-01-06,189000
2025-01-07,237200
2025-01-08,76400
2025-01-10,117500
2025-01-13,102600
2025-01-14,69900
2025-01-15,51400
2025-01-16,127800
2025-01-17,91500
2025-01-21,102900
2025-01-22,77000
2025-01-23,116300
2025-01-24,93000
2025-01-27,86200
2025-01-28,72800
2025-01-29,69600
2025-01-30,67500
2025-01-31,91600
2025-02-03,63100
2025-02-04,80700
2025-02-05,95000
2025-02-06,56000
2025-02-07,83900
2025-02-10,163300
2025-02-11,52700
2025-02-12,65900
2025-02-13,59900
2025-02-14,91100
2025-02-18,88500
2025-02-19,116900
2025-02-20,129200
2025-02-21,127600
2025-02-24,240400
2025-02-25,193200
2025-02-26,146400
2025-02-27,146000
2025-02-28,257600
2025-03-03,228500
2025-03-04,246600
2025-03-05,231400
2025-03-06,150200
2025-03-07,157000
2025-03-10,279000
2025-03-11,366100
2025-03-12,249000
2025-03-13,217700
2025-03-14,332300
2025-03-17,393300
2025-03-18,193400
2025-03-19,266300
2025-03-20,346600
2025-03-21,1096400
2025-03-24,394900
2025-03-25,434100
2025-03-26,417200
2025-03-27,401900
2025-03-28,582900
2025-03-31,624400
2025-04-01,467600
2025-04-02,332800
2025-04-03,309900
2025-04-04,485500
2025-04-07,445700
2025-04-08,296000
2025-04-09,496200
2025-04-10,431000
2025-04-11,151500
2025-04-14,276300
2025-04-15,330500
2025-04-16,361800
2025-04-17,210800
2025-04-21,202600
2025-04-22,455600
2025-04-23,234700
2025-04-24,185800
2025-04-25,260900
2025-04-28,134900
2025-04-29,210500
2025-04-30,243800
2025-05-01,337600
2025-05-02,255600
2025-05-05,392800
2025-05-06,568400
2025-05-07,341000
2025-05-08,306500
2025-05-09,271400
2025-05-12,203400
2025-05-13,215100
2025-05-14,216600
2025-05-15,141000
2025-05-16,235300
2025-05-19,292900
2025-05-20,254900
2025-05-21,156900
2025-05-22,153000
2025-05-23,210600
2025-05-27,258800
2025-05-28,144800
2025-05-29,165800
2025-05-30,152600
2025-06-02,125800
2025-06-03,179400
2025-06-04,177900
2025-06-05,199500
2025-06-06,137900
2025-06-09,235500
2025-06-10,253400
2025-06-11,202800
2025-06-12,292600
2025-06-13,176700
2025-06-16,177700
2025-06-17,206500
2025-06-18,157100
2025-06-20,150400
2025-06-23,110100
2025-06-24,180300
2025-06-25,246700
2025-06-26,219000
2025-06-27,528100
2025-06-30,559800
2025-07-01,224000
2025-07-02,300500
2025-07-03,106000
2025-07-07,136900
2025-07-08,274400
2025-07-09,374300
2025-07-10,126400
2025-07-11,156700
2025-07-14,120000
2025-07-15,107100
2025-07-16,96700
2025-07-17,160500
2025-07-18,220700
2025-07-21,217500
2025-07-22,214100
2025-07-23,105300
2025-07-24,143900
2025-07-25,211900
2025-07-28,93400
2025-07-29,148500
2025-07-30,306700
2025-07-31,129600
2025-08-01,130800
2025-08-04,159400
2025-08-05,300100
2025-08-06,286000
2025-08-07,1446000
2025-08-08,835700
2025-08-11,512800
2025-08-12,325500
2025-08-13,275500
2025-08-14,311700
2025-08-15,367300
2025-08-18,377400
2025-08-19,391400
2025-08-20,278000
2025-08-21,217500
2025-08-22,526200
2025-08-25,172700
2025-08-26,663600
2025-08-27,197300
2025-08-28,242000
2025-08-29,210300
2025-09-02,257000
2025-09-03,180700
2025-09-04,320800
2025-09-05,339700
2025-09-08,282300
2025-09-09,349100
2025-09-10,459700
2025-09-11,234000
2025-09-12,268600
2025-09-15,228500
2025-09-16,205100
2025-09-17,332000
2025-09-18,216600
2025-09-19,1102300
2025-09-22,205600
2025-09-23,209600
2025-09-24,223800
2025-09-25,267600
2025-09-26,266300
2025-09-29,241900
2025-09-30,317900
2025-10-01,472900
2025-10-02,598500
2025-10-03,673400
2025-10-06,554900
2025-10-07,398300
2025-10-08,363900
2025-10-09,352200
2025-10-10,367700
2025-10-13,207500
2025-10-14,258500
2025-10-15,272000
2025-10-16,312800
2025-10-17,280700
2025-10-20,174200
2025-10-21,312400
2025-10-22,244600
2025-10-23,221300
2025-10-24,175200
2025-10-27,146400
2025-10-28,202600
2025-10-29,235100
2025-10-30,196400
2025-10-31,272300
2025-11-03,393000
2025-11-04,348900
2025-11-05,246700
2025-11-06,209800
2025-11-07,262200
2025-11-10,215100
2025-11-11,322400
2025-11-12,126500
2025-11-13,371800
2025-11-14,327200
2025-11-17,249000
2025-11-18,178800
2025-11-19,157500
2025-11-20,134300
2025-11-21,230100
2025-11-24,218100
2025-11-25,151800
2025-11-26,197800
2025-11-28,94200
2025-12-01,209100
2025-12-02,178500
2025-12-03,149900
2025-12-04,114600
2025-12-05,131800
2025-12-08,340300
2025-12-09,216100
2025-12-10,137000
2025-12-11,135800
2025-12-12,276100
2025-12-15,178300
2025-12-16,223500
2025-12-17,222900
2025-12-18,160700
2025-12-19,455100
2025-12-22,163200
2025-12-23,206000
2025-12-24,66600
2025-12-26,96400
2025-12-29,115800
2025-12-30,107700
2025-12-31,178800
2026-01-02,231600
2026-01-05,148900
2026-01-06,207600
2026-01-07,164500
2026-01-08,310300
2026-01-09,154900
2026-01-12,182500
2026-01-13,195200
2026-01-14,127600
2026-01-15,217800
2026-01-16,211800
2026-01-20,313400
2026-01-21,323000
2026-01-22,259800
2026-01-23,170900
2026-01-26,133600
2026-01-27,156700
2026-01-28,141700
2026-01-29,176600
2026-01-30,206500
2026-02-02,177100
2026-02-03,128900
2026-02-04,220100
2026-02-05,341900
2026-02-06,179600
2026-02-09,145900
2026-02-10,159200
2026-02-11,217700
2026-02-12,237600
2026-02-13,220700
2026-02-17,218500
2026-02-18,221600
2026-02-19,242900
2026-02-20,313300
2026-02-23,255500
2026-02-24,598100
2026-02-25,496300
2026-02-26,322400
2026-02-27,203800
2026-03-02,142300
2026-03-03,124600
2026-03-04,170400
2026-03-05,239000
2026-03-06,154900
2026-03-09,280600
2026-03-10,240700
2026-03-11,274900
2026-03-12,261600
2026-03-13,308300
2026-03-16,225800
2026-03-17,193500
2026-03-18,206800
2026-03-19,167600
2026-03-20,247400
2026-03-23,189800
2026-03-24,211800
2026-03-25,129000
2026-03-26,117400
2026-03-27,94887
