Date,open
2024-05-23,23.0
2024-05-24,24.260000228881836
2024-05-28,25.850000381469727
2024-05-29,26.440000534057617
2024-05-30,27.209999084472656
2024-05-31,26.489999771118164
2024-06-03,27.0
2024-06-04,26.1299991607666
2024-06-05,25.15999984741211
2024-06-06,25.399999618530273
2024-06-07,25.790000915527344
2024-06-10,25.389999389648438
2024-06-11,26.100000381469727
2024-06-12,26.239999771118164
2024-06-13,25.683000564575195
2024-06-14,25.56999969482422
2024-06-17,25.1200008392334
2024-06-18,26.229999542236328
2024-06-20,26.93000030517578
2024-06-21,25.299999237060547
2024-06-24,24.5
2024-06-25,24.059999465942383
2024-06-26,24.200000762939453
2024-06-27,24.139999389648438
2024-06-28,25.5
2024-07-01,25.34000015258789
2024-07-02,24.770000457763672
2024-07-03,25.8799991607666
2024-07-05,25.0
2024-07-08,24.610000610351562
2024-07-09,26.110000610351562
2024-07-10,25.739999771118164
2024-07-11,25.56999969482422
2024-07-12,26.780000686645508
2024-07-15,26.190000534057617
2024-07-16,27.389999389648438
2024-07-17,27.0
2024-07-18,26.65999984741211
2024-07-19,26.700000762939453
2024-07-22,26.239999771118164
2024-07-23,27.600000381469727
2024-07-24,27.760000228881836
2024-07-25,27.610000610351562
2024-07-26,27.489999771118164
2024-07-29,28.329999923706055
2024-07-30,28.15999984741211
2024-07-31,28.270000457763672
2024-08-01,28.25
2024-08-02,26.670000076293945
2024-08-05,26.600000381469727
2024-08-06,28.649999618530273
2024-08-07,27.420000076293945
2024-08-08,27.489999771118164
2024-08-09,27.049999237060547
2024-08-12,26.93000030517578
2024-08-13,27.3799991607666
2024-08-14,27.030000686645508
2024-08-15,27.610000610351562
2024-08-16,26.700000762939453
2024-08-19,27.18000030517578
2024-08-20,27.84000015258789
2024-08-21,29.06999969482422
2024-08-22,30.6299991607666
2024-08-23,30.18000030517578
2024-08-26,31.0
2024-08-27,30.3799991607666
2024-08-28,30.290000915527344
2024-08-29,30.56999969482422
2024-08-30,31.6299991607666
2024-09-03,30.579999923706055
2024-09-04,30.763999938964844
2024-09-05,31.770000457763672
2024-09-06,30.780000686645508
2024-09-09,31.3799991607666
2024-09-10,31.079999923706055
2024-09-11,30.06999969482422
2024-09-12,29.3799991607666
2024-09-13,28.639999389648438
2024-09-16,28.81999969482422
2024-09-17,28.1299991607666
2024-09-18,29.239999771118164
2024-09-19,29.100000381469727
2024-09-20,28.260000228881836
2024-09-23,28.3700008392334
2024-09-24,27.829999923706055
2024-09-25,27.729999542236328
2024-09-26,28.450000762939453
2024-09-27,27.8799991607666
2024-09-30,27.6299991607666
2024-10-01,28.100000381469727
2024-10-02,29.209999084472656
2024-10-03,28.56999969482422
2024-10-04,28.6200008392334
2024-10-07,29.18000030517578
2024-10-08,28.200000762939453
2024-10-09,28.530000686645508
2024-10-10,28.399999618530273
2024-10-11,28.639999389648438
2024-10-14,29.079999923706055
2024-10-15,29.670000076293945
2024-10-16,30.56999969482422
2024-10-17,30.610000610351562
2024-10-18,31.790000915527344
2024-10-21,31.309999465942383
2024-10-22,28.709999084472656
2024-10-23,28.6299991607666
2024-10-24,30.299999237060547
2024-10-25,29.65999984741211
2024-10-28,29.600000381469727
2024-10-29,29.950000762939453
2024-10-30,29.780000686645508
2024-10-31,29.079999923706055
2024-11-01,29.190000534057617
2024-11-04,29.3799991607666
2024-11-05,29.0
2024-11-06,30.75
2024-11-07,31.34000015258789
2024-11-08,32.470001220703125
2024-11-11,33.529998779296875
2024-11-12,33.22999954223633
2024-11-13,34.29999923706055
2024-11-14,33.310001373291016
2024-11-15,33.75
2024-11-18,33.54999923706055
2024-11-19,33.720001220703125
2024-11-20,34.38999938964844
2024-11-21,35.380001068115234
2024-11-22,34.75
2024-11-25,36.02000045776367
2024-11-26,36.11000061035156
2024-11-27,36.369998931884766
2024-11-29,36.599998474121094
2024-12-02,36.290000915527344
2024-12-03,36.38999938964844
2024-12-04,35.68000030517578
2024-12-05,36.7599983215332
2024-12-06,37.79999923706055
2024-12-09,36.91999816894531
2024-12-10,35.68000030517578
2024-12-11,36.349998474121094
2024-12-12,36.310001373291016
2024-12-13,36.130001068115234
2024-12-16,36.619998931884766
2024-12-17,36.209999084472656
2024-12-18,35.970001220703125
2024-12-19,34.29999923706055
2024-12-20,33.869998931884766
2024-12-23,34.4900016784668
2024-12-24,34.209999084472656
2024-12-26,34.56999969482422
2024-12-27,34.939998626708984
2024-12-30,34.029998779296875
2024-12-31,34.86000061035156
2025-01-02,35.599998474121094
2025-01-03,34.54999923706055
2025-01-06,33.86000061035156
2025-01-07,32.15999984741211
2025-01-08,31.850000381469727
2025-01-10,31.530000686645508
2025-01-13,31.75
2025-01-14,31.670000076293945
2025-01-15,32.720001220703125
2025-01-16,32.72999954223633
2025-01-17,32.86000061035156
2025-01-21,33.18000030517578
2025-01-22,32.79999923706055
2025-01-23,31.719999313354492
2025-01-24,31.290000915527344
2025-01-27,31.829999923706055
2025-01-28,32.09000015258789
2025-01-29,32.88999938964844
2025-01-30,33.060001373291016
2025-01-31,32.52000045776367
2025-02-03,31.969999313354492
2025-02-04,32.33000183105469
2025-02-05,33.72999954223633
2025-02-06,33.439998626708984
2025-02-07,33.52000045776367
2025-02-10,33.349998474121094
