Date,volume
2000-01-03,41657
2000-01-04,13783
2000-01-05,25219
2000-01-06,18582
2000-01-07,12252
2000-01-10,34612
2000-01-11,21543
2000-01-12,36654
2000-01-13,14294
2000-01-14,24810
2000-01-18,77188
2000-01-19,39309
2000-01-20,32468
2000-01-21,45128
2000-01-24,30017
2000-01-25,21441
2000-01-26,26954
2000-01-27,23177
2000-01-28,35939
2000-01-31,28282
2000-02-01,26852
2000-02-02,8679
2000-02-03,35122
2000-02-04,27567
2000-02-07,23687
2000-02-08,21645
2000-02-09,23483
2000-02-10,36858
2000-02-11,28077
2000-02-14,22666
2000-02-15,25729
2000-02-16,29915
2000-02-17,46660
2000-02-18,24912
2000-02-22,35225
2000-02-23,31651
2000-02-24,55134
2000-02-25,15315
2000-02-28,22666
2000-02-29,47681
2000-03-01,10823
2000-03-02,20012
2000-03-03,13477
2000-03-06,32876
2000-03-07,28486
2000-03-08,26240
2000-03-09,13681
2000-03-10,20624
2000-03-13,22564
2000-03-14,29609
2000-03-15,52275
2000-03-16,34612
2000-03-17,40125
2000-03-20,22666
2000-03-21,60239
2000-03-22,22258
2000-03-23,28180
2000-03-24,26750
2000-03-27,24606
2000-03-28,56359
2000-03-29,31447
2000-03-30,17561
2000-03-31,17663
2000-04-03,33897
2000-04-04,24504
2000-04-05,18480
2000-04-06,35327
2000-04-07,22054
2000-04-10,41350
2000-04-11,34204
2000-04-12,38083
2000-04-13,30834
2000-04-14,27056
2000-04-17,39921
2000-04-18,26546
2000-04-19,20420
2000-04-20,39309
2000-04-24,20318
2000-04-25,35122
2000-04-26,24810
2000-04-27,23687
2000-04-28,28282
2000-05-01,21441
2000-05-02,26750
2000-05-03,12252
2000-05-04,11741
2000-05-05,24810
2000-05-08,18174
2000-05-09,18786
2000-05-10,24300
2000-05-11,12967
2000-05-12,7045
2000-05-15,20930
2000-05-16,18991
2000-05-17,16949
2000-05-18,16744
2000-05-19,11639
2000-05-22,17051
2000-05-23,18378
2000-05-24,20420
2000-05-25,17868
2000-05-26,9597
2000-05-30,10312
2000-05-31,16336
2000-06-01,22054
2000-06-02,16642
2000-06-05,20114
2000-06-06,10312
2000-06-07,16642
2000-06-08,12865
2000-06-09,18174
2000-06-12,64221
2000-06-13,29711
2000-06-14,5718
2000-06-15,21951
2000-06-16,11333
2000-06-19,7657
2000-06-20,7862
2000-06-21,14396
2000-06-22,10108
2000-06-23,19910
2000-06-26,25933
2000-06-27,9291
2000-06-28,31957
2000-06-29,22156
2000-06-30,44822
2000-07-03,18378
2000-07-05,22870
2000-07-06,11844
2000-07-07,11639
2000-07-10,15723
2000-07-11,23687
2000-07-12,18582
2000-07-13,17051
2000-07-14,23891
2000-07-17,25014
2000-07-18,25831
2000-07-19,14192
2000-07-20,12967
2000-07-21,16438
2000-07-24,12967
2000-07-25,22156
2000-07-26,19705
2000-07-27,3369
2000-07-28,4697
2000-07-31,20624
2000-08-01,5105
2000-08-02,13579
2000-08-03,7862
2000-08-04,6534
2000-08-07,10516
2000-08-08,7555
2000-08-09,20726
2000-08-10,9393
2000-08-11,7555
2000-08-14,10618
2000-08-15,38696
2000-08-16,22972
2000-08-17,8066
