Date,open
2000-01-03,3.1300780644706765
2000-01-04,3.036990085318778
2000-01-05,3.0951711144650575
2000-01-06,3.025355100631714
2000-01-07,3.0486272260958653
2000-01-10,3.025355100631714
2000-01-11,3.013718506919849
2000-01-12,2.990447142318177
2000-01-13,2.943902459001092
2000-01-14,3.013718198189033
2000-01-18,3.1068065652605137
2000-01-19,3.1649849091363085
2000-01-20,3.071898380761842
2000-01-21,3.164985206776044
2000-01-24,3.2115294534929055
2000-01-25,3.1184412119914433
2000-01-26,3.1300785055402676
2000-01-27,3.1184430538900503
2000-01-28,3.16498596997132
2000-01-31,3.06026225346939
2000-02-01,3.0486259142968075
2000-02-02,3.083533815553114
2000-02-03,3.0835347175598145
2000-02-04,3.0718978484676787
2000-02-07,3.060262776581351
2000-02-08,3.0718986548408824
2000-02-09,3.118441716809421
2000-02-10,3.0835333163860796
2000-02-11,3.130076520372182
2000-02-14,3.1300785995167413
2000-02-15,3.0835326693318783
2000-02-16,3.199894040880539
2000-02-17,3.211528767536664
2000-02-18,3.1068050861358643
2000-02-22,3.0718973511842917
2000-02-23,3.130077309692989
2000-02-24,3.1998950431109736
2000-02-25,3.223165664446639
2000-02-28,3.2929812832747873
2000-02-29,3.3046173538464303
2000-03-01,3.2813468523341713
2000-03-02,3.2115300099822384
2000-03-03,3.1649853894495505
2000-03-06,3.2115289336057473
2000-03-07,3.1300785055402676
2000-03-08,3.118442257168641
2000-03-09,3.130076520372182
2000-03-10,3.130078040268931
2000-03-13,3.1649853894495505
2000-03-14,3.188256334172562
2000-03-15,3.1649849091363085
2000-03-16,3.118441050735953
2000-03-17,3.130076520372182
2000-03-20,3.1649859454996667
2000-03-21,3.1300782262703404
2000-03-22,3.2115292549133305
2000-03-23,3.1882573221814403
2000-03-24,3.1882573221814403
2000-03-27,3.176621067124758
2000-03-28,3.1998947575696572
2000-03-29,3.2308915737164887
2000-03-30,3.26665850613654
2000-03-31,3.2666578962818225
2000-04-03,3.171280034382548
2000-04-04,3.218968416849654
2000-04-05,3.2070465334314178
2000-04-06,3.207047700881958
2000-04-07,3.2070465334314178
2000-04-10,3.207047700881958
2000-04-11,3.18320347916416
2000-04-12,3.195125600136379
2000-04-13,3.2070466991550757
2000-04-14,3.2189697811736333
2000-04-17,3.2428140031186965
2000-04-18,3.2547357727821393
2000-04-19,3.2547357727821393
2000-04-20,3.3143464897159136
2000-04-24,3.2428151149880504
2000-04-25,3.3381899108478987
2000-04-26,3.3620348394866335
2000-04-27,3.3620348394866335
2000-04-28,3.4097237586975098
2000-05-01,3.4097245555011715
2000-05-02,3.4812566374943565
2000-05-03,3.493177692449474
2000-05-04,3.481255964633329
2000-05-05,3.4812575554060707
2000-05-08,3.4335674403199454
2000-05-09,3.4097233230977206
2000-05-10,3.409723739534898
2000-05-11,3.409723197630833
2000-05-12,3.3620348394866335
2000-05-15,3.3978005460178484
2000-05-16,3.314345334921905
2000-05-17,3.2905027098286217
2000-05-18,3.2547364425542042
2000-05-19,3.278580146994719
2000-05-22,3.2785806079825806
2000-05-23,3.230892200598417
2000-05-24,3.2905012082707445
2000-05-25,3.1832021299993243
2000-05-26,3.2070476805038086
2000-05-30,3.195125275118013
2000-05-31,3.2666581838529303
2000-06-01,3.1951259326232
2000-06-02,3.2905023851925788
2000-06-05,3.2308905124664307
2000-06-06,3.218970905321388
2000-06-07,3.3143464475038873
2000-06-08,3.2547359466552734
2000-06-09,3.218968416849654
2000-06-12,3.230890893198457
2000-06-13,3.183203499390799
2000-06-14,3.2070475459763825
2000-06-15,3.2785806079825806
2000-06-16,3.2666570154595083
2000-06-19,3.2428138877865273
2000-06-20,3.2547359466552734
2000-06-21,3.254734854083743
2000-06-22,3.290502289072785
2000-06-23,3.2428128226482724
2000-06-26,3.242813673249314
2000-06-27,3.2666580468249964
2000-06-28,3.264124086654964
2000-06-29,3.288574998177107
2000-06-30,3.349699497035906
2000-07-03,3.2396753204978506
2000-07-05,3.3619260539039284
2000-07-06,3.3741522985914214
2000-07-07,3.300799608230591
2000-07-10,3.300800588331438
2000-07-11,3.300799110440567
2000-07-12,3.337476701791964
2000-07-13,3.3008006149551816
2000-07-14,3.2763495684707706
2000-07-17,3.264125185661511
2000-07-18,3.325250033367385
2000-07-19,3.3741507299400784
2000-07-20,3.361925555796905
2000-07-21,3.3863762831222797
2000-07-24,3.4108262062072754
2000-07-25,3.4230523109436035
2000-07-26,3.3741517874335263
2000-07-27,3.325251522175237
2000-07-28,3.325251258114376
2000-07-31,3.386375858251841
2000-08-01,3.3986032009124756
2000-08-02,3.4108271336417513
2000-08-03,3.423052959109055
2000-08-04,3.3374767591113566
2000-08-07,3.3252510755348528
2000-08-08,3.3130257658199804
2000-08-09,3.3130242824554443
2000-08-10,3.3008012196312917
2000-08-11,3.3252510755348528
2000-08-14,3.3252510755348528
2000-08-15,3.337476701791964
2000-08-16,3.361925555796905
2000-08-17,3.386375904083252
2000-08-18,3.386377420258873
2000-08-21,3.3497019389380447
2000-08-22,3.374150684274124
2000-08-23,3.3986032009124756
2000-08-24,3.4108262062072754
2000-08-25,3.4108275086357884
2000-08-28,3.31302639945798
2000-08-29,3.3130257925423305
2000-08-30,3.264124162651518
2000-08-31,3.3986010782264255
2000-09-01,3.4108262062072754
2000-09-05,3.3986019563398986
2000-09-06,3.4475026655473084
2000-09-07,3.398601458633824
2000-09-08,3.459726902118144
2000-09-11,3.386378019133747
2000-09-12,3.386378019133747
2000-09-13,3.4230523109436035
2000-09-14,3.447502160680001
2000-09-15,3.4475017281404265
2000-09-18,3.4352766006559454
2000-09-19,3.3741516017361937
2000-09-20,3.423052258836118
2000-09-21,3.4597272872924805
2000-09-22,3.4352769366149682
2000-09-25,3.508628552056571
2000-09-26,3.423052258836118
2000-09-27,3.4571209207902727
2000-09-28,3.4696478843688965
2000-09-29,3.4571216295571725
2000-10-02,3.519751546785416
2000-10-03,3.4571239853227955
2000-10-04,3.494699478149414
2000-10-05,3.4696488461786013
2000-10-06,3.381969175467819
2000-10-09,3.4947001952819514
2000-10-10,3.4445972496862876
2000-10-11,3.394493578640005
2000-10-12,3.36944081774073
2000-10-13,3.4696483608097197
2000-10-16,3.4320712108654132
