Date,close
2000-01-03,3.0718982219696045
2000-01-04,3.0602622032165527
2000-01-05,3.025355100631714
2000-01-06,3.025355100631714
2000-01-07,3.025355100631714
2000-01-10,3.025355100631714
2000-01-11,2.9904465675354004
2000-01-12,2.9555392265319824
2000-01-13,2.9788105487823486
2000-01-14,3.0718982219696045
2000-01-18,3.1184425354003906
2000-01-19,3.1068050861358643
2000-01-20,3.1649861335754395
2000-01-21,3.2231650352478027
2000-01-24,3.09516978263855
2000-01-25,3.1417131423950195
2000-01-26,3.1184425354003906
2000-01-27,3.1882588863372803
2000-01-28,3.0718982219696045
2000-01-31,3.0718982219696045
2000-02-01,3.09516978263855
2000-02-02,3.09516978263855
2000-02-03,3.0835347175598145
2000-02-04,3.09516978263855
2000-02-07,3.0835347175598145
2000-02-08,3.1184425354003906
2000-02-09,3.09516978263855
2000-02-10,3.1417131423950195
2000-02-11,3.153348445892334
2000-02-14,3.0835347175598145
2000-02-15,3.153348445892334
2000-02-16,3.1649861335754395
2000-02-17,3.1068050861358643
2000-02-18,3.1068050861358643
2000-02-22,3.1417131423950195
2000-02-23,3.2231650352478027
2000-02-24,3.2348029613494873
2000-02-25,3.258073568344116
2000-02-28,3.269709348678589
2000-02-29,3.2929813861846924
2000-03-01,3.2348029613494873
2000-03-02,3.1649861335754395
2000-03-03,3.21152925491333
2000-03-06,3.1417131423950195
2000-03-07,3.1184425354003906
2000-03-08,3.1649861335754395
2000-03-09,3.153348445892334
2000-03-10,3.176621913909912
2000-03-13,3.21152925491333
2000-03-14,3.153348445892334
2000-03-15,3.1068050861358643
2000-03-16,3.1068050861358643
2000-03-17,3.153348445892334
2000-03-20,3.176621913909912
2000-03-21,3.1649861335754395
2000-03-22,3.21152925491333
2000-03-23,3.21152925491333
2000-03-24,3.21152925491333
2000-03-27,3.199892997741699
2000-03-28,3.281346559524536
2000-03-29,3.2905020713806152
2000-03-30,3.242814302444458
2000-03-31,3.171281099319458
2000-04-03,3.2308905124664307
2000-04-04,3.2308905124664307
2000-04-05,3.218968629837036
2000-04-06,3.207047700881958
2000-04-07,3.218968629837036
2000-04-10,3.207047700881958
2000-04-11,3.1951255798339844
2000-04-12,3.207047700881958
2000-04-13,3.1832025051116943
2000-04-14,3.1951255798339844
2000-04-17,3.207047700881958
2000-04-18,3.2905020713806152
2000-04-19,3.2905020713806152
2000-04-20,3.2785801887512207
2000-04-24,3.314347743988037
2000-04-25,3.3739562034606934
2000-04-26,3.3858790397644043
2000-04-27,3.3858790397644043
2000-04-28,3.4097237586975098
2000-05-01,3.4693350791931152
2000-05-02,3.493178367614746
2000-05-03,3.457411766052246
2000-05-04,3.457411766052246
2000-05-05,3.4693350791931152
2000-05-08,3.3858790397644043
2000-05-09,3.433567523956299
2000-05-10,3.397801637649536
2000-05-11,3.362034797668457
2000-05-12,3.3858790397644043
2000-05-15,3.326267957687378
2000-05-16,3.3024232387542725
2000-05-17,3.242814302444458
2000-05-18,3.2666585445404053
2000-05-19,3.2547359466552734
2000-05-22,3.242814302444458
2000-05-23,3.242814302444458
2000-05-24,3.218968629837036
2000-05-25,3.2308905124664307
2000-05-26,3.1951255798339844
2000-05-30,3.2905020713806152
2000-05-31,3.1951255798339844
2000-06-01,3.2666585445404053
2000-06-02,3.1951255798339844
2000-06-05,3.2308905124664307
2000-06-06,3.314347743988037
2000-06-07,3.2547359466552734
2000-06-08,3.2547359466552734
2000-06-09,3.2308905124664307
2000-06-12,3.1832025051116943
2000-06-13,3.207047700881958
2000-06-14,3.2547359466552734
2000-06-15,3.242814302444458
2000-06-16,3.218968629837036
2000-06-19,3.2785801887512207
2000-06-20,3.2547359466552734
2000-06-21,3.3024232387542725
2000-06-22,3.2785801887512207
2000-06-23,3.218968629837036
2000-06-26,3.2905020713806152
2000-06-27,3.2547359466552734
2000-06-28,3.300799608230591
2000-06-29,3.3741512298583984
2000-06-30,3.2029974460601807
2000-07-03,3.325251579284668
2000-07-05,3.3741512298583984
2000-07-06,3.325251579284668
2000-07-07,3.300799608230591
2000-07-10,3.2885754108428955
