Date,high
2016-10-20,28.0
2016-10-21,26.249000549316406
2016-10-24,26.90999984741211
2016-10-25,27.100000381469727
2016-10-26,26.600000381469727
2016-10-27,26.079999923706055
2016-10-28,25.18000030517578
2016-10-31,25.100000381469727
2016-11-01,26.5
2016-11-02,25.975000381469727
2016-11-03,25.540000915527344
2016-11-04,24.5
2016-11-07,23.75
2016-11-08,23.55500030517578
2016-11-09,24.239999771118164
2016-11-10,24.450000762939453
2016-11-11,24.299999237060547
2016-11-14,25.420000076293945
2016-11-15,26.0
2016-11-16,26.5
2016-11-17,27.469999313354492
2016-11-18,31.0
2016-11-21,31.299999237060547
2016-11-22,30.459999084472656
2016-11-23,29.399999618530273
2016-11-25,29.5
2016-11-28,29.889999389648438
2016-11-29,31.277999877929688
2016-11-30,31.450000762939453
2016-12-01,31.690000534057617
2016-12-02,29.850000381469727
2016-12-05,29.5
2016-12-06,28.549999237060547
2016-12-07,28.350000381469727
2016-12-08,27.90999984741211
2016-12-09,29.448999404907227
2016-12-12,26.999000549316406
2016-12-13,26.49799919128418
2016-12-14,25.899999618530273
2016-12-15,26.719999313354492
2016-12-16,28.06999969482422
2016-12-19,27.899999618530273
2016-12-20,28.350000381469727
2016-12-21,27.885000228881836
2016-12-22,27.860000610351562
2016-12-23,28.40999984741211
2016-12-27,29.549999237060547
2016-12-28,28.8700008392334
2016-12-29,29.1299991607666
2016-12-30,30.399999618530273
2017-01-03,30.579999923706055
2017-01-04,30.0
2017-01-05,29.895000457763672
2017-01-06,30.799999237060547
2017-01-09,31.600000381469727
2017-01-10,32.63999938964844
2017-01-11,31.780000686645508
2017-01-12,31.184999465942383
2017-01-13,30.760000228881836
2017-01-17,30.735000610351562
2017-01-18,29.704999923706055
2017-01-19,29.760000228881836
2017-01-20,30.110000610351562
2017-01-23,30.325000762939453
2017-01-24,30.850000381469727
2017-01-25,30.920000076293945
2017-01-26,31.770000457763672
2017-01-27,31.670000076293945
2017-01-30,31.829999923706055
2017-01-31,32.84000015258789
2017-02-01,33.470001220703125
2017-02-02,33.029998779296875
2017-02-03,33.0
2017-02-06,33.0
2017-02-07,34.720001220703125
2017-02-08,36.709999084472656
2017-02-09,36.88999938964844
2017-02-10,36.04999923706055
2017-02-13,36.720001220703125
2017-02-14,37.060001373291016
2017-02-15,36.970001220703125
2017-02-16,36.900001525878906
2017-02-17,38.2599983215332
2017-02-21,39.06999969482422
2017-02-22,39.31999969482422
2017-02-23,39.869998931884766
2017-02-24,40.479000091552734
2017-02-27,39.86000061035156
2017-02-28,39.6150016784668
2017-03-01,39.9119987487793
2017-03-02,39.33000183105469
2017-03-03,38.970001220703125
2017-03-06,37.65999984741211
2017-03-07,36.61000061035156
2017-03-08,36.04999923706055
2017-03-09,35.970001220703125
2017-03-10,35.83000183105469
2017-03-13,35.53499984741211
2017-03-14,35.400001525878906
2017-03-15,35.47999954223633
2017-03-16,35.7599983215332
2017-03-17,38.0
2017-03-20,37.7599983215332
2017-03-21,36.40299987792969
2017-03-22,35.040000915527344
2017-03-23,35.58000183105469
2017-03-24,37.51900100708008
2017-03-27,36.404998779296875
2017-03-28,36.400001525878906
2017-03-29,36.77000045776367
2017-03-30,36.779998779296875
2017-03-31,37.810001373291016
2017-04-03,38.220001220703125
2017-04-04,38.38999938964844
2017-04-05,38.5
2017-04-06,37.220001220703125
2017-04-07,36.720001220703125
2017-04-10,39.34000015258789
2017-04-11,37.29999923706055
2017-04-12,36.939998626708984
2017-04-13,36.15999984741211
2017-04-17,35.55500030517578
2017-04-18,35.095001220703125
2017-04-19,33.849998474121094
2017-04-20,33.63999938964844
2017-04-21,34.36000061035156
2017-04-24,34.099998474121094
2017-04-25,33.790000915527344
2017-04-26,34.619998931884766
2017-04-27,35.380001068115234
2017-04-28,35.560001373291016
2017-05-01,35.97999954223633
2017-05-02,37.52000045776367
2017-05-03,37.119998931884766
2017-05-04,37.470001220703125
2017-05-05,35.9900016784668
2017-05-08,34.72999954223633
2017-05-09,33.41999816894531
2017-05-10,34.08000183105469
2017-05-11,35.5
2017-05-12,35.290000915527344
2017-05-15,35.45000076293945
2017-05-16,36.65999984741211
2017-05-17,35.95000076293945
2017-05-18,35.595001220703125
2017-05-19,35.900001525878906
2017-05-22,35.59000015258789
2017-05-23,35.15999984741211
2017-05-24,35.279998779296875
2017-05-25,35.27000045776367
2017-05-26,35.09000015258789
2017-05-30,35.5
2017-05-31,34.97999954223633
2017-06-01,35.5
2017-06-02,36.20000076293945
2017-06-05,36.5
2017-06-06,36.97999954223633
2017-06-07,37.650001525878906
2017-06-08,38.540000915527344
2017-06-09,38.2400016784668
2017-06-12,37.7599983215332
2017-06-13,38.31999969482422
2017-06-14,39.448001861572266
2017-06-15,39.18000030517578
2017-06-16,38.869998931884766
2017-06-19,40.41999816894531
2017-06-20,40.249000549316406
2017-06-21,40.09000015258789
2017-06-22,40.5099983215332
2017-06-23,40.5
2017-06-26,41.43000030517578
2017-06-27,40.75
2017-06-28,43.005001068115234
2017-06-29,43.06999969482422
2017-06-30,42.88999938964844
2017-07-03,42.9900016784668
2017-07-05,43.08000183105469
2017-07-06,42.709999084472656
2017-07-07,44.70000076293945
2017-07-10,42.5
2017-07-11,42.5
2017-07-12,43.18000030517578
2017-07-13,42.59000015258789
2017-07-14,42.470001220703125
2017-07-17,42.22999954223633
2017-07-18,41.470001220703125
2017-07-19,41.75
2017-07-20,42.36000061035156
2017-07-21,43.215999603271484
2017-07-24,43.29999923706055
2017-07-25,43.09000015258789
2017-07-26,42.70000076293945
2017-07-27,42.5
2017-07-28,41.540000915527344
2017-07-31,42.47999954223633
2017-08-01,41.55799865722656
2017-08-02,41.439998626708984
2017-08-03,45.42499923706055
2017-08-04,44.349998474121094
2017-08-07,45.97999954223633
2017-08-08,43.939998626708984
2017-08-09,44.11000061035156
2017-08-10,44.04999923706055
2017-08-11,44.59000015258789
2017-08-14,45.0
2017-08-15,45.0
2017-08-16,45.30799865722656
2017-08-17,45.641998291015625
2017-08-18,44.72999954223633
2017-08-21,45.39500045776367
2017-08-22,46.279998779296875
2017-08-23,45.79999923706055
2017-08-24,45.31999969482422
2017-08-25,45.4900016784668
2017-08-28,45.58000183105469
2017-08-29,45.880001068115234
2017-08-30,46.040000915527344
2017-08-31,47.900001525878906
2017-09-01,48.14899826049805
2017-09-05,48.81999969482422
2017-09-06,48.439998626708984
2017-09-07,48.31999969482422
2017-09-08,48.720001220703125
2017-09-11,50.5099983215332
2017-09-12,49.529998779296875
2017-09-13,49.540000915527344
2017-09-14,49.45000076293945
2017-09-15,49.33000183105469
2017-09-18,49.435001373291016
2017-09-19,49.18000030517578
2017-09-20,49.33000183105469
2017-09-21,49.4900016784668
2017-09-22,51.71500015258789
2017-09-25,51.81999969482422
2017-09-26,51.689998626708984
2017-09-27,52.43000030517578
2017-09-28,52.029998779296875
2017-09-29,52.279998779296875
2017-10-02,52.119998931884766
2017-10-03,52.15599822998047
2017-10-04,51.529998779296875
2017-10-05,50.900001525878906
2017-10-06,51.029998779296875
2017-10-09,51.06999969482422
2017-10-10,50.38999938964844
2017-10-11,51.4900016784668
2017-10-12,52.54999923706055
2017-10-13,53.099998474121094
2017-10-16,52.54999923706055
2017-10-17,52.04999923706055
2017-10-18,52.91999816894531
2017-10-19,53.0
2017-10-20,53.220001220703125
2017-10-23,53.84000015258789
2017-10-24,52.40999984741211
2017-10-25,51.7599983215332
2017-10-26,52.91999816894531
2017-10-27,52.810001373291016
2017-10-30,51.209999084472656
2017-10-31,51.349998474121094
2017-11-01,51.040000915527344
2017-11-02,53.400001525878906
2017-11-03,53.869998931884766
2017-11-06,53.84000015258789
2017-11-07,53.41999816894531
2017-11-08,50.88999938964844
2017-11-09,48.61000061035156
2017-11-10,48.779998779296875
