Date,volume
2018-04-12,144700
2018-04-13,130800
2018-04-16,141500
2018-04-17,148600
2018-04-18,166400
2018-04-19,99800
2018-04-20,153800
2018-04-23,176500
2018-04-24,451000
2018-04-25,313100
2018-04-26,255100
2018-04-27,192300
2018-04-30,181400
2018-05-01,141700
2018-05-02,325800
2018-05-03,690300
2018-05-04,315000
2018-05-07,277300
2018-05-08,207300
2018-05-09,368100
2018-05-10,256800
2018-05-11,123000
2018-05-14,115700
2018-05-15,152900
2018-05-16,227400
2018-05-17,259600
2018-05-18,465400
2018-05-21,138900
2018-05-22,122200
2018-05-23,136600
2018-05-24,197100
2018-05-25,134400
2018-05-29,171100
2018-05-30,524600
2018-05-31,283600
2018-06-01,279300
2018-06-04,332800
2018-06-05,471000
2018-06-06,306900
2018-06-07,331400
2018-06-08,386200
2018-06-11,249100
2018-06-12,179400
2018-06-13,343100
2018-06-14,286000
2018-06-15,345900
2018-06-18,197200
2018-06-19,337500
2018-06-20,323200
2018-06-21,280000
2018-06-22,1357400
2018-06-25,602300
2018-06-26,450500
2018-06-27,547300
2018-06-28,270900
2018-06-29,259100
2018-07-02,209900
2018-07-03,265100
2018-07-05,345600
2018-07-06,224100
2018-07-09,178200
2018-07-10,428000
2018-07-11,268000
2018-07-12,254000
2018-07-13,143000
2018-07-16,219900
2018-07-17,197900
2018-07-18,252100
2018-07-19,174900
2018-07-20,151900
2018-07-23,211500
2018-07-24,231200
2018-07-25,222100
2018-07-26,417600
2018-07-27,788900
2018-07-30,449600
2018-07-31,482700
2018-08-01,439900
2018-08-02,1257400
2018-08-03,438100
2018-08-06,603700
2018-08-07,278100
2018-08-08,198800
2018-08-09,166200
2018-08-10,215500
2018-08-13,276000
2018-08-14,262300
2018-08-15,222500
2018-08-16,179100
2018-08-17,271200
2018-08-20,203500
2018-08-21,99300
2018-08-22,150200
2018-08-23,249900
2018-08-24,482800
2018-08-27,311100
2018-08-28,192900
2018-08-29,286200
2018-08-30,185500
2018-08-31,147200
2018-09-04,246100
2018-09-05,254300
2018-09-06,247300
2018-09-07,233700
2018-09-10,236400
2018-09-11,228400
2018-09-12,873300
2018-09-13,345900
2018-09-14,241900
2018-09-17,318500
2018-09-18,265700
2018-09-19,302900
2018-09-20,312400
2018-09-21,557300
2018-09-24,375000
2018-09-25,345600
2018-09-26,200600
2018-09-27,165100
2018-09-28,176700
2018-10-01,159900
2018-10-02,178800
2018-10-03,192900
2018-10-04,360100
2018-10-05,217700
2018-10-08,278900
2018-10-09,285800
2018-10-10,240700
2018-10-11,411900
2018-10-12,367100
2018-10-15,242400
2018-10-16,212900
2018-10-17,238600
2018-10-18,266100
2018-10-19,315700
2018-10-22,463300
2018-10-23,282600
2018-10-24,245100
2018-10-25,637700
2018-10-26,371100
2018-10-29,377200
2018-10-30,516600
2018-10-31,1563200
2018-11-01,708300
2018-11-02,320200
2018-11-05,271800
2018-11-06,340700
2018-11-07,353600
2018-11-08,162700
2018-11-09,168100
2018-11-12,391700
2018-11-13,641100
2018-11-14,441500
2018-11-15,453600
2018-11-16,601000
2018-11-19,776700
2018-11-20,651100
2018-11-21,358000
2018-11-23,85800
2018-11-26,294300
2018-11-27,172600
2018-11-28,210000
2018-11-29,274300
2018-11-30,224100
2018-12-03,329200
2018-12-04,432600
2018-12-06,336200
2018-12-07,441100
2018-12-10,188900
2018-12-11,261400
2018-12-12,306800
2018-12-13,155300
2018-12-14,331800
2018-12-17,350800
2018-12-18,395400
2018-12-19,391400
2018-12-20,313800
2018-12-21,777400
2018-12-24,113400
2018-12-26,328700
2018-12-27,180000
2018-12-28,232200
2018-12-31,204100
2019-01-02,349700
2019-01-03,338600
2019-01-04,497100
2019-01-07,288300
2019-01-08,222700
2019-01-09,245500
2019-01-10,449600
2019-01-11,326200
2019-01-14,253000
2019-01-15,229400
2019-01-16,238000
2019-01-17,366800
2019-01-18,216000
2019-01-22,345000
2019-01-23,223600
2019-01-24,203600
2019-01-25,193300
2019-01-28,402300
2019-01-29,348900
2019-01-30,410400
2019-01-31,317600
2019-02-01,376300
2019-02-04,299200
2019-02-05,166200
2019-02-06,256700
2019-02-07,338800
2019-02-08,231200
2019-02-11,309400
2019-02-12,567800
2019-02-13,1133100
2019-02-14,459100
2019-02-15,473900
2019-02-19,326900
2019-02-20,361000
2019-02-21,204000
2019-02-22,263500
2019-02-25,393400
2019-02-26,282100
2019-02-27,241800
2019-02-28,222700
2019-03-01,254400
2019-03-04,537200
2019-03-05,355600
2019-03-06,377000
2019-03-07,283700
2019-03-08,477600
2019-03-11,415200
2019-03-12,793300
2019-03-13,1944600
2019-03-14,473600
2019-03-15,795300
2019-03-18,566800
2019-03-19,436000
2019-03-20,298500
2019-03-21,228900
2019-03-22,410900
2019-03-25,455300
2019-03-26,686200
2019-03-27,3706400
2019-03-28,673600
2019-03-29,717000
2019-04-01,998000
2019-04-02,968200
2019-04-03,1265200
2019-04-04,1192800
2019-04-05,396500
2019-04-08,272300
2019-04-09,355800
2019-04-10,343900
2019-04-11,270900
2019-04-12,283800
2019-04-15,235700
2019-04-16,606600
2019-04-17,475000
2019-04-18,517900
2019-04-22,419100
2019-04-23,571800
2019-04-24,406200
2019-04-25,395500
2019-04-26,268400
2019-04-29,344100
2019-04-30,305300
2019-05-01,315300
2019-05-02,228300
2019-05-03,438500
2019-05-06,438200
2019-05-07,534800
2019-05-08,1095600
2019-05-09,518800
2019-05-10,491800
2019-05-13,334300
2019-05-14,316200
2019-05-15,349000
2019-05-16,626800
2019-05-17,406000
2019-05-20,392400
2019-05-21,450400
2019-05-22,498900
2019-05-23,277600
2019-05-24,223700
2019-05-28,313700
2019-05-29,280400
2019-05-30,226000
2019-05-31,218800
2019-06-03,389900
2019-06-04,365700
2019-06-05,285000
2019-06-06,230400
2019-06-07,371700
2019-06-10,248800
2019-06-11,186000
2019-06-12,233500
2019-06-13,268400
2019-06-14,303100
2019-06-17,348400
2019-06-18,275200
2019-06-19,209900
2019-06-20,335000
2019-06-21,300800
2019-06-24,238000
2019-06-25,204100
2019-06-26,248600
2019-06-27,221200
2019-06-28,514700
2019-07-01,312500
2019-07-02,215400
2019-07-03,105600
2019-07-05,186400
2019-07-08,269600
2019-07-09,219000
2019-07-10,282200
2019-07-11,238400
2019-07-12,225500
2019-07-15,188900
2019-07-16,409400
2019-07-17,235700
2019-07-18,294400
2019-07-19,227000
2019-07-22,198700
2019-07-23,181600
2019-07-24,262200
2019-07-25,199600
2019-07-26,678400
2019-07-29,359400
2019-07-30,226400
2019-07-31,613100
2019-08-01,810400
2019-08-02,683800
2019-08-05,515600
2019-08-06,357200
2019-08-07,192300
2019-08-08,252200
2019-08-09,235500
2019-08-12,197800
2019-08-13,217500
2019-08-14,279100
2019-08-15,338500
2019-08-16,270500
2019-08-19,243100
2019-08-20,191200
2019-08-21,178500
2019-08-22,225900
2019-08-23,235300
2019-08-26,280000
2019-08-27,272900
2019-08-28,157300
2019-08-29,474800
2019-08-30,173300
2019-09-03,286100
2019-09-04,204000
2019-09-05,668600
2019-09-06,1214200
2019-09-09,466400
2019-09-10,406900
2019-09-11,355700
2019-09-12,246900
2019-09-13,234800
2019-09-16,275000
2019-09-17,218300
2019-09-18,261100
2019-09-19,475400
2019-09-20,432500
2019-09-23,399500
2019-09-24,402400
2019-09-25,226600
2019-09-26,158000
2019-09-27,183400
2019-09-30,179500
2019-10-01,281800
2019-10-02,337400
2019-10-03,375200
2019-10-04,198200
2019-10-07,326800
2019-10-08,325200
2019-10-09,289100
2019-10-10,182600
2019-10-11,245100
2019-10-14,188700
2019-10-15,213900
2019-10-16,175600
2019-10-17,163000
2019-10-18,169900
2019-10-21,203500
2019-10-22,248200
2019-10-23,424200
2019-10-24,156800
2019-10-25,231500
2019-10-28,761900
2019-10-29,336300
2019-10-30,266100
2019-10-31,239200
2019-11-01,234800
2019-11-04,281300
2019-11-05,227200
2019-11-06,600100
2019-11-07,337600
2019-11-08,130100
2019-11-11,118600
2019-11-12,219600
2019-11-13,2380800
2019-11-14,478500
2019-11-15,679700
2019-11-18,274900
2019-11-19,289500
2019-11-20,317200
2019-11-21,372200
2019-11-22,373300
2019-11-25,205000
2019-11-26,140500
2019-11-27,127100
2019-11-29,63500
2019-12-02,196500
2019-12-03,170000
2019-12-04,522700
2019-12-05,273500
2019-12-06,186400
2019-12-09,257400
2019-12-10,284900
2019-12-11,152000
2019-12-12,247700
2019-12-13,369700
2019-12-16,500600
2019-12-17,932500
2019-12-18,1272400
2019-12-19,421300
2019-12-20,924400
2019-12-23,694600
2019-12-24,214800
2019-12-26,282400
2019-12-27,240000
2019-12-30,276400
2019-12-31,245000
2020-01-02,333300
2020-01-03,246200
2020-01-06,364800
2020-01-07,380800
2020-01-08,292400
2020-01-09,343000
2020-01-10,395800
2020-01-13,331200
2020-01-14,523200
2020-01-15,727900
2020-01-16,562900
2020-01-17,570900
2020-01-21,542700
2020-01-22,484400
2020-01-23,550000
2020-01-24,602800
2020-01-27,278100
2020-01-28,315500
2020-01-29,199100
2020-01-30,622600
2020-01-31,210500
2020-02-03,241000
2020-02-04,414700
2020-02-05,162600
2020-02-06,217800
2020-02-07,162000
2020-02-10,261800
2020-02-11,162200
2020-02-12,140800
2020-02-13,139600
2020-02-14,110700
2020-02-18,238900
2020-02-19,183400
2020-02-20,127100
2020-02-21,294000
2020-02-24,412300
2020-02-25,375800
2020-02-26,237500
2020-02-27,452900
2020-02-28,885700
2020-03-02,451300
2020-03-03,881900
2020-03-04,472400
2020-03-05,517200
2020-03-06,542400
2020-03-09,641300
2020-03-10,383400
2020-03-11,445100
2020-03-12,391100
2020-03-13,380800
2020-03-16,527400
2020-03-17,680800
2020-03-18,576100
2020-03-19,662400
2020-03-20,831800
2020-03-23,495900
2020-03-24,435800
2020-03-25,326400
2020-03-26,418700
2020-03-27,409600
2020-03-30,552000
2020-03-31,381200
2020-04-01,414400
2020-04-02,401400
2020-04-03,294600
2020-04-06,256100
2020-04-07,247300
2020-04-08,358800
2020-04-09,418500
2020-04-13,228400
2020-04-14,333900
2020-04-15,280400
2020-04-16,311000
2020-04-17,412500
2020-04-20,389700
2020-04-21,268400
2020-04-22,191700
2020-04-23,258600
2020-04-24,157100
2020-04-27,355000
2020-04-28,187700
2020-04-29,275300
2020-04-30,345500
2020-05-01,265600
2020-05-04,360300
2020-05-05,406200
2020-05-06,436800
2020-05-07,765500
2020-05-08,756300
2020-05-11,654400
2020-05-12,915800
2020-05-13,494500
2020-05-14,351900
2020-05-15,279400
2020-05-18,452800
2020-05-19,451500
2020-05-20,268100
2020-05-21,248700
2020-05-22,330700
2020-05-26,287100
2020-05-27,427900
2020-05-28,258300
2020-05-29,274900
2020-06-01,236100
2020-06-02,186800
2020-06-03,410400
2020-06-04,317300
2020-06-05,634800
2020-06-08,437200
2020-06-09,412400
2020-06-10,527500
2020-06-11,427200
2020-06-12,394400
2020-06-15,230400
2020-06-16,272900
2020-06-17,251700
2020-06-18,554200
2020-06-19,545500
2020-06-22,360800
2020-06-23,288200
2020-06-24,298000
2020-06-25,439200
2020-06-26,488000
2020-06-29,334200
2020-06-30,254400
2020-07-01,444500
2020-07-02,387900
2020-07-06,410200
2020-07-07,302300
2020-07-08,228500
2020-07-09,305900
2020-07-10,273200
2020-07-13,312800
2020-07-14,239300
2020-07-15,382600
2020-07-16,327300
2020-07-17,227100
2020-07-20,172900
2020-07-21,222500
2020-07-22,186900
2020-07-23,365400
2020-07-24,208200
2020-07-27,185900
2020-07-28,246400
2020-07-29,192100
2020-07-30,373000
2020-07-31,204900
2020-08-03,147100
2020-08-04,2597900
2020-08-05,1407900
2020-08-06,725600
2020-08-07,1179600
2020-08-10,700000
2020-08-11,402000
2020-08-12,458400
2020-08-13,178400
2020-08-14,222200
2020-08-17,185800
2020-08-18,199700
2020-08-19,1730800
2020-08-20,336000
2020-08-21,304500
2020-08-24,518500
2020-08-25,265600
2020-08-26,381600
2020-08-27,264800
2020-08-28,238900
2020-08-31,266800
2020-09-01,372900
2020-09-02,327600
2020-09-03,513000
2020-09-04,366200
2020-09-08,288000
2020-09-09,272800
2020-09-10,232600
2020-09-11,210600
2020-09-14,238000
2020-09-15,347900
2020-09-16,292700
2020-09-17,216100
2020-09-18,718700
2020-09-21,566000
2020-09-22,250600
2020-09-23,249800
2020-09-24,167300
2020-09-25,151300
2020-09-28,165100
2020-09-29,162500
2020-09-30,345600
2020-10-01,288400
2020-10-02,246000
2020-10-05,316400
2020-10-06,315600
2020-10-07,243300
2020-10-08,204500
2020-10-09,168700
2020-10-12,253600
2020-10-13,223500
2020-10-14,300700
2020-10-15,131400
2020-10-16,313700
2020-10-19,289900
2020-10-20,240200
2020-10-21,316400
2020-10-22,399100
2020-10-23,228300
2020-10-26,167400
2020-10-27,224800
2020-10-28,315500
2020-10-29,175600
2020-10-30,254400
2020-11-02,160800
2020-11-03,252200
2020-11-04,292400
2020-11-05,317500
2020-11-06,456800
2020-11-09,626200
2020-11-10,352100
2020-11-11,239700
2020-11-12,172400
2020-11-13,227100
2020-11-16,354700
2020-11-17,683200
2020-11-18,341100
2020-11-19,296100
2020-11-20,250700
2020-11-23,277300
2020-11-24,278900
2020-11-25,144100
2020-11-27,107700
2020-11-30,290300
2020-12-01,246400
2020-12-02,3224000
2020-12-03,1009300
2020-12-04,558700
2020-12-07,477900
2020-12-08,449000
2020-12-09,336500
2020-12-10,263600
2020-12-11,619800
2020-12-14,315700
2020-12-15,1127900
2020-12-16,509400
2020-12-17,646400
2020-12-18,770100
2020-12-21,356200
2020-12-22,351400
2020-12-23,233400
2020-12-24,172700
2020-12-28,277200
2020-12-29,253500
2020-12-30,381100
2020-12-31,289800
2021-01-04,302000
2021-01-05,402600
2021-01-06,359800
2021-01-07,385500
2021-01-08,518600
2021-01-11,475600
2021-01-12,202500
2021-01-13,235000
2021-01-14,242600
2021-01-15,235500
2021-01-19,282700
2021-01-20,473100
2021-01-21,350200
2021-01-22,233500
2021-01-25,395000
2021-01-26,271200
2021-01-27,816500
2021-01-28,572400
2021-01-29,7505900
2021-02-01,2228500
2021-02-02,741700
2021-02-03,952100
2021-02-04,656000
2021-02-05,440400
2021-02-08,390200
2021-02-09,290800
2021-02-10,244400
2021-02-11,335500
2021-02-12,447700
2021-02-16,323200
2021-02-17,375300
2021-02-18,329200
2021-02-19,460300
2021-02-22,759300
2021-02-23,668900
2021-02-24,484200
2021-02-25,971500
2021-02-26,1082300
2021-03-01,704200
2021-03-02,546100
2021-03-03,329900
2021-03-04,483300
2021-03-05,616100
2021-03-08,928200
2021-03-09,959000
2021-03-10,548600
2021-03-11,374400
2021-03-12,291000
2021-03-15,343900
2021-03-16,516400
2021-03-17,438100
2021-03-18,318500
2021-03-19,1228600
2021-03-22,352300
2021-03-23,441300
2021-03-24,250200
2021-03-25,454600
2021-03-26,305000
2021-03-29,258400
2021-03-30,262800
2021-03-31,532200
2021-04-01,325000
2021-04-05,194600
2021-04-06,261200
2021-04-07,407000
2021-04-08,239400
2021-04-09,134000
2021-04-12,7091200
2021-04-13,2875900
2021-04-14,1473700
2021-04-15,705600
2021-04-16,541300
2021-04-19,511900
2021-04-20,629100
2021-04-21,679900
2021-04-22,409000
2021-04-23,1075600
2021-04-26,1167900
2021-04-27,803400
2021-04-28,696500
2021-04-29,511400
2021-04-30,525900
2021-05-03,462400
2021-05-04,694400
2021-05-05,738200
2021-05-06,540300
2021-05-07,1260300
2021-05-10,534900
2021-05-11,424400
2021-05-12,545400
2021-05-13,667800
2021-05-14,1045300
2021-05-17,730100
2021-05-18,566300
2021-05-19,330400
2021-05-20,283700
2021-05-21,523900
2021-05-24,289000
2021-05-25,413500
2021-05-26,477600
2021-05-27,555000
2021-05-28,347500
2021-06-01,479000
2021-06-02,3600400
2021-06-03,1307500
2021-06-04,793700
2021-06-07,663200
2021-06-08,582800
2021-06-09,606500
2021-06-10,1369300
2021-06-11,423100
2021-06-14,443000
2021-06-15,498300
2021-06-16,413500
2021-06-17,463500
2021-06-18,1738400
2021-06-21,393200
2021-06-22,322900
2021-06-23,578300
2021-06-24,542500
2021-06-25,592100
2021-06-28,347500
2021-06-29,309400
2021-06-30,410700
2021-07-01,435400
2021-07-02,300200
2021-07-06,243900
2021-07-07,531300
2021-07-08,368000
2021-07-09,263200
2021-07-12,660500
2021-07-13,397200
2021-07-14,1008000
2021-07-15,607100
2021-07-16,379300
2021-07-19,432400
2021-07-20,353500
2021-07-21,224100
2021-07-22,397800
2021-07-23,268600
2021-07-26,522000
2021-07-27,303100
2021-07-28,282300
2021-07-29,258800
2021-07-30,163000
2021-08-02,288000
2021-08-03,385900
2021-08-04,266800
2021-08-05,629200
2021-08-06,764300
2021-08-09,347500
2021-08-10,231800
2021-08-11,487600
2021-08-12,356600
2021-08-13,259600
2021-08-16,260500
2021-08-17,372000
2021-08-18,327000
2021-08-19,250900
2021-08-20,283100
2021-08-23,283500
2021-08-24,170200
2021-08-25,158200
2021-08-26,193700
2021-08-27,181000
2021-08-30,148800
2021-08-31,231700
2021-09-01,283300
2021-09-02,364100
2021-09-03,170900
2021-09-07,174800
2021-09-08,232200
2021-09-09,300400
2021-09-10,320300
2021-09-13,4806500
2021-09-14,1200300
2021-09-15,616800
2021-09-16,523100
2021-09-17,1375900
2021-09-20,549000
2021-09-21,336900
2021-09-22,249200
2021-09-23,359000
2021-09-24,395500
2021-09-27,235100
2021-09-28,208500
2021-09-29,248000
2021-09-30,265100
2021-10-01,266600
2021-10-04,251400
2021-10-05,227800
2021-10-06,208400
2021-10-07,262800
2021-10-08,329000
2021-10-11,395800
2021-10-12,367500
2021-10-13,456400
2021-10-14,225100
2021-10-15,521000
2021-10-18,228400
2021-10-19,232400
2021-10-20,206400
2021-10-21,111300
2021-10-22,213500
2021-10-25,374700
2021-10-26,299000
2021-10-27,224600
2021-10-28,233900
2021-10-29,163000
2021-11-01,343600
2021-11-02,340600
2021-11-03,6919100
2021-11-04,906600
2021-11-05,792300
2021-11-08,863700
2021-11-09,234100
2021-11-10,289800
2021-11-11,248900
2021-11-12,209900
2021-11-15,341600
2021-11-16,262600
2021-11-17,374700
2021-11-18,537700
2021-11-19,309000
2021-11-22,266500
2021-11-23,565700
2021-11-24,197800
2021-11-26,191600
2021-11-29,680300
2021-11-30,432300
2021-12-01,413700
2021-12-02,398500
2021-12-03,548900
2021-12-06,285200
2021-12-07,263700
2021-12-08,238600
2021-12-09,236700
2021-12-10,240800
2021-12-13,229800
2021-12-14,282300
2021-12-15,300500
2021-12-16,705200
2021-12-17,1717400
2021-12-20,968400
2021-12-21,405100
2021-12-22,288400
2021-12-23,232000
2021-12-27,250400
2021-12-28,337600
2021-12-29,167800
2021-12-30,203500
2021-12-31,183100
2022-01-03,329800
2022-01-04,312600
2022-01-05,385100
2022-01-06,267800
2022-01-07,315700
2022-01-10,2586600
2022-01-11,1018200
2022-01-12,665400
2022-01-13,514500
2022-01-14,439800
2022-01-18,589900
2022-01-19,360400
2022-01-20,386100
2022-01-21,400600
2022-01-24,575600
2022-01-25,240400
2022-01-26,257800
2022-01-27,325500
2022-01-28,260100
2022-01-31,337800
2022-02-01,243200
2022-02-02,190100
2022-02-03,150100
2022-02-04,192600
2022-02-07,216600
2022-02-08,205700
2022-02-09,234800
2022-02-10,238500
2022-02-11,167000
2022-02-14,194700
2022-02-15,152900
2022-02-16,206900
2022-02-17,218100
2022-02-18,369900
2022-02-22,342200
2022-02-23,381000
2022-02-24,683500
2022-02-25,304300
2022-02-28,317000
2022-03-01,415600
2022-03-02,198400
2022-03-03,242100
2022-03-04,465000
2022-03-07,320700
2022-03-08,208900
2022-03-09,224700
2022-03-10,322400
2022-03-11,215800
2022-03-14,296700
2022-03-15,325700
2022-03-16,587400
2022-03-17,630000
2022-03-18,1076000
2022-03-21,447100
2022-03-22,823900
2022-03-23,234100
2022-03-24,181000
2022-03-25,222300
2022-03-28,426200
2022-03-29,392200
2022-03-30,339800
2022-03-31,626100
2022-04-01,436400
2022-04-04,468700
2022-04-05,304000
2022-04-06,578900
2022-04-07,322100
2022-04-08,294600
2022-04-11,275000
2022-04-12,216300
2022-04-13,193500
2022-04-14,166800
2022-04-18,273800
2022-04-19,285900
2022-04-20,211200
2022-04-21,252100
2022-04-22,287100
2022-04-25,182800
2022-04-26,200700
2022-04-27,261900
2022-04-28,363800
2022-04-29,497100
2022-05-02,297100
2022-05-03,225300
2022-05-04,350300
