Date,volume
2014-09-16,22200
2014-09-17,26500
2014-09-18,48400
2014-09-19,27100
2014-09-22,101200
2014-09-23,109400
2014-09-24,144800
2014-09-25,135400
2014-09-26,913400
2014-09-29,762300
2014-09-30,645400
2014-10-01,610400
2014-10-02,1175200
2014-10-03,1999400
2014-10-06,410300
2014-10-07,923100
2014-10-08,462800
2014-10-09,609200
2014-10-10,344900
2014-10-13,316200
2014-10-14,271300
2014-10-15,250900
2014-10-16,404100
2014-10-17,491500
2014-10-20,773400
2014-10-21,231000
2014-10-22,214700
2014-10-23,171000
2014-10-24,105900
2014-10-27,101700
2014-10-28,82500
2014-10-29,49600
2014-10-30,124700
2014-10-31,173200
2014-11-03,159900
2014-11-04,87600
2014-11-05,249800
2014-11-06,68200
2014-11-07,55000
2014-11-10,114200
2014-11-11,251200
2014-11-12,108800
2014-11-13,88800
2014-11-14,170100
2014-11-17,220800
2014-11-18,217000
2014-11-19,74700
2014-11-20,186100
2014-11-21,113200
2014-11-24,177400
2014-11-25,218700
2014-11-26,215500
2014-11-28,99400
2014-12-01,96200
2014-12-02,105400
2014-12-03,105600
2014-12-04,89600
2014-12-05,91300
2014-12-08,98100
2014-12-09,87100
2014-12-10,63300
2014-12-11,63400
2014-12-12,56600
2014-12-15,146000
2014-12-16,76100
2014-12-17,130700
2014-12-18,94600
2014-12-19,111000
2014-12-22,63200
2014-12-23,45300
2014-12-24,40400
2014-12-26,65900
2014-12-29,100000
2014-12-30,104100
2014-12-31,101200
2015-01-02,96000
2015-01-05,380500
2015-01-06,709700
2015-01-07,300100
2015-01-08,237000
2015-01-09,162000
2015-01-12,94400
2015-01-13,82100
2015-01-14,140600
2015-01-15,65400
2015-01-16,93600
2015-01-20,91500
2015-01-21,80300
2015-01-22,138000
2015-01-23,25200
2015-01-26,63600
2015-01-27,64100
2015-01-28,75200
2015-01-29,55200
2015-01-30,131000
2015-02-02,128400
2015-02-03,105400
2015-02-04,188700
2015-02-05,115700
2015-02-06,93100
2015-02-09,89000
2015-02-10,106600
2015-02-11,44200
2015-02-12,57600
2015-02-13,38300
2015-02-17,64800
2015-02-18,55200
2015-02-19,24500
2015-02-20,65900
2015-02-23,41900
2015-02-24,71200
2015-02-25,39400
2015-02-26,40400
2015-02-27,121600
2015-03-02,109800
2015-03-03,100100
2015-03-04,114400
2015-03-05,81700
2015-03-06,64300
2015-03-09,69700
2015-03-10,48500
2015-03-11,39600
2015-03-12,24900
2015-03-13,41000
2015-03-16,58200
2015-03-17,283100
2015-03-18,261400
2015-03-19,165000
2015-03-20,122900
2015-03-23,69200
2015-03-24,102400
2015-03-25,74700
2015-03-26,83700
2015-03-27,77900
2015-03-30,64400
2015-03-31,110300
2015-04-01,103200
2015-04-02,59300
2015-04-06,36300
2015-04-07,94800
2015-04-08,134700
2015-04-09,75100
2015-04-10,72200
2015-04-13,98000
2015-04-14,155900
2015-04-15,123300
2015-04-16,33500
2015-04-17,55400
2015-04-20,48800
2015-04-21,69000
2015-04-22,64500
2015-04-23,41400
2015-04-24,38300
2015-04-27,54300
2015-04-28,59000
2015-04-29,61800
2015-04-30,149200
2015-05-01,59300
2015-05-04,51100
2015-05-05,61800
2015-05-06,78200
2015-05-07,126900
2015-05-08,72000
2015-05-11,85500
2015-05-12,54400
2015-05-13,82400
2015-05-14,83100
2015-05-15,122100
2015-05-18,93800
2015-05-19,105100
2015-05-20,89400
2015-05-21,117100
2015-05-22,63200
2015-05-26,65800
2015-05-27,63100
2015-05-28,51400
2015-05-29,104100
2015-06-01,85500
2015-06-02,43600
2015-06-03,43700
2015-06-04,63600
2015-06-05,93900
2015-06-08,97600
2015-06-09,73700
2015-06-10,103200
2015-06-11,55100
2015-06-12,58300
2015-06-15,47600
2015-06-16,79700
2015-06-17,62000
2015-06-18,91400
2015-06-19,226300
2015-06-22,221200
2015-06-23,136500
2015-06-24,123600
2015-06-25,91600
2015-06-26,831800
2015-06-29,107500
2015-06-30,88700
2015-07-01,140500
2015-07-02,61400
2015-07-06,79700
2015-07-07,69200
2015-07-08,138800
2015-07-09,59700
2015-07-10,32300
2015-07-13,44300
2015-07-14,79000
2015-07-15,52700
2015-07-16,63800
2015-07-17,62700
2015-07-20,98200
2015-07-21,84900
2015-07-22,54400
2015-07-23,89100
2015-07-24,100200
2015-07-27,45300
2015-07-28,80400
2015-07-29,62900
2015-07-30,34000
2015-07-31,61500
2015-08-03,81800
2015-08-04,44600
2015-08-05,65100
2015-08-06,189800
2015-08-07,202000
2015-08-10,122800
2015-08-11,257400
2015-08-12,125900
2015-08-13,75700
2015-08-14,89000
2015-08-17,78300
2015-08-18,66300
2015-08-19,108500
2015-08-20,170600
2015-08-21,110200
2015-08-24,109800
2015-08-25,113400
2015-08-26,84500
2015-08-27,73900
2015-08-28,100200
2015-08-31,69600
2015-09-01,137600
2015-09-02,59900
2015-09-03,73000
2015-09-04,34400
2015-09-08,61800
2015-09-09,57100
2015-09-10,68700
2015-09-11,50600
2015-09-14,45700
2015-09-15,49700
2015-09-16,98600
2015-09-17,132600
2015-09-18,67800
2015-09-21,71700
2015-09-22,64700
2015-09-23,77600
2015-09-24,63000
2015-09-25,46500
2015-09-28,104200
2015-09-29,102600
2015-09-30,109000
2015-10-01,34500
2015-10-02,46600
2015-10-05,69000
2015-10-06,38800
2015-10-07,87300
2015-10-08,51200
2015-10-09,56400
2015-10-12,59600
2015-10-13,79600
2015-10-14,102100
2015-10-15,116700
2015-10-16,124800
2015-10-19,82800
2015-10-20,39500
2015-10-21,30800
2015-10-22,92400
2015-10-23,50700
2015-10-26,47000
2015-10-27,154200
2015-10-28,64000
2015-10-29,47900
2015-10-30,51200
2015-11-02,58700
2015-11-03,134500
2015-11-04,66500
2015-11-05,105800
2015-11-06,91700
2015-11-09,91200
2015-11-10,85000
2015-11-11,60500
2015-11-12,52500
2015-11-13,104100
2015-11-16,125500
2015-11-17,94000
2015-11-18,102300
