Date,volume
2022-09-02,70200
2022-09-06,200500
2022-09-07,249500
2022-09-08,53000
2022-09-09,113000
2022-09-12,38500
2022-09-13,706200
2022-09-14,281000
2022-09-15,416500
2022-09-16,103500
2022-09-19,174000
2022-09-20,127800
2022-09-21,147000
2022-09-22,42500
2022-09-23,97900
2022-09-26,153000
2022-09-27,398400
2022-09-28,151700
2022-09-29,67000
2022-09-30,319700
2022-10-03,312300
2022-10-04,64700
2022-10-05,36900
2022-10-06,34200
2022-10-07,18700
2022-10-10,97400
2022-10-11,417000
2022-10-12,22500
2022-10-13,135100
2022-10-14,111500
2022-10-17,32700
2022-10-18,22100
2022-10-19,78400
2022-10-20,133700
2022-10-21,1041000
2022-10-24,28800
2022-10-25,703900
2022-10-26,213200
2022-10-27,35700
2022-10-28,33100
2022-10-31,36500
2022-11-01,123200
2022-11-02,56800
2022-11-03,23500
2022-11-04,30300
2022-11-07,29400
2022-11-08,27000
2022-11-09,31400
2022-11-10,167300
2022-11-11,17200
2022-11-14,484000
2022-11-15,18100
2022-11-16,49900
2022-11-17,26200
2022-11-18,79100
2022-11-21,121700
2022-11-22,41600
2022-11-23,70600
2022-11-25,83700
2022-11-28,71300
2022-11-29,63300
2022-11-30,50600
2022-12-01,67900
2022-12-02,14500
2022-12-05,49900
2022-12-06,70800
2022-12-07,27100
2022-12-08,82000
2022-12-09,30600
2022-12-12,76200
2022-12-13,46200
2022-12-14,42500
2022-12-15,49700
2022-12-16,130800
2022-12-19,45900
2022-12-20,125200
2022-12-21,39900
2022-12-22,7500
2022-12-23,14800
2022-12-27,115000
2022-12-28,72300
2022-12-29,68900
2022-12-30,512000
2023-01-03,123700
2023-01-04,94500
2023-01-05,27500
2023-01-06,32000
2023-01-09,33300
2023-01-10,68100
2023-01-11,219400
2023-01-12,135700
2023-01-13,319200
2023-01-17,389900
2023-01-18,105400
2023-01-19,36600
2023-01-20,66600
2023-01-23,30600
2023-01-24,248500
2023-01-25,24300
2023-01-26,484900
2023-01-27,1216700
2023-01-30,100000
2023-01-31,132300
2023-02-01,102500
2023-02-02,47800
2023-02-03,66900
2023-02-06,60800
2023-02-07,32000
2023-02-08,65100
2023-02-09,26200
2023-02-10,101700
2023-02-13,80700
2023-02-14,56200
2023-02-15,74100
2023-02-16,59100
2023-02-17,145100
2023-02-21,175500
2023-02-22,303700
2023-02-23,810300
2023-02-24,422600
2023-02-27,614300
2023-02-28,384300
2023-03-01,213600
2023-03-02,60000
2023-03-03,91800
2023-03-06,11800
2023-03-07,69700
2023-03-08,68300
2023-03-09,63500
2023-03-10,62700
2023-03-13,40400
2023-03-14,40200
2023-03-15,266000
2023-03-16,607500
2023-03-17,148100
2023-03-20,72300
2023-03-21,82500
2023-03-22,17300
2023-03-23,43200
2023-03-24,71400
2023-03-27,32700
2023-03-28,23800
2023-03-29,72700
2023-03-30,334000
2023-03-31,155100
2023-04-03,1030900
2023-04-04,92000
2023-04-05,90000
2023-04-06,73800
2023-04-10,102400
2023-04-11,90800
2023-04-12,178900
2023-04-13,89800
2023-04-14,437600
2023-04-17,130600
2023-04-18,196800
2023-04-19,960400
2023-04-20,141700
2023-04-21,57200
2023-04-24,17900
2023-04-25,39800
2023-04-26,75200
2023-04-27,107000
2023-04-28,112300
2023-05-01,113700
2023-05-02,107300
2023-05-03,105700
2023-05-04,33000
2023-05-05,40700
2023-05-08,87300
2023-05-09,39800
2023-05-10,467600
2023-05-11,185000
2023-05-12,99000
2023-05-15,154800
2023-05-16,149000
2023-05-17,71900
2023-05-18,136800
2023-05-19,39800
2023-05-22,300300
2023-05-23,195500
2023-05-24,175800
2023-05-25,76500
2023-05-26,23800
2023-05-30,29500
2023-05-31,28800
2023-06-01,53900
2023-06-02,156700
2023-06-05,91800
2023-06-06,184500
2023-06-07,104200
2023-06-08,75000
2023-06-09,123700
2023-06-12,62300
2023-06-13,119300
2023-06-14,229600
2023-06-15,48700
2023-06-16,117000
2023-06-20,183300
2023-06-21,209200
2023-06-22,491700
2023-06-23,428700
2023-06-26,237400
2023-06-27,437600
2023-06-28,80100
2023-06-29,118800
2023-06-30,132700
2023-07-03,25700
2023-07-05,48600
2023-07-06,20600
2023-07-07,8300
2023-07-10,46900
2023-07-11,308100
2023-07-12,472900
2023-07-13,506100
2023-07-14,89200
2023-07-17,85500
2023-07-18,132500
2023-07-19,103100
2023-07-20,85300
2023-07-21,133700
2023-07-24,150600
2023-07-25,118100
2023-07-26,59700
2023-07-27,293300
2023-07-28,241800
2023-07-31,62200
2023-08-01,83300
2023-08-02,2271900
2023-08-03,70300
2023-08-04,64700
2023-08-07,194800
2023-08-08,201800
2023-08-09,170100
2023-08-10,188500
2023-08-11,100500
2023-08-14,75500
2023-08-15,34100
2023-08-16,37200
2023-08-17,97300
2023-08-18,27200
2023-08-21,58300
2023-08-22,83900
2023-08-23,43600
2023-08-24,27400
2023-08-25,19300
2023-08-28,28900
2023-08-29,102200
2023-08-30,31300
2023-08-31,61200
2023-09-01,166400
2023-09-05,68800
2023-09-06,90500
2023-09-07,29900
2023-09-08,70700
2023-09-11,44400
2023-09-12,27400
2023-09-13,41200
2023-09-14,52700
2023-09-15,92300
2023-09-18,50600
2023-09-19,66100
2023-09-20,259100
2023-09-21,90400
2023-09-22,138500
2023-09-25,35000
2023-09-26,41100
2023-09-27,35800
2023-09-28,27800
2023-09-29,44800
2023-10-02,217900
2023-10-03,125900
2023-10-04,73600
2023-10-05,238900
2023-10-06,184900
2023-10-09,28600
2023-10-10,27900
2023-10-11,18200
2023-10-12,32200
2023-10-13,22600
2023-10-16,33200
2023-10-17,267000
2023-10-18,179900
2023-10-19,47700
2023-10-20,27000
2023-10-23,75400
2023-10-24,33200
2023-10-25,556900
2023-10-26,179100
2023-10-27,111900
2023-10-30,380600
2023-10-31,81900
2023-11-01,301400
2023-11-02,119400
2023-11-03,500200
2023-11-06,506500
2023-11-07,104300
2023-11-08,115700
2023-11-09,122000
2023-11-10,43800
2023-11-13,44900
2023-11-14,26700
2023-11-15,167100
2023-11-16,64900
2023-11-17,170500
2023-11-20,76500
2023-11-21,44500
2023-11-22,15400
2023-11-24,8000
2023-11-27,21500
2023-11-28,217900
2023-11-29,344800
2023-11-30,167400
2023-12-01,1100000
2023-12-04,141700
2023-12-05,310800
2023-12-06,114700
2023-12-07,38800
2023-12-08,90500
2023-12-11,55700
2023-12-12,100500
2023-12-13,120900
2023-12-14,228200
2023-12-15,159600
2023-12-18,97500
2023-12-19,145600
2023-12-20,147500
2023-12-21,32600
2023-12-22,83700
2023-12-26,56500
2023-12-27,327100
2023-12-28,320400
2023-12-29,59000
2024-01-02,72800
2024-01-03,18200
2024-01-04,244700
2024-01-05,297900
2024-01-08,236400
2024-01-09,142500
2024-01-10,74300
2024-01-11,193500
2024-01-12,339900
2024-01-16,84400
2024-01-17,145600
2024-01-18,58700
2024-01-19,55500
2024-01-22,271900
2024-01-23,269900
2024-01-24,1435900
2024-01-25,97700
2024-01-26,393000
2024-01-29,385600
2024-01-30,331800
2024-01-31,432900
2024-02-01,1520100
2024-02-02,213700
2024-02-05,2236100
2024-02-06,213700
2024-02-07,278500
2024-02-08,132600
2024-02-09,3035600
2024-02-12,1027700
2024-02-13,905200
2024-02-14,1455900
2024-02-15,851900
2024-02-16,670000
2024-02-20,189500
2024-02-21,979000
2024-02-22,180900
2024-02-23,327800
2024-02-26,282100
2024-02-27,187200
2024-02-28,114800
2024-02-29,87100
2024-03-01,261000
2024-03-04,215000
2024-03-05,154100
2024-03-06,142900
2024-03-07,205000
2024-03-08,85600
2024-03-11,250000
2024-03-12,195300
2024-03-13,75300
2024-03-14,169800
2024-03-15,216700
2024-03-18,269500
2024-03-19,324700
2024-03-20,553400
2024-03-21,258700
2024-03-22,161300
2024-03-25,447500
2024-03-26,105100
2024-03-27,73500
2024-03-28,172400
2024-04-01,245400
2024-04-02,170200
2024-04-03,175300
2024-04-04,102400
2024-04-05,133500
2024-04-08,69300
2024-04-09,114400
2024-04-10,91000
2024-04-11,157700
2024-04-12,186700
2024-04-15,72600
2024-04-16,197200
2024-04-17,120700
2024-04-18,109500
2024-04-19,163000
2024-04-22,210800
2024-04-23,200100
2024-04-24,2251500
2024-04-25,286500
2024-04-26,254900
2024-04-29,152800
2024-04-30,141300
2024-05-01,233800
2024-05-02,300000
2024-05-03,75700
2024-05-06,74200
2024-05-07,161800
2024-05-08,74600
2024-05-09,66800
2024-05-10,68400
2024-05-13,147300
2024-05-14,102000
2024-05-15,182700
2024-05-16,104600
2024-05-17,66000
2024-05-20,65600
2024-05-21,612100
2024-05-22,212200
2024-05-23,293300
2024-05-24,108700
2024-05-28,124700
2024-05-29,124100
2024-05-30,62400
2024-05-31,165400
2024-06-03,414400
2024-06-04,195600
2024-06-05,86300
2024-06-06,142500
2024-06-07,128300
2024-06-10,152000
2024-06-11,112300
2024-06-12,299100
2024-06-13,322800
2024-06-14,191200
2024-06-17,374100
2024-06-18,489400
2024-06-20,351000
2024-06-21,364300
2024-06-24,106700
2024-06-25,192500
2024-06-26,185100
2024-06-27,245900
2024-06-28,500400
2024-07-01,202800
2024-07-02,218000
2024-07-03,110200
2024-07-05,139700
2024-07-08,96200
2024-07-09,501700
2024-07-10,448500
2024-07-11,124600
2024-07-12,158500
2024-07-15,130500
2024-07-16,160300
2024-07-17,306100
2024-07-18,580100
2024-07-19,234700
2024-07-22,167700
2024-07-23,391100
2024-07-24,371600
2024-07-25,175600
2024-07-26,822000
2024-07-29,251100
2024-07-30,129000
2024-07-31,132400
2024-08-01,98800
2024-08-02,265600
2024-08-05,297500
2024-08-06,191100
2024-08-07,266600
2024-08-08,160500
2024-08-09,332500
2024-08-12,221000
2024-08-13,440400
2024-08-14,1157200
2024-08-15,597200
2024-08-16,512500
2024-08-19,677900
2024-08-20,173500
2024-08-21,196800
2024-08-22,84000
2024-08-23,879000
2024-08-26,861600
2024-08-27,451400
2024-08-28,327500
2024-08-29,298700
2024-08-30,376400
2024-09-03,323300
2024-09-04,969800
2024-09-05,538300
2024-09-06,150600
2024-09-09,329500
2024-09-10,5169300
2024-09-11,1280100
2024-09-12,1981700
2024-09-13,3351100
2024-09-16,745800
2024-09-17,623900
2024-09-18,463300
2024-09-19,813100
2024-09-20,1433900
2024-09-23,699500
2024-09-24,392900
2024-09-25,430100
2024-09-26,611900
2024-09-27,731300
2024-09-30,480600
2024-10-01,909900
2024-10-02,716000
2024-10-03,558200
2024-10-04,243700
2024-10-07,197600
2024-10-08,382500
2024-10-09,393600
2024-10-10,316200
2024-10-11,418600
2024-10-14,242100
2024-10-15,293300
2024-10-16,224800
2024-10-17,247400
2024-10-18,433800
2024-10-21,280000
2024-10-22,292800
2024-10-23,216000
2024-10-24,295900
2024-10-25,170200
2024-10-28,127900
2024-10-29,234400
2024-10-30,307700
2024-10-31,227600
2024-11-01,316500
2024-11-04,391100
2024-11-05,312300
2024-11-06,362200
2024-11-07,328400
2024-11-08,598900
2024-11-11,449800
2024-11-12,1699300
2024-11-13,1282200
2024-11-14,650200
2024-11-15,730700
2024-11-18,888400
2024-11-19,591800
2024-11-20,711500
2024-11-21,629300
2024-11-22,1110700
2024-11-25,956300
2024-11-26,559300
2024-11-27,510300
2024-11-29,608200
2024-12-02,519800
2024-12-03,510500
2024-12-04,305300
2024-12-05,473300
2024-12-06,690800
2024-12-09,657600
2024-12-10,625900
2024-12-11,1231500
2024-12-12,1113000
2024-12-13,873600
2024-12-16,599700
2024-12-17,816800
2024-12-18,578700
2024-12-19,579800
2024-12-20,791300
2024-12-23,411600
2024-12-24,193900
2024-12-26,297300
2024-12-27,262700
2024-12-30,171000
2024-12-31,644100
2025-01-02,520400
2025-01-03,586200
2025-01-06,310900
2025-01-07,666900
2025-01-08,1280600
2025-01-10,442600
2025-01-13,506600
2025-01-14,299500
2025-01-15,282400
2025-01-16,516500
2025-01-17,459400
2025-01-21,556700
2025-01-22,165100
2025-01-23,436400
2025-01-24,750200
2025-01-27,840400
2025-01-28,795200
2025-01-29,1249400
2025-01-30,631100
2025-01-31,799900
2025-02-03,504100
2025-02-04,461900
2025-02-05,339600
2025-02-06,1097500
2025-02-07,1507000
2025-02-10,2197900
2025-02-11,1097500
2025-02-12,1126800
2025-02-13,849600
2025-02-14,2100900
2025-02-18,1206400
2025-02-19,839300
2025-02-20,763000
2025-02-21,756000
2025-02-24,668600
2025-02-25,1275200
2025-02-26,696900
2025-02-27,775800
2025-02-28,1261300
2025-03-03,824500
2025-03-04,1235800
2025-03-05,1049300
2025-03-06,568200
2025-03-07,1090700
2025-03-10,1208800
2025-03-11,1290500
2025-03-12,1226600
2025-03-13,1246300
2025-03-14,1372800
2025-03-17,923100
2025-03-18,882300
2025-03-19,632800
2025-03-20,759400
2025-03-21,1555600
2025-03-24,971000
2025-03-25,785400
2025-03-26,2499400
2025-03-27,675600
2025-03-28,620300
2025-03-31,855300
2025-04-01,1380000
2025-04-02,907500
2025-04-03,1175100
2025-04-04,1581900
2025-04-07,1447200
2025-04-08,1234500
2025-04-09,3156800
2025-04-10,1326200
2025-04-11,635900
2025-04-14,766100
2025-04-15,594400
2025-04-16,787700
2025-04-17,784600
2025-04-21,635500
2025-04-22,568800
2025-04-23,613200
2025-04-24,539000
2025-04-25,480900
2025-04-28,756600
2025-04-29,483400
2025-04-30,553600
2025-05-01,635500
2025-05-02,749900
2025-05-05,419100
2025-05-06,1071300
2025-05-07,495100
2025-05-08,479800
2025-05-09,510000
2025-05-12,430400
2025-05-13,492700
2025-05-14,448800
2025-05-15,509200
2025-05-16,1408600
2025-05-19,464800
2025-05-20,785400
2025-05-21,994000
2025-05-22,771100
2025-05-23,726700
2025-05-27,1510700
2025-05-28,922800
2025-05-29,526600
2025-05-30,888600
2025-06-02,770400
2025-06-03,398200
2025-06-04,936200
2025-06-05,3561700
2025-06-06,1032100
2025-06-09,1628200
2025-06-10,1345600
2025-06-11,1395000
2025-06-12,517600
2025-06-13,1039200
2025-06-16,1256800
2025-06-17,1588100
2025-06-18,1381600
2025-06-20,1612600
2025-06-23,942000
2025-06-24,1580300
2025-06-25,779400
2025-06-26,826900
2025-06-27,817500
2025-06-30,1137900
2025-07-01,984700
2025-07-02,651600
2025-07-03,689100
2025-07-07,676500
2025-07-08,747900
2025-07-09,1220800
2025-07-10,937000
2025-07-11,460500
2025-07-14,2012300
2025-07-15,847100
2025-07-16,1619600
2025-07-17,647800
2025-07-18,1007300
2025-07-21,1126300
2025-07-22,616300
2025-07-23,1650000
2025-07-24,478000
2025-07-25,355800
2025-07-28,541200
2025-07-29,589300
2025-07-30,3892900
2025-07-31,1390600
2025-08-01,851200
2025-08-04,1384700
2025-08-05,1586200
2025-08-06,1472700
2025-08-07,1190800
2025-08-08,558000
2025-08-11,840000
2025-08-12,911300
2025-08-13,1383400
2025-08-14,890000
2025-08-15,1282700
2025-08-18,1012800
2025-08-19,1331600
2025-08-20,771200
2025-08-21,1081900
2025-08-22,1128000
2025-08-25,369800
2025-08-26,1338300
2025-08-27,961000
2025-08-28,389200
2025-08-29,632800
2025-09-02,758500
2025-09-03,3218900
2025-09-04,905500
2025-09-05,952300
2025-09-08,4037800
2025-09-09,3396300
2025-09-10,3397200
2025-09-11,1278800
2025-09-12,1297600
2025-09-15,858000
2025-09-16,1159000
2025-09-17,1422800
2025-09-18,1127100
2025-09-19,783000
2025-09-22,566200
2025-09-23,627400
2025-09-24,968700
2025-09-25,862300
2025-09-26,986600
2025-09-29,1128500
2025-09-30,1417700
2025-10-01,1151800
2025-10-02,2155800
2025-10-03,1011600
2025-10-06,964400
2025-10-07,747600
2025-10-08,1080500
2025-10-09,1365700
2025-10-10,1196000
2025-10-13,939200
2025-10-14,722500
2025-10-15,639200
2025-10-16,1301100
2025-10-17,887600
2025-10-20,729300
2025-10-21,835200
2025-10-22,878900
2025-10-23,700900
2025-10-24,316300
2025-10-27,982500
2025-10-28,1084700
2025-10-29,770000
2025-10-30,505100
2025-10-31,598000
2025-11-03,904600
2025-11-04,493100
2025-11-05,10088300
2025-11-06,1956600
2025-11-07,1936000
2025-11-10,1910700
2025-11-11,998700
2025-11-12,7441100
2025-11-13,2028500
2025-11-14,3530700
2025-11-17,3580600
2025-11-18,2205300
2025-11-19,1477300
2025-11-20,1764200
2025-11-21,1623300
2025-11-24,1318800
2025-11-25,2061000
2025-11-26,2206900
2025-11-28,1217200
2025-12-01,1684100
2025-12-02,1272700
2025-12-03,2015300
2025-12-04,666200
2025-12-05,887800
2025-12-08,828500
2025-12-09,955200
2025-12-10,972600
2025-12-11,4058200
2025-12-12,2412400
2025-12-15,1386900
2025-12-16,1236800
2025-12-17,1351800
2025-12-18,1491400
2025-12-19,1070000
2025-12-22,882800
2025-12-23,1096300
2025-12-24,442800
2025-12-26,465500
2025-12-29,284100
2025-12-30,602600
2025-12-31,779000
2026-01-02,783700
2026-01-05,4658100
2026-01-06,1443600
2026-01-07,1824300
2026-01-08,1230800
2026-01-09,1148200
2026-01-12,514500
2026-01-13,726900
2026-01-14,679100
2026-01-15,2533700
2026-01-16,1681100
2026-01-20,638900
2026-01-21,6463800
2026-01-22,2037800
2026-01-23,1887500
2026-01-26,1283800
2026-01-27,1142800
2026-01-28,906900
2026-01-29,1147500
2026-01-30,958500
2026-02-02,1046300
2026-02-03,1005600
2026-02-04,870300
2026-02-05,3975900
2026-02-06,916800
2026-02-09,609300
2026-02-10,451600
2026-02-11,662700
2026-02-12,1606300
2026-02-13,1563700
2026-02-17,911000
2026-02-18,830700
2026-02-19,1275700
2026-02-20,1111200
2026-02-23,1150200
2026-02-24,870300
2026-02-25,766000
2026-02-26,948600
2026-02-27,462900
2026-03-02,967300
2026-03-03,1107600
2026-03-04,2590300
2026-03-05,2996000
2026-03-06,1039200
2026-03-09,1009900
2026-03-10,1480800
2026-03-11,870300
2026-03-12,876500
2026-03-13,1362200
2026-03-16,1165200
2026-03-17,1028200
2026-03-18,1835600
2026-03-19,1244200
2026-03-20,573500
2026-03-23,1536700
2026-03-24,2268800
2026-03-25,2178100
2026-03-26,1868000
2026-03-27,1385452
