Date,high
2021-05-28,24.829999923706055
2021-06-01,24.299999237060547
2021-06-02,25.81999969482422
2021-06-03,24.75
2021-06-04,24.0
2021-06-07,25.0
2021-06-08,23.489999771118164
2021-06-09,23.2450008392334
2021-06-10,22.959999084472656
2021-06-11,22.264999389648438
2021-06-14,26.09000015258789
2021-06-15,25.892000198364258
2021-06-16,24.579999923706055
2021-06-17,25.65999984741211
2021-06-18,26.899999618530273
2021-06-21,25.149999618530273
2021-06-22,26.25
2021-06-23,25.445999145507812
2021-06-24,24.610000610351562
2021-06-25,25.049999237060547
2021-06-28,24.770000457763672
2021-06-29,23.950000762939453
2021-06-30,22.989999771118164
2021-07-01,23.139999389648438
2021-07-02,22.8700008392334
2021-07-06,22.829999923706055
2021-07-07,22.520000457763672
2021-07-08,21.360000610351562
2021-07-09,22.309999465942383
2021-07-12,22.489999771118164
2021-07-13,22.940000534057617
2021-07-14,23.25
2021-07-15,22.85700035095215
2021-07-16,21.839000701904297
2021-07-19,21.81100082397461
2021-07-20,22.770000457763672
2021-07-21,21.440000534057617
2021-07-22,21.5
2021-07-23,21.889999389648438
2021-07-26,21.91900062561035
2021-07-27,21.334999084472656
2021-07-28,21.239999771118164
2021-07-29,21.25
2021-07-30,21.152999877929688
2021-08-02,20.899999618530273
2021-08-03,20.46500015258789
2021-08-04,20.889999389648438
2021-08-05,20.219999313354492
2021-08-06,21.214000701904297
2021-08-09,21.059999465942383
2021-08-10,20.948999404907227
2021-08-11,20.5
2021-08-12,21.18000030517578
2021-08-13,21.1200008392334
2021-08-16,21.114999771118164
2021-08-17,21.05500030517578
2021-08-18,21.530000686645508
2021-08-19,21.510000228881836
2021-08-20,21.479999542236328
2021-08-23,21.510000228881836
2021-08-24,21.239999771118164
2021-08-25,21.395000457763672
2021-08-26,20.979999542236328
2021-08-27,21.239999771118164
2021-08-30,21.440000534057617
2021-08-31,22.049999237060547
2021-09-01,22.59000015258789
2021-09-02,23.410999298095703
2021-09-03,23.510000228881836
2021-09-07,23.940000534057617
2021-09-08,23.520000457763672
2021-09-09,25.979999542236328
2021-09-10,22.639999389648438
2021-09-13,22.610000610351562
2021-09-14,22.030000686645508
2021-09-15,22.437999725341797
2021-09-16,21.200000762939453
2021-09-17,21.06999969482422
2021-09-20,18.670000076293945
2021-09-21,19.200000762939453
2021-09-22,19.229999542236328
2021-09-23,20.0
2021-09-24,20.020000457763672
2021-09-27,19.5
2021-09-28,18.649999618530273
2021-09-29,18.399999618530273
2021-09-30,18.44099998474121
2021-10-01,17.719999313354492
2021-10-04,17.469999313354492
2021-10-05,16.860000610351562
2021-10-06,16.239999771118164
2021-10-07,16.0
2021-10-08,14.449999809265137
2021-10-11,14.399999618530273
2021-10-12,14.4399995803833
2021-10-13,16.360000610351562
2021-10-14,16.420000076293945
2021-10-15,17.139999389648438
2021-10-18,17.165000915527344
2021-10-19,16.770000457763672
2021-10-20,16.65999984741211
2021-10-21,17.729999542236328
2021-10-22,17.079999923706055
2021-10-25,17.184999465942383
2021-10-26,17.479999542236328
2021-10-27,16.485000610351562
2021-10-28,17.6299991607666
2021-10-29,17.459999084472656
2021-11-01,15.25
2021-11-02,14.34000015258789
2021-11-03,13.470000267028809
2021-11-04,13.414999961853027
2021-11-05,13.470000267028809
2021-11-08,13.380000114440918
2021-11-09,12.930000305175781
2021-11-10,12.989999771118164
2021-11-11,12.479999542236328
2021-11-12,12.800000190734863
2021-11-15,12.489999771118164
2021-11-16,12.59000015258789
2021-11-17,13.539999961853027
2021-11-18,13.579999923706055
2021-11-19,13.5
2021-11-22,13.869999885559082
2021-11-23,11.779999732971191
2021-11-24,12.364999771118164
2021-11-26,11.75
2021-11-29,12.25
2021-11-30,12.079999923706055
2021-12-01,13.300000190734863
2021-12-02,13.109999656677246
2021-12-03,13.829999923706055
2021-12-06,12.670000076293945
2021-12-07,13.819999694824219
2021-12-08,13.64900016784668
2021-12-09,13.229999542236328
2021-12-10,12.880000114440918
2021-12-13,12.899999618530273
2021-12-14,12.699999809265137
2021-12-15,11.119999885559082
2021-12-16,11.449999809265137
2021-12-17,12.300000190734863
2021-12-20,11.680000305175781
2021-12-21,12.539999961853027
2021-12-22,12.8100004196167
2021-12-23,12.649999618530273
2021-12-27,13.170000076293945
2021-12-28,12.529999732971191
2021-12-29,11.649999618530273
2021-12-30,12.0
2021-12-31,11.9399995803833
2022-01-03,11.8100004196167
2022-01-04,11.489999771118164
2022-01-05,10.800000190734863
2022-01-06,9.960000038146973
2022-01-07,9.173999786376953
2022-01-10,9.128999710083008
2022-01-11,9.539999961853027
2022-01-12,9.390000343322754
2022-01-13,9.267999649047852
2022-01-14,9.024999618530273
2022-01-18,8.812999725341797
2022-01-19,9.239999771118164
2022-01-20,9.5
2022-01-21,9.109999656677246
2022-01-24,9.149999618530273
2022-01-25,9.470000267028809
2022-01-26,9.899999618530273
2022-01-27,9.579999923706055
2022-01-28,9.449999809265137
2022-01-31,9.779999732971191
2022-02-01,9.680000305175781
2022-02-02,10.050000190734863
2022-02-03,9.649999618530273
2022-02-04,10.069999694824219
2022-02-07,10.15999984741211
2022-02-08,10.210000038146973
2022-02-09,10.8100004196167
2022-02-10,11.1899995803833
2022-02-11,10.579999923706055
2022-02-14,9.5600004196167
2022-02-15,10.229999542236328
2022-02-16,10.149999618530273
2022-02-17,9.729999542236328
2022-02-18,9.770000457763672
2022-02-22,9.5
2022-02-23,9.319999694824219
2022-02-24,9.609999656677246
2022-02-25,9.539999961853027
2022-02-28,9.354999542236328
2022-03-01,9.295000076293945
2022-03-02,9.255000114440918
2022-03-03,8.954999923706055
2022-03-04,8.510000228881836
2022-03-07,8.59000015258789
2022-03-08,8.15999984741211
2022-03-09,8.489999771118164
2022-03-10,8.59000015258789
2022-03-11,8.605999946594238
2022-03-14,8.09000015258789
2022-03-15,7.880000114440918
2022-03-16,8.569999694824219
2022-03-17,8.829999923706055
2022-03-18,9.149999618530273
2022-03-21,9.5
2022-03-22,8.970000267028809
2022-03-23,9.109999656677246
2022-03-24,9.239999771118164
2022-03-25,9.319999694824219
2022-03-28,9.489999771118164
2022-03-29,9.239999771118164
2022-03-30,9.09000015258789
2022-03-31,9.194999694824219
2022-04-01,9.15999984741211
2022-04-04,9.949999809265137
2022-04-05,9.90999984741211
2022-04-06,9.890000343322754
2022-04-07,9.795000076293945
2022-04-08,9.890000343322754
2022-04-11,9.819999694824219
2022-04-12,9.670000076293945
2022-04-13,9.479999542236328
2022-04-14,9.335000038146973
2022-04-18,8.8100004196167
2022-04-19,9.220000267028809
2022-04-20,9.524999618530273
2022-04-21,9.529999732971191
2022-04-22,9.1850004196167
2022-04-25,9.15999984741211
2022-04-26,8.989999771118164
2022-04-27,8.880000114440918
2022-04-28,9.40999984741211
2022-04-29,8.989999771118164
2022-05-02,8.899999618530273
2022-05-03,8.800000190734863
2022-05-04,9.1899995803833
2022-05-05,8.6899995803833
2022-05-06,8.300000190734863
2022-05-09,7.954999923706055
2022-05-10,8.220000267028809
2022-05-11,7.300000190734863
2022-05-12,6.230000019073486
2022-05-13,5.869999885559082
2022-05-16,5.570000171661377
2022-05-17,5.659999847412109
2022-05-18,5.489999771118164
2022-05-19,5.5
2022-05-20,4.920000076293945
2022-05-23,4.801000118255615
2022-05-24,4.480000019073486
2022-05-25,4.820000171661377
2022-05-26,4.400000095367432
2022-05-27,4.369999885559082
2022-05-31,4.579999923706055
2022-06-01,4.744999885559082
2022-06-02,4.489999771118164
2022-06-03,3.4100000858306885
2022-06-06,3.359999895095825
2022-06-07,3.430000066757202
2022-06-08,3.9000000953674316
2022-06-09,3.869999885559082
2022-06-10,3.869999885559082
2022-06-13,3.859999895095825
2022-06-14,4.079999923706055
2022-06-15,4.28000020980835
2022-06-16,4.300000190734863
2022-06-17,5.139999866485596
2022-06-21,5.269999980926514
2022-06-22,5.199999809265137
2022-06-23,5.2210001945495605
2022-06-24,4.964000225067139
2022-06-27,4.590000152587891
2022-06-28,4.840000152587891
2022-06-29,5.210000038146973
2022-06-30,5.019999980926514
2022-07-01,5.460000038146973
2022-07-05,5.25
2022-07-06,5.050000190734863
2022-07-07,5.929999828338623
2022-07-08,6.090000152587891
2022-07-11,6.039999961853027
2022-07-12,5.96999979019165
2022-07-13,5.75
2022-07-14,5.25
2022-07-15,5.309999942779541
2022-07-18,5.400000095367432
2022-07-19,5.340000152587891
2022-07-20,5.360000133514404
2022-07-21,5.539999961853027
2022-07-22,5.269999980926514
2022-07-25,4.769999980926514
2022-07-26,4.664000034332275
2022-07-27,4.625
2022-07-28,4.800000190734863
2022-07-29,4.577000141143799
2022-08-01,4.599999904632568
2022-08-02,4.789999961853027
2022-08-03,4.769999980926514
2022-08-04,5.199999809265137
2022-08-05,5.619999885559082
2022-08-08,5.675000190734863
2022-08-09,5.690000057220459
2022-08-10,4.840000152587891
2022-08-11,5.081999778747559
2022-08-12,4.420000076293945
2022-08-15,4.364999771118164
2022-08-16,4.5229997634887695
2022-08-17,4.5
2022-08-18,4.53000020980835
