Date,low
2000-01-03,6.491918091590588
2000-01-04,6.32804536819458
2000-01-05,6.050721137754379
2000-01-06,6.075932494897411
2000-01-07,6.025508880615234
2000-01-10,6.151566022803427
2000-01-11,6.277621766237112
2000-01-12,6.454102035640746
2000-01-13,6.403678894042969
2000-01-14,6.391075123057647
2000-01-18,6.252411364549602
2000-01-19,6.252410888671875
2000-01-20,6.4541011137120865
2000-01-21,6.781847482257419
2000-01-24,6.832272028547243
2000-01-25,7.1978377374013265
2000-01-26,7.512983646798641
2000-01-27,7.361710996435793
2000-01-28,7.412131311128419
2000-01-31,7.374317613862217
2000-02-01,7.37431526184082
2000-02-02,7.424740278601248
2000-02-03,7.412133653498879
2000-02-04,7.512979472881487
2000-02-07,7.3617095947265625
2000-02-08,7.3364996253467
2000-02-09,7.3364973197549075
2000-02-10,7.386919050457097
2000-02-11,7.475162483851116
2000-02-14,7.374316213887706
2000-02-15,7.286076545715332
2000-02-16,7.197833550516322
2000-02-17,7.210440643945228
2000-02-18,7.071779727935791
2000-02-22,6.80706306095541
2000-02-23,6.7566371025521015
2000-02-24,6.6810026362731145
2000-02-25,6.781847482257419
2000-02-28,6.744031437179622
2000-02-29,6.7944550444482665
2000-03-01,6.744034699279896
2000-03-02,6.794457388620307
2000-03-03,6.882693322780913
2000-03-06,7.059172638749654
2000-03-07,7.071779715518156
2000-03-08,7.260862411370798
2000-03-09,7.336495943976961
2000-03-10,7.4247422073093166
2000-03-13,7.033961307896977
2000-03-14,6.617977106682608
2000-03-15,6.756638032101643
2000-03-16,6.970934857622669
2000-03-17,6.970934857622669
2000-03-20,7.0591754255623655
2000-03-21,7.134805215054531
2000-03-22,7.071780184800712
2000-03-23,6.895302706105369
2000-03-24,7.0591740591246035
2000-03-27,6.819666855488348
2000-03-28,6.706216285968648
2000-03-29,6.756636621343802
2000-03-30,6.391073226928711
2000-03-31,6.151566028594971
2000-04-03,6.151566015296724
2000-04-04,6.113749018564881
2000-04-05,6.214595303478012
2000-04-06,6.265017479716221
2000-04-07,6.416284561157227
2000-04-10,6.403682225345394
2000-04-11,6.328046794914109
2000-04-12,6.176777356107469
2000-04-13,6.1893839836120605
2000-04-14,5.722974284801608
2000-04-17,5.2439579929543
2000-04-18,5.054873454746941
2000-04-19,4.966631896549869
2000-04-20,4.82797384262085
2000-04-24,4.739730361898216
2000-04-25,4.7397308349609375
2000-04-26,4.727125644683838
2000-04-27,4.651490689612723
2000-04-28,4.676702968637887
2000-05-01,4.638885973591791
2000-05-02,4.613673688280485
2000-05-03,4.626279355391212
2000-05-04,4.626279355391212
2000-05-05,4.563251025020589
2000-05-08,4.437195298361913
2000-05-09,4.462406158447266
2000-05-10,4.487616546970888
2000-05-11,4.512828826904297
2000-05-12,4.437194347381592
2000-05-15,4.424588702295138
2000-05-16,4.601069923307075
2000-05-17,4.386771231308621
2000-05-18,4.525433548247617
2000-05-19,4.47501466260942
2000-05-22,4.449800966823169
2000-05-23,4.411983489990234
2000-05-24,4.386773106703444
2000-05-25,4.374166015897479
2000-05-26,4.361563682556152
2000-05-30,4.3363494873046875
2000-05-31,4.046420526791768
2000-06-01,4.2859263621585475
2000-06-02,4.512831687927246
2000-06-05,4.487616062164307
2000-06-06,4.336352331789932
2000-06-07,4.361563682556152
2000-06-08,4.235504627227783
2000-06-09,4.210295179123695
2000-06-12,4.222900853312688
2000-06-13,4.03381254330323
2000-06-14,4.134660189452409
2000-06-15,4.323744286159505
2000-06-16,4.411984800668287
2000-06-19,4.739732134169427
2000-06-20,5.092689514160156
2000-06-21,5.143112646935948
2000-06-22,4.9540276386119695
2000-06-23,5.029663067006
2000-06-26,4.865789398742519
2000-06-27,4.689308166503906
2000-06-28,4.664097301503445
2000-06-29,4.739730361898216
2000-06-30,4.4371933112354744
2000-07-03,4.475011368055601
2000-07-05,4.437194351411201
2000-07-06,4.462406158447266
2000-07-07,4.638885965983073
2000-07-10,4.613673688280485
2000-07-11,4.626279354095459
2000-07-12,4.613673689572708
2000-07-13,4.613673689572708
2000-07-14,4.613675571257068
2000-07-17,4.689310063652814
2000-07-18,4.676702499389648
2000-07-19,4.7397308349609375
2000-07-20,4.77754971392743
2000-07-21,4.714519030185992
2000-07-24,4.752336502075195
2000-07-25,4.764942169189453
2000-07-26,4.752336502075195
2000-07-27,4.752336502075195
2000-07-28,4.790153980255127
2000-07-31,4.815366268157959
2000-08-01,4.764942643516942
2000-08-02,4.777547361969635
2000-08-03,4.714521408081055
2000-08-04,4.601068023754203
2000-08-07,4.626279355391212
2000-08-08,4.638885021209717
2000-08-09,4.638886913176505
2000-08-10,4.626279354095459
2000-08-11,4.613675594329834
2000-08-14,4.5632529102387975
2000-08-15,4.55064582824707
2000-08-16,4.563251028834163
2000-08-17,4.651491165161133
2000-08-18,4.651493062227563
2000-08-21,4.689309597015381
2000-08-22,4.5380401611328125
2000-08-23,4.563251495361328
2000-08-24,4.462408987503478
2000-08-25,4.550645360480184
2000-08-28,4.538039212727415
2000-08-29,4.462406158447266
2000-08-30,4.43719482421875
2000-08-31,4.462406635284424
2000-09-01,4.462404735972372
2000-09-05,4.462408987503478
2000-09-06,4.512830226147761
2000-09-07,4.613674163818359
2000-09-08,4.575857639312744
2000-09-11,4.575857639312744
2000-09-12,4.58846236048518
2000-09-13,4.399378776550293
2000-09-14,4.411983013153076
2000-09-15,4.449800491333008
2000-09-18,4.210292353186497
2000-09-19,4.235504614788553
2000-09-20,4.159871532071021
2000-09-21,4.298532954554049
2000-09-22,4.248107447385085
2000-09-25,4.0338134765625
2000-09-26,4.1094493749665055
2000-09-27,3.958181619644165
2000-09-28,3.9077556209686475
2000-09-29,3.932968559911696
2000-10-02,4.0338134765625
2000-10-03,4.008603090047836
2000-10-04,3.9329690782805726
2000-10-05,3.983392645673054
2000-10-06,3.970785140991211
2000-10-09,3.932966947555542
2000-10-10,3.869940996170044
2000-10-11,3.7312774658203125
2000-10-12,3.832123750175526
2000-10-13,3.8195180799446855
2000-10-16,3.8825457073101273
2000-10-17,3.832123756408692
2000-10-18,3.6304316741741256
2000-10-19,3.706065656371036
2000-10-20,3.706067066192627
2000-10-23,3.718670671566939
2000-10-24,3.8699400394292502
2000-10-25,3.9203633993864058
2000-10-26,4.008603058552814
2000-10-27,4.147265898175987
2000-10-30,4.172476719307011
2000-10-31,4.4119830653260985
2000-11-01,4.941421970320336
2000-11-02,5.042268262051119
2000-11-03,5.042268227839815
2000-11-06,5.130507466839809
2000-11-07,5.143112646935948
2000-11-08,5.269169796161336
2000-11-09,5.256563186645508
2000-11-10,5.4204377643846255
2000-11-13,5.659942750136057
2000-11-14,5.962480072205421
2000-11-15,5.912058352409526
2000-11-16,5.521282660166422
2000-11-17,5.546493986378545
2000-11-20,5.786002138784445
2000-11-21,5.659945479555109
2000-11-22,5.319591522216797
2000-11-24,5.458254803261256
2000-11-27,5.496070386070408
2000-11-28,5.470860472552853
2000-11-29,5.458253385828829
2000-11-30,5.382620756726128
2000-12-01,5.647339340852792
2000-12-04,5.634733667499141
2000-12-05,5.735579486487992
2000-12-06,5.748184680938721
2000-12-07,5.7355789956784395
2000-12-08,5.975087618926748
2000-12-11,6.025509818591208
2000-12-12,6.126355950186186
2000-12-13,6.668397438042278
2000-12-14,6.65579176660794
2000-12-15,6.668399274349213
2000-12-18,6.655793190002441
2000-12-19,6.567553919153507
2000-12-20,6.517130371247509
2000-12-21,6.265017027873917
2000-12-22,6.3280439998406495
2000-12-26,6.403679350226164
2000-12-27,6.605369108564713
2000-12-28,6.794454574584961
2000-12-29,6.958329188802374
2001-01-02,6.857485750295821
2001-01-03,6.832275248336114
2001-01-04,6.7818474769592285
2001-01-05,6.781848435892778
2001-01-08,6.454102033813948
2001-01-09,6.403679370880127
2001-01-10,6.403682225345394
2001-01-11,6.378470878001514
2001-01-12,6.365862842612483
2001-01-16,6.340651980501861
2001-01-17,6.378467091310371
2001-01-18,6.4667081492287775
2001-01-19,6.592765808105469
2001-01-22,6.403682225345394
2001-01-23,6.416285019966515
2001-01-24,6.5549468994140625
2001-01-25,6.3532562255859375
2001-01-26,6.378468511607755
2001-01-29,6.4137637440402075
2001-01-30,6.433931827545166
2001-01-31,6.383509159088135
2001-02-01,6.2967833108355755
2001-02-02,5.937773704528809
2001-02-05,5.693728771866833
2001-02-06,5.909536567299992
2001-02-07,6.123329411133699
2001-02-08,6.080974170154836
2001-02-09,6.072907123904545
2001-02-12,6.27257823213999
2001-02-13,6.312917232513428
2001-02-14,6.312919164984742
2001-02-15,6.651763035089787
2001-02-16,6.686044791380784
2001-02-20,6.718319064022667
2001-02-21,6.716297149658203
2001-02-22,6.7082339683676
2001-02-23,6.7667242858853465
2001-02-26,6.897819457035572
2001-02-27,6.968417608454634
2001-02-28,7.008751072068996
2001-03-01,6.960347636245985
2001-03-02,7.059173432816081
2001-03-05,7.442383742967343
2001-03-06,7.214479213621519
2001-03-07,7.00673770904541
2001-03-08,6.786891638101078
2001-03-09,6.756639454510482
2001-03-12,6.857482433319092
2001-03-13,6.710250377655029
2001-03-14,6.494438785440992
2001-03-15,6.544863286709665
2001-03-16,6.47427124979224
2001-03-19,6.480320930480957
2001-03-20,6.08097505569458
2001-03-21,5.889367028206479
2001-03-22,5.728015877778139
2001-03-23,6.199970980662403
2001-03-26,6.060805460180196
2001-03-27,5.957942471254753
2001-03-28,6.11122769210575
2001-03-29,6.08097398496085
2001-03-30,5.929708281666836
2001-04-02,5.808692834507066
2001-04-03,5.596919506788254
2001-04-04,5.415395983492151
2001-04-05,5.465818139114299
2001-04-06,5.364971337410423
2001-04-09,5.532376792536948
2001-04-10,5.639271389483391
2001-04-11,5.970044239916064
2001-04-12,6.0708896440846685
2001-04-16,6.030552604568285
2001-04-17,6.080973516190203
2001-04-18,6.353257826564352
2001-04-19,6.667897638681096
2001-04-20,6.393595871700604
2001-04-23,6.353257179260254
2001-04-24,6.383511071646203
2001-04-25,6.454101162300021
2001-04-26,6.534777678606955
2001-04-27,6.907903771797122
2001-04-30,6.990598679552968
2001-05-01,7.180189047672184
2001-05-02,7.533143543452825
2001-05-03,7.2911172927463745
2001-05-04,7.377846929644931
2001-05-07,7.5230606216693925
2001-05-08,7.422218089903308
2001-05-09,7.226577687153823
2001-05-10,6.980514569671522
2001-05-11,6.9179899374465075
2001-05-14,7.121697948252884
2001-05-15,7.032955169677734
2001-05-16,6.978499835023
2001-05-17,7.069259376176209
2001-05-18,7.109595960657735
2001-05-21,6.817146424824246
2001-05-22,7.272968220898173
2001-05-23,7.414149235017234
2001-05-24,7.371794110278335
2001-05-25,7.321370808260818
2001-05-29,7.341542227970106
2001-05-30,7.414151938278125
2001-05-31,7.408096477825594
2001-06-01,7.363729248691555
2001-06-04,7.341542266278225
2001-06-05,7.383898786159693
2001-06-06,7.422217184944281
