Date,high
2000-01-03,6.794454080324906
2000-01-04,6.428890712707641
2000-01-05,6.252411842346191
2000-01-06,6.25241186196912
2000-01-07,6.1515655517578125
2000-01-10,6.252411367439548
2000-01-11,6.554946422576904
2000-01-12,6.605370052101076
2000-01-13,6.479312896728516
2000-01-14,6.5549488441616885
2000-01-18,6.378468045286489
2000-01-19,6.4541015625
2000-01-20,6.920510764507687
2000-01-21,6.958326784769694
2000-01-24,7.260864738825115
2000-01-25,7.651641867955526
2000-01-26,7.853336932811331
2000-01-27,7.702064073325804
2000-01-28,7.512976635089349
2000-01-31,7.487768654075482
2000-02-01,7.462554931640625
2000-02-02,7.5634026607143445
2000-02-03,7.626430034637452
2000-02-04,7.714670196985688
2000-02-07,7.702062606811523
2000-02-08,7.702064039668099
2000-02-09,7.639033291703564
2000-02-10,7.500370025634766
2000-02-11,7.56340217590332
2000-02-14,7.639035257463163
2000-02-15,7.412133233357466
2000-02-16,7.286073191240689
2000-02-17,7.311285967636769
2000-02-18,7.27347041536355
2000-02-22,7.059176507657462
2000-02-23,6.907905097385357
2000-02-24,6.844876285842077
2000-02-25,6.857481469048394
2000-02-28,6.857482433319092
2000-02-29,6.933117392294149
2000-03-01,6.933119784306436
2000-03-02,6.945725456641538
2000-03-03,7.260863285571073
2000-03-06,7.487765263245168
2000-03-07,7.361710078186459
2000-03-08,7.500370025634766
2000-03-09,7.550792217254639
2000-03-10,7.563404625442428
2000-03-13,7.37431427440812
2000-03-14,7.059175580461448
2000-03-15,7.046568395419437
2000-03-16,7.059174539364728
2000-03-17,7.323893584590905
2000-03-20,7.311288833618164
2000-03-21,7.374312810612898
2000-03-22,7.223048210144043
2000-03-23,7.096993461677007
2000-03-24,7.160019402826384
2000-03-27,7.122202908227203
2000-03-28,6.958329680177997
2000-03-29,6.945721601418721
2000-03-30,6.769243240356445
2000-03-31,6.542341739427847
2000-04-03,6.504524721092437
2000-04-04,6.3532567120756696
2000-04-05,6.365863343319261
2000-04-06,6.5045251902083905
2000-04-07,6.491918563842773
2000-04-10,6.454104920033153
2000-04-11,6.454103503976143
2000-04-12,6.315439704918045
2000-04-13,6.277623673806122
2000-04-14,6.151567072650186
2000-04-17,5.786001727802941
2000-04-18,5.294381174547919
2000-04-19,5.143111202518646
2000-04-20,5.042270331718903
2000-04-24,4.840575688747114
2000-04-25,4.815364837646484
2000-04-26,4.8153653233846025
2000-04-27,4.764941682042302
2000-04-28,4.7523369789123535
2000-05-01,4.7649426576567855
2000-05-02,4.6640963515403815
2000-05-03,4.638885021209717
2000-05-04,4.638885021209717
2000-05-05,4.6388850199104334
2000-05-08,4.638885993742
2000-05-09,4.613674163818359
2000-05-10,4.575856198175372
2000-05-11,4.5380401611328125
2000-05-12,4.613673668016086
2000-05-15,4.664096352846726
2000-05-16,4.638886936375353
2000-05-17,4.588461862633156
2000-05-18,4.727124179924391
2000-05-19,4.550648713245072
2000-05-22,4.500223640668191
2000-05-23,4.487617492675781
2000-05-24,4.462407125784537
2000-05-25,4.411983013153076
2000-05-26,4.411986384088594
2000-05-30,4.411983489990234
2000-05-31,4.3867736552135055
2000-06-01,4.512828346037529
2000-06-02,4.575860063456956
2000-06-05,4.5380387145481755
2000-06-06,4.500226111770366
2000-06-07,4.411986384088594
2000-06-08,4.386772649628775
2000-06-09,4.285929224257654
2000-06-12,4.260717875879667
2000-06-13,4.235503170468392
2000-06-14,4.311139587782694
2000-06-15,4.42458963394165
2000-06-16,4.815366268157959
2000-06-19,5.294381639231807
2000-06-20,5.6473388671875
2000-06-21,5.546494031009356
2000-06-22,5.2691693459028075
2000-06-23,5.193536801018727
2000-06-26,5.105297167074405
2000-06-27,4.916210174560547
2000-06-28,4.827970990475188
2000-06-29,4.827970022891002
2000-06-30,4.739729218819711
2000-07-03,4.676702021263742
2000-07-05,4.76494166145862
2000-07-06,4.588462829589844
2000-07-07,4.739731313069662
2000-07-10,4.777547343875147
2000-07-11,4.714519014800278
2000-07-12,4.664096352846726
2000-07-13,4.664096352846726
2000-07-14,4.7397322808542555
2000-07-17,4.727127080295175
2000-07-18,4.764942169189453
2000-07-19,4.802759170532227
2000-07-20,4.865789418406301
