Date,volume
2000-01-03,588000
2000-01-04,368400
2000-01-05,213200
2000-01-06,147200
2000-01-07,194800
2000-01-10,161200
2000-01-11,222000
2000-01-12,72400
2000-01-13,75200
2000-01-14,68800
2000-01-18,154800
2000-01-19,1666400
2000-01-20,234400
2000-01-21,78400
2000-01-24,290400
2000-01-25,559600
2000-01-26,286800
2000-01-27,467600
2000-01-28,218000
2000-01-31,196400
2000-02-01,230000
2000-02-02,51200
2000-02-03,195200
2000-02-04,256800
2000-02-07,210400
2000-02-08,289200
2000-02-09,143200
2000-02-10,85200
2000-02-11,100000
2000-02-14,194800
2000-02-15,190800
2000-02-16,70400
2000-02-17,356400
2000-02-18,114000
2000-02-22,221200
2000-02-23,328400
2000-02-24,146800
2000-02-25,153200
2000-02-28,215200
2000-02-29,215200
2000-03-01,162800
2000-03-02,312400
2000-03-03,317200
2000-03-06,364800
2000-03-07,214800
2000-03-08,149200
2000-03-09,161600
2000-03-10,116000
2000-03-13,139600
2000-03-14,1434400
2000-03-15,303600
2000-03-16,218400
2000-03-17,394800
2000-03-20,214000
2000-03-21,124400
2000-03-22,72800
2000-03-23,748400
2000-03-24,276800
2000-03-27,1145200
2000-03-28,479200
2000-03-29,214400
2000-03-30,642000
2000-03-31,514800
2000-04-03,371600
2000-04-04,332000
2000-04-05,239200
2000-04-06,221200
2000-04-07,525200
2000-04-10,76000
2000-04-11,108000
2000-04-12,225600
2000-04-13,216000
2000-04-14,260400
2000-04-17,848000
2000-04-18,205200
2000-04-19,242000
2000-04-20,417600
2000-04-24,117200
2000-04-25,370000
2000-04-26,359600
2000-04-27,738400
2000-04-28,215600
2000-05-01,586400
2000-05-02,266000
2000-05-03,255200
2000-05-04,85600
2000-05-05,940400
2000-05-08,356400
2000-05-09,193600
2000-05-10,141600
2000-05-11,60400
2000-05-12,193600
2000-05-15,334800
2000-05-16,44000
2000-05-17,185200
2000-05-18,148400
2000-05-19,285200
2000-05-22,184000
2000-05-23,122400
2000-05-24,264800
2000-05-25,45200
2000-05-26,22000
2000-05-30,193600
2000-05-31,273600
2000-06-01,896400
2000-06-02,216800
2000-06-05,157600
2000-06-06,1062000
2000-06-07,738000
2000-06-08,200000
2000-06-09,240800
2000-06-12,106400
2000-06-13,192000
2000-06-14,249600
2000-06-15,193200
2000-06-16,332400
2000-06-19,356400
2000-06-20,483600
2000-06-21,468000
2000-06-22,198800
2000-06-23,129200
2000-06-26,238000
2000-06-27,320000
2000-06-28,252000
2000-06-29,152000
2000-06-30,555600
2000-07-03,50000
2000-07-05,207200
2000-07-06,551200
2000-07-07,226800
2000-07-10,213200
2000-07-11,175600
2000-07-12,97600
2000-07-13,113200
2000-07-14,126000
2000-07-17,157200
2000-07-18,131600
2000-07-19,164800
2000-07-20,131200
2000-07-21,115200
2000-07-24,148400
2000-07-25,118400
2000-07-26,102000
2000-07-27,100400
2000-07-28,272400
2000-07-31,88400
2000-08-01,89600
2000-08-02,21200
2000-08-03,62800
2000-08-04,108000
2000-08-07,95600
2000-08-08,171600
2000-08-09,188400
2000-08-10,117200
2000-08-11,41200
2000-08-14,118800
2000-08-15,24000
2000-08-16,241200
2000-08-17,483200
2000-08-18,243600
2000-08-21,542400
2000-08-22,306800
2000-08-23,29600
2000-08-24,681200
2000-08-25,67600
2000-08-28,47600
2000-08-29,168400
2000-08-30,174000
2000-08-31,155600
2000-09-01,62400
2000-09-05,221200
2000-09-06,158000
2000-09-07,160800
2000-09-08,113600
2000-09-11,218000
2000-09-12,442800
2000-09-13,172800
2000-09-14,650000
2000-09-15,282800
2000-09-18,163600
2000-09-19,68000
2000-09-20,1292000
2000-09-21,123600
2000-09-22,205200
2000-09-25,128400
2000-09-26,114000
2000-09-27,157600
2000-09-28,293600
2000-09-29,592400
2000-10-02,284400
2000-10-03,114800
2000-10-04,105600
2000-10-05,208800
2000-10-06,169600
2000-10-09,204800
2000-10-10,311600
2000-10-11,406400
2000-10-12,54800
2000-10-13,77200
2000-10-16,68400
2000-10-17,111600
2000-10-18,205200
2000-10-19,112000
2000-10-20,105600
2000-10-23,158400
2000-10-24,84800
2000-10-25,232000
2000-10-26,364400
2000-10-27,101600
2000-10-30,310400
2000-10-31,408000
2000-11-01,252800
2000-11-02,489600
2000-11-03,321200
2000-11-06,79600
2000-11-07,111200
2000-11-08,75200
2000-11-09,112400
2000-11-10,162800
2000-11-13,392000
2000-11-14,551600
2000-11-15,375200
2000-11-16,325200
2000-11-17,113600
2000-11-20,344400
2000-11-21,280800
2000-11-22,238800
2000-11-24,48000
2000-11-27,66000
2000-11-28,54000
2000-11-29,87200
2000-11-30,268800
2000-12-01,200400
2000-12-04,233200
2000-12-05,119600
2000-12-06,92400
2000-12-07,212800
2000-12-08,212400
2000-12-11,142800
2000-12-12,691600
2000-12-13,362000
2000-12-14,237200
2000-12-15,484000
2000-12-18,553600
2000-12-19,474000
2000-12-20,228000
2000-12-21,150000
2000-12-22,199600
2000-12-26,212400
2000-12-27,143600
2000-12-28,101200
2000-12-29,172800
2001-01-02,318400
2001-01-03,223200
2001-01-04,106000
2001-01-05,529600
2001-01-08,584400
2001-01-09,94000
2001-01-10,180400
2001-01-11,365200
2001-01-12,88000
2001-01-16,160400
2001-01-17,403200
2001-01-18,106000
2001-01-19,79600
2001-01-22,180400
2001-01-23,46400
2001-01-24,36800
2001-01-25,170000
2001-01-26,77200
2001-01-29,44400
2001-01-30,33600
2001-01-31,64400
2001-02-01,167200
2001-02-02,563200
2001-02-05,951600
2001-02-06,450400
2001-02-07,114000
2001-02-08,394400
2001-02-09,120000
2001-02-12,167600
2001-02-13,154800
2001-02-14,454800
2001-02-15,105200
2001-02-16,121600
2001-02-20,278800
2001-02-21,319600
2001-02-22,291600
2001-02-23,396800
2001-02-26,1552800
2001-02-27,353600
2001-02-28,322800
2001-03-01,267200
2001-03-02,525200
2001-03-05,505600
2001-03-06,648800
2001-03-07,136400
2001-03-08,256000
2001-03-09,389200
2001-03-12,378400
2001-03-13,147600
2001-03-14,160800
2001-03-15,94800
2001-03-16,350000
2001-03-19,246800
2001-03-20,437600
2001-03-21,570000
2001-03-22,569200
2001-03-23,426800
2001-03-26,387600
2001-03-27,462800
2001-03-28,275200
2001-03-29,612800
2001-03-30,726800
2001-04-02,443600
2001-04-03,870800
2001-04-04,610800
2001-04-05,328800
2001-04-06,379600
2001-04-09,485600
2001-04-10,1388000
2001-04-11,456800
2001-04-12,225600
2001-04-16,1329600
2001-04-17,508400
2001-04-18,280400
2001-04-19,277200
2001-04-20,539600
2001-04-23,228400
2001-04-24,399200
2001-04-25,312800
2001-04-26,467200
2001-04-27,440400
2001-04-30,378800
2001-05-01,615600
2001-05-02,2109200
2001-05-03,779600
2001-05-04,513600
2001-05-07,243200
2001-05-08,326000
2001-05-09,300400
2001-05-10,387600
2001-05-11,559600
2001-05-14,314800
2001-05-15,122800
2001-05-16,188400
2001-05-17,211600
2001-05-18,74800
2001-05-21,444400
2001-05-22,522000
2001-05-23,157600
2001-05-24,282800
2001-05-25,105200
2001-05-29,91200
2001-05-30,185600
2001-05-31,398000
2001-06-01,138400
2001-06-04,217600
2001-06-05,374000
2001-06-06,171600
2001-06-07,149600
2001-06-08,246000
2001-06-11,206400
2001-06-12,185600
2001-06-13,564400
2001-06-14,604000
2001-06-15,695600
2001-06-18,572400
2001-06-19,1374800
2001-06-20,5346800
2001-06-21,712000
2001-06-22,521600
2001-06-25,948000
2001-06-26,1046000
2001-06-27,875200
2001-06-28,1641600
2001-06-29,987200
2001-07-02,719600
2001-07-03,260000
2001-07-05,782000
2001-07-06,1746000
2001-07-09,1364400
2001-07-10,295200
2001-07-11,503600
2001-07-12,759200
2001-07-13,654400
2001-07-16,720400
2001-07-17,315200
2001-07-18,582400
2001-07-19,1478400
2001-07-20,792400
2001-07-23,566000
2001-07-24,592400
2001-07-25,860400
2001-07-26,657600
2001-07-27,779600
2001-07-30,1128800
2001-07-31,768000
2001-08-01,840800
2001-08-02,1863600
2001-08-03,1348000
2001-08-06,1104800
2001-08-07,1294400
2001-08-08,1498000
2001-08-09,1118800
2001-08-10,550400
2001-08-13,854000
2001-08-14,1098400
2001-08-15,1262400
2001-08-16,848800
2001-08-17,718400
2001-08-20,338400
2001-08-21,812400
2001-08-22,1034400
2001-08-23,293600
2001-08-24,260000
2001-08-27,1204400
2001-08-28,1398400
2001-08-29,304400
2001-08-30,708800
2001-08-31,673600
2001-09-04,1610000
2001-09-05,2068000
2001-09-06,2311200
2001-09-07,1214400
2001-09-10,1918400
2001-09-17,1302800
2001-09-18,726400
2001-09-19,1346000
2001-09-20,846000
2001-09-21,1916400
2001-09-24,965200
2001-09-25,482800
2001-09-26,2119200
2001-09-27,1018800
2001-09-28,734800
2001-10-01,847600
2001-10-02,1029600
2001-10-03,1206000
2001-10-04,1140000
2001-10-05,582000
2001-10-08,577600
2001-10-09,715600
2001-10-10,1412400
2001-10-11,724000
2001-10-12,705200
2001-10-15,480400
2001-10-16,663600
2001-10-17,721600
2001-10-18,761600
2001-10-19,234000
2001-10-22,482800
2001-10-23,667200
2001-10-24,412800
2001-10-25,312000
