Date,low
2019-12-11,28.61205582894295
2019-12-12,29.797540225574263
2019-12-13,30.39473402374292
2019-12-16,30.974107502007243
2019-12-17,29.738713202003357
2019-12-18,29.868845388967486
2019-12-19,31.954581838260122
2019-12-20,33.06876458535553
2019-12-23,33.746182835220644
2019-12-24,34.05012888585681
2019-12-26,34.24533102688461
2019-12-27,33.67041865414544
2019-12-30,33.0776774881192
2019-12-31,33.64813186295175
2020-01-02,34.04923567952586
2020-01-03,33.43421127398617
2020-01-06,31.760276201976925
2020-01-07,31.651527485447467
2020-01-08,31.99915064845001
2020-01-09,32.23090648096884
2020-01-10,33.353993874092325
2020-01-13,33.34507743932425
2020-01-14,32.979628285234604
2020-01-15,33.113329424964654
2020-01-16,33.51442905250854
2020-01-17,33.71052829808938
2020-01-21,35.11885134962358
2020-01-22,36.99066737177503
2020-01-23,36.17954454671346
2020-01-24,33.79966122508889
2020-01-27,31.696097010803328
2020-01-28,33.068765288914655
2020-01-29,34.6642622338322
2020-01-30,34.325554012712736
2020-01-31,34.42360307970153
2020-02-03,35.58234219112215
2020-02-04,34.59295833775196
2020-02-05,34.87818479005351
2020-02-06,33.799659873774566
2020-02-07,32.792449910873664
2020-02-10,31.731746427509226
2020-02-11,33.30051161951883
2020-02-12,34.86035766254479
2020-02-13,35.48430063592888
2020-02-14,35.27929026295325
2020-02-18,35.662564601652
2020-02-19,36.59134441525101
2020-02-20,37.00849094240159
2020-02-21,36.18846035723214
2020-02-24,34.59295684088919
2020-02-25,33.2381197308423
2020-02-26,31.963499607692004
2020-02-27,30.05602733791439
2020-02-28,29.200337627732992
2020-03-02,31.196945675221922
2020-03-03,31.91001641330684
2020-03-04,32.10611527932234
2020-03-05,31.25934242233188
2020-03-06,26.82937222899958
2020-03-09,22.960953087917314
2020-03-10,24.806028658385213
2020-03-11,20.429544212496936
2020-03-12,14.279288451068803
2020-03-13,16.26786898093456
2020-03-16,16.061970933624735
2020-03-17,15.732174582233299
2020-03-18,13.81579063012837
2020-03-19,14.261460267965148
2020-03-20,15.919355342443176
2020-03-23,14.62691041675887
2020-03-24,15.839135951757907
2020-03-25,16.124364864520864
2020-03-26,20.500849319380727
2020-03-27,19.30645384329454
2020-03-30,17.987269105392212
2020-03-31,16.543293136203808
2020-04-01,15.420202652044358
2020-04-02,14.845290751354037
2020-04-03,15.04584014538206
2020-04-06,16.25806580614666
2020-04-07,18.789476070250384
2020-04-08,18.557723567580386
2020-04-09,19.520374047930098
2020-04-13,17.82682571444524
2020-04-14,19.413413008511778
2020-04-15,18.878609125766904
2020-04-16,20.946520831319187
2020-04-17,22.693548462531115
2020-04-20,22.80051300098158
2020-04-21,21.659592966524983
2020-04-22,22.212225556778517
2020-04-23,22.363754564760313
2020-04-24,20.32258008763927
2020-04-27,18.825130426491583
2020-04-28,21.320884949225018
2020-04-29,21.855689388595508
2020-04-30,21.730898771526164
2020-05-01,20.20670785303304
2020-05-04,20.080137884413404
2020-05-05,20.064092782676234
2020-05-06,19.899194910630474
2020-05-07,20.759338991848768
2020-05-08,21.748727152355443
2020-05-11,21.83786238965123
2020-05-12,21.93590949153726
2020-05-13,22.862905413371013
2020-05-14,22.381582134237803
2020-05-15,22.782682579975138
2020-05-18,23.914687415997708
2020-05-19,23.50467081271762
2020-05-20,23.620545265891337
2020-05-21,24.306876748207323
2020-05-22,24.761460801363672
2020-05-26,26.348047542029295
2020-05-27,27.06646959515558
2020-05-28,26.107387542856596
2020-05-29,26.018253486698217
2020-06-01,26.36587667905615
2020-06-02,27.19482253315597
2020-06-03,29.066638481386818
2020-06-04,29.90449984321646
2020-06-05,31.731749099916424
2020-06-08,32.60526373345123
2020-06-09,34.111634916351285
2020-06-10,35.4156681402545
2020-06-11,33.532257349801114
2020-06-12,35.346138689756685
2020-06-15,34.98514688731744
2020-06-16,38.497030566407865
2020-06-17,39.0407488440715
2020-06-18,40.502546187504706
2020-06-19,41.83065202457914
2020-06-22,41.0106129682759
2020-06-23,42.071307535273384
2020-06-24,39.736001406669324
2020-06-25,40.04885604848412
2020-06-26,38.996181412496824
2020-06-29,38.43463794328835
2020-06-30,37.24915487034609
2020-07-01,37.22241511459682
2020-07-02,39.664686030577194
2020-07-06,40.95713095359384
