Date,volume
2019-12-11,34635800
2019-12-12,8121000
2019-12-13,5115700
2019-12-16,3946300
2019-12-17,2336500
2019-12-18,4238800
2019-12-19,2946800
2019-12-20,6497200
2019-12-23,667400
2019-12-24,180500
2019-12-26,330200
2019-12-27,499700
2019-12-30,322500
2019-12-31,389700
2020-01-02,1538800
2020-01-03,1207600
2020-01-06,1827200
2020-01-07,826000
2020-01-08,1771800
2020-01-09,1352800
2020-01-10,677700
2020-01-13,299200
2020-01-14,587800
2020-01-15,575300
2020-01-16,1010600
2020-01-17,2276700
2020-01-21,2413900
2020-01-22,2504800
2020-01-23,1129400
2020-01-24,2101600
2020-01-27,918200
2020-01-28,959700
2020-01-29,814300
2020-01-30,967300
2020-01-31,1201700
2020-02-03,689500
2020-02-04,636300
2020-02-05,400400
2020-02-06,966500
2020-02-07,1111800
2020-02-10,1247000
2020-02-11,753800
2020-02-12,625700
2020-02-13,499900
2020-02-14,582700
2020-02-18,475800
2020-02-19,874100
2020-02-20,745600
2020-02-21,413500
2020-02-24,1084500
2020-02-25,992900
2020-02-26,2063900
2020-02-27,3586800
2020-02-28,3326500
2020-03-02,1591400
2020-03-03,1119500
2020-03-04,1190900
2020-03-05,1008900
2020-03-06,4608200
2020-03-09,6061800
2020-03-10,4227200
2020-03-11,4649800
2020-03-12,6472800
2020-03-13,3139500
2020-03-16,4292700
2020-03-17,1282000
2020-03-18,3184000
2020-03-19,2685600
2020-03-20,1771800
2020-03-23,2685200
2020-03-24,1814900
2020-03-25,2645900
2020-03-26,1460100
2020-03-27,954200
2020-03-30,838800
2020-03-31,1768600
2020-04-01,2092500
2020-04-02,2119500
2020-04-03,1247200
2020-04-06,2071000
2020-04-07,1000900
2020-04-08,772400
2020-04-09,1734800
2020-04-13,1932400
2020-04-14,2171800
2020-04-15,2687800
2020-04-16,4314900
2020-04-17,2616400
2020-04-20,1359400
2020-04-21,836300
2020-04-22,1043700
2020-04-23,1128300
2020-04-24,2349600
2020-04-27,2513700
2020-04-28,1425000
2020-04-29,1652600
2020-04-30,628100
2020-05-01,733100
2020-05-04,682800
2020-05-05,1023600
2020-05-06,2670000
2020-05-07,1192200
2020-05-08,608700
2020-05-11,1229700
2020-05-12,1150500
2020-05-13,5437600
2020-05-14,3014800
2020-05-15,1184300
2020-05-18,973700
2020-05-19,1178300
2020-05-20,1394700
2020-05-21,1363100
2020-05-22,1097700
2020-05-26,2700100
2020-05-27,1982500
2020-05-28,1407100
2020-05-29,1018700
2020-06-01,717900
2020-06-02,1485300
2020-06-03,2177100
2020-06-04,1106600
2020-06-05,2057800
2020-06-08,3417900
2020-06-09,2322100
2020-06-10,1506100
2020-06-11,2222800
